scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	-1.2637242329874327	1	1.3909834660463964	-1.2419356394432055
T46	-0.6381477804707005	1	0.20876787687894138	0.5019247515323686
T48	0.36899597825771796	1	0.11658266311853992	0.43299134542631773
T49	1.1624925101343948	1	0.7252138108487599	0.06270975360291448
T50	-1.5128264903285082	1	1.6170524912280293	-1.8092111612158137
T51	1.283340773396604	1	0.8071410192704613	-0.07033869254970435
T52	0.6300259655416292	1	-0.7742343403520503	-0.15093881009394822
T53	-0.9069866167712138	1	0.43263956287516064	0.5926866609690912
T54	-0.04940020783835569	1	0.21910555262197273	0.5633224154913787
T55	-0.360704621282609	1	0.22436612264390848	0.59283435547756
T56	0.2544415742411149	0	0.5448837385645685	1.0746081187015553
T57	-0.25595099948003025	1	0.24070137440983744	0.6975994106546075
T60	-1.0337442291834356	1	1.4070888225661684	-1.2696939927827118
T61	-0.9817699234963654	1	0.2235749580209811	0.5888889553068044
T62	-1.4055430842585876	1	1.7482694948253439	-2.110888812410626
T63	0.2900209850947013	0	0.5969371467161919	1.2906498978834098
T64	-0.029319443266070694	0	0.5436784061817602	1.070398947067523
T65	-1.0761553299856137	1	1.434638130333878	-1.317563875017772
T69	-0.5971791619816816	1	0.22563023139756008	0.599117038915346
T70	1.4492929507116217	0	0.729452536281702	0.06339763800440228
T71	0.293185929511318	1	-0.22968991397757968	0.2046130409960952
T72	0.5359703719171712	1	0.23603330419660182	0.6654840813575292
T74	0.4585798554607807	1	0.2405631222196956	0.6898481810709381
T75	0.08185306777411575	0	0.6013259456692789	1.3177967278025475
T80	-1.8230799845360075	1	1.7115833185772673	-2.023574107417756
T81	-0.5757203147598573	1	0.26012206212911143	0.8199912080813268
T82	-0.39530301129755746	1	0.2264435850614812	0.6031642867320681
T83	-0.8974127165233078	0	0.6260925505253274	1.4431699773600675
T84	-1.2357535011291207	1	1.4265182794997622	-1.3025246731024975
T85	-0.034519824737193214	1	0.24026963179559638	0.6882832885216811
T86	0.0459923302746642	1	0.23667336878339532	0.6690006553342328
T87	-0.540057384001573	1	0.22667386357231517	0.6043106498946738
T88	-0.3853277539338549	0	0.5860543261002293	1.2432709097806254
T89	0.5038022706277836	0	0.5894728277071986	1.2566812482593712
T92	-1.9367771795944408	1	1.6960469557464861	-1.9887905667916077
T95	-0.26748872646443717	0	0.6792175560762169	1.696146278912507
T96	-0.4084666892849794	0	0.6096822714514046	1.3723278988254055
T97	-0.15210890714125883	1	0.6096628197503557	1.3433193924833218
T98	-1.8656277099765284	1	1.7169260754104607	-2.0389735203162793
T99	-1.2909340715008608	0	1.4597850809273833	-1.3615228349839628
T100	-1.0108251172636862	1	0.263977868698295	0.8456218531473679
T101	-0.244214904062441	0	0.5994174863381754	1.2973600410667472
T102	-1.0360615190507794	0	0.6549257118154423	1.5793104067682406
T103	0.2226271945419633	0	0.629618229671002	1.4302329821374327
T104	0.5812604310362407	0	0.5857792477886534	1.24192843895063
T105	-0.8133376394247708	1	0.5933450085507166	1.2725371016955367
T106	0.7234036934444906	1	-1.12127780772136	-0.41986873153773463
T108	-1.6891846324825084	1	1.4289053700518988	-1.3066021953815434
T109	-0.9968837411771455	1	0.2662672760704299	0.8622600175308309
T111	-0.890135866222513	0	0.609083621284707	1.3377282847594723
T112	-0.8604262604412948	1	1.822347921774971	-2.2850318811167645
T113	1.162342475113511	1	-1.0031112475083384	-0.2971839282519559
T114	-1.6474015080892328	1	1.739367525226251	-2.085807978211904
T115	0.8292051565315406	0	0.5938145098835624	1.2741397067329352
T116	-1.4117330514851631	1	0.2649432699800543	0.8547206016546657
T117	-1.6060585981197972	1	0.27667628901909547	0.9320310346124926
T118	1.1056700702308513	1	-0.9445708706819135	-0.2635148580354845
T119	0.16615842321830068	1	0.6121899466468734	1.3541521078895153
T121	-1.5127354757054101	1	1.7489907992779716	-2.1125204868007885
T122	0.9193175908932384	1	-0.9195781376162692	-0.2498769203598459
T123	0.9634150622397608	0	-1.0008100704657659	-0.2960989197051795
T124	0.40414831177765975	0	0.5892609836133517	1.2683572096897895
T125	1.5544353204239303	1	-0.9399843688163447	-0.261433537158184
T126	1.4443201380169026	0	-0.9454195271226851	-0.2639332741839492
T127	0.8166083915774972	1	-0.9480180319583733	-0.26534385738133914
T128	0.6590168446757807	1	-0.7860829001806567	-0.1553866316501693
T129	0.7022783583519783	1	0.24093606207254556	0.691851423187158
T130	0.727057013190893	1	-0.9704955517493755	-0.2774069742671266
T131	0.09675017362357119	0	0.6238470406441655	1.4049908640777156
T132	-0.03519993871411257	0	0.5969931349569025	1.2998256453359351
T133	-1.9523217422300987	1	0.2979016292473135	1.0743104314690388
T134	-1.4685037512752097	1	1.7329979400459485	-2.0715364076862874
T135	-1.1562477448873325	0	1.7395432976175431	-2.0862020283776816
T136	-1.7861700087626542	1	0.2770393016957456	0.9346825948476933
T138	1.7818437411396277	0	-0.9707315100423511	-0.27873367951428873
T139	1.8895891594576408	0	-0.9675522835656107	-0.2770272124268997
T140	-0.8387495083707922	0	0.6701676430951056	1.6505646399589748
T141	0.8139212352100295	1	-1.2196499679463617	-0.4959086412842551
T142	-0.5483522825306184	0	1.4744240021292214	-1.3873099910569167
T144	1.9573697062943942	0	-0.9675461691397782	-0.27702394232444083
T145	1.1651127050326755	1	-1.063021818508177	-0.33256694359874917
T146	-1.3375861409424177	1	1.8005691160155894	-2.2338579901901148
T147	-0.9212868938154165	1	1.8111128529595275	-2.258449626318079
T148	1.3215924413810818	1	-0.9656113967958943	-0.2747741210095285
T149	0.8030201803232881	1	-1.2146819848666328	-0.49274551643420006
T150	1.1247425635624722	1	-0.9917872378930975	-0.29099118040514754
T152	0.13988707798830102	1	-0.8066021164709994	-0.16312875881672495
T155	0.867544690293876	1	-1.2243216434004276	-0.5001576789624932
T156	0.7157369933572508	1	-1.2292017324171582	-0.5037858089725045
T158	-1.2146811939819677	1	1.8074910989424422	-2.2499589402176103
T159	1.6630874039830696	1	-0.9665626686921484	-0.27528021415202886
T160	0.8996548908000874	1	-1.221909267773763	-0.49856109900541307
T162	0.7364314859528903	1	-0.9757921029959632	-0.2802500176014911
T164	0.491003624131665	1	-1.2645495518241314	-0.5323259695739438
T165	0.6961288437255293	1	-1.2463863965660855	-0.5174399949460587
T167	0.7092219829566258	1	-1.2064768142889772	-0.48581708155392866
T168	-0.2119834579692429	1	-1.2426040909501004	-0.5143002895024795
T169	0.6536736733112769	1	0.6161106756993646	1.370475045434633
T170	0.511507965595065	0	-1.247496159427273	-0.5181814087359237
T171	0.5520180938937373	0	-0.9817499232964139	-0.283474993316024
T172	0.6307117954213571	0	-1.2284118562731878	-0.5033172404472468
T173	1.1530040571940794	1	-0.9947557015539703	-0.2927355897656466
T174	0.6482336780051933	1	-0.9734200505252909	-0.2789806230202396
T175	-1.1786164491885884	0	0.6559490481285146	1.5839231972883048
T179	-1.5020121968679732	1	0.6579846523900341	1.5931402391752756
T180	0.27856971142886466	0	-1.3020734126021352	-0.5628938018596549
T181	0.612757413185184	1	-1.2058022776824981	-0.48531010092925314
T182	0.7494427013352669	0	-1.2123163620209487	-0.49023207425867665
T183	0.2731565831380894	1	-1.25009817379466	-0.5209679191150357
T184	-1.9873745917529788	0	0.2953413112145647	1.0569283643261027
T185	-1.5434342334576687	0	0.2916957101154196	1.0325569420729954
T186	1.04256305666972	1	-1.2320952308708644	-0.5060209654445452
T187	0.2885029246590493	1	-1.2520507027508132	-0.5224893864487682
T188	1.413701923618051	1	-1.0419386355831508	-0.32008926293978507
T189	-2.6328773424790755	0	0.2924595369231925	1.037631586485845
T191	0.22393794235633685	1	-1.2581233728336945	-0.5266277651888448
T193	0.08374766582231245	1	-1.2646200172485857	-0.5317511470645461
T194	0.21580030376103573	0	-0.9848512946453526	-0.2851582371076341
T195	0.9277183353117872	0	-1.0077824598421539	-0.29997925637168765
T196	1.5009130612304729	0	-1.0335211376664166	-0.31526196486214836
T197	0.07815015363351882	1	-0.8035922726712893	-0.1619916417623781
T198	-0.6030029559898253	1	0.6302272319686021	1.4610778510409255
T199	-0.012942000394160188	0	-1.2561856067489288	-0.5249907452731047
T200	-0.0935885706897952	0	0.5992764418225611	1.3093832900893831
T203	-2.7102639040413328	0	0.2930425741716665	1.041500931120016
T204	0.9156132666099744	1	-1.0096776136030006	-0.30084525669084683
T205	0.45427821937285656	0	-1.2843540337595472	-0.5484900559243163
T206	1.3439586862054582	1	-1.233215409845285	-0.5068879841392925
T208	0.9576129974354438	1	0.617974985714285	1.3782388912687156
T209	1.3967297671891974	0	-1.0689797152265774	-0.33678127738235586
T210	0.41133943954451835	1	-1.2888752108020332	-0.552158300285536
T211	-0.19892504822766263	0	0.6238470406441655	1.4049908640777158
T212	-2.0122240142177343	0	0.2940611978362017	1.048449333961107
T213	-0.8949318144913438	0	0.6750045621858594	1.67307623493131
T215	0.20950858074224593	0	0.6772462448687365	1.686900221816769
T216	0.2820609564006421	1	-1.2598084481446872	-0.5279534674315526
T217	0.6239630053358536	0	0.6776114728802165	1.6886115790665805
T219	-0.6966515596577073	1	1.8295995204369586	-2.302090988456433
T220	0.3920783210898666	0	-0.8022407664419644	-0.16148167703578956
T221	-0.11116925585264248	1	-1.2426040909501004	-0.5143002895024795
T222	-0.36870752666902834	1	-0.8068437734264551	-0.16322107043076206
T223	1.1161997293106425	1	-1.2386128001117267	-0.5110491925900879
T224	0.8320373558227177	1	-1.2604782875186773	-0.528474527223531
T225	0.7936619300946	1	-1.225268361980414	-0.5001906943039947
T227	1.1701719608806664	0	-1.0112806639158982	-0.30193131214612323
T228	-0.11454995065601917	1	-1.2607801204021813	-0.5293589929669922
T229	0.8797291313356705	1	-1.2630911770393616	-0.5305278945255604
T230	0.8351439584077404	1	-1.0581945952623277	-0.3297382594639424
T231	0.538696804133768	0	0.6792428054866372	1.696230684294473
T232	0.21501194863347375	0	0.6329841521850889	1.4445815413203738
T233	2.242219652864816	0	-1.0397608801977325	-0.31884002341420853
T234	1.0238099493489352	0	0.6766577348186439	1.6841735298607627
T235	0.32341455370039524	0	-1.2523225591298628	-0.5219374897991821
T236	-2.300147537300991	1	0.29681354016636297	1.066966154360761
T238	1.4226725751331497	0	-1.063821014206791	-0.33303501627970566
T239	0.33023744568316643	1	-1.2928717935978151	-0.5553669136850756
T240	0.8975521890907667	1	-1.0692445038558072	-0.33622063536922964
T241	0.9163302920080886	1	-1.2244385471610078	-0.49955743166822736
T243	1.4647525611463084	0	-1.0685125292930833	-0.3357869575221726
T244	1.096195790259019	1	-1.0129085560223217	-0.30264786303236674
T246	-2.2281455667997365	0	0.2956443891890993	1.058958950731993
T247	1.239707079244024	0	-1.2831258625860793	-0.5475094730574923
T249	-0.7801249029270819	0	0.6752214750683863	1.674082622588434
T251	0.17237340186862748	0	0.6329841521850889	1.444581541320374
T252	1.22290349657634	0	-1.0717102000989633	-0.3383967425109246
T253	0.6368081190450428	1	-1.2908413390776337	-0.5537371598651
T255	0.5569840789729472	1	-1.2646200172485857	-0.5317511470645456
T256	-0.8987484204656788	0	0.6752214750683866	1.6740826225884347
T257	1.1670349553202886	0	-1.0666385227711774	-0.3346868992222222
T258	0.08139647000111652	0	0.679217556076217	1.6961462789125077
T260	-0.7531626703782323	0	0.6099707633642865	1.3413723098016384
T261	0.6105203845026909	0	-1.3018005134054471	-0.5626731584436689
T263	0.5754073992656777	0	-1.0728103586446454	-0.33904746850166845
T264	0.031215157390944163	0	-1.3018322738097723	-0.5626988374852698
T265	0.4617412217941913	0	-1.3020734126021352	-0.5628938018596552
T267	1.6516489030573036	0	-1.0689797152265772	-0.3367812773823561
T269	0.5879413968722682	1	-1.0728764925563639	-0.3390865793245251
T270	1.2539346436624652	1	-1.0692445038558072	-0.3362206353692292
T271	0.6357573978646373	0	-1.071373516463664	-0.3381981032111001
T272	-0.06287410491874122	0	-1.2561856067489285	-0.5249907452731049
T273	-2.559668663315351	1	0.29811769837181373	1.0757663341132873
T275	0.6063923318890906	0	-1.0728103586446456	-0.33904746850166845
T278	0.7567967594410849	0	-1.0728764925563639	-0.3390865793245254
