sp	hmin	hmax
T43	21.031740943078542	21.031740943078542
T43	21.56714352819358	21.56714352819358
T43	22.551051958920542	22.551051958920542
T43	21.918505054719954	21.918505054719954
T43	19.59347569006177	19.59347569006177
T43	20.26398293109376	20.26398293109376
T43	19.91517537656313	19.91517537656313
T43	20.16685746418856	20.16685746418856
T43	20.2404908878582	20.2404908878582
T44	22.7865665799944	22.7865665799944
T44	22.96561779033877	22.96561779033877
T45	22.794254789486672	22.794254789486672
T46	22.414268966855207	22.414268966855207
T48	21.753373571092315	21.753373571092315
T49	21.719154511348176	21.719154511348176
T49	21.193968106766487	21.193968106766487
T49	21.24873191592952	21.24873191592952
T50	16.206577946430862	16.206577946430862
T51	20.575940053675765	20.575940053675765
T51	20.908327102982053	20.908327102982053
T51	21.70230632019048	21.70230632019048
T51	20.214496977798962	20.214496977798962
T51	20.081856114382912	20.081856114382912
T51	15.014158449343732	15.014158449343732
T52	20.829375970452737	20.829375970452737
T52	21.34219359522919	21.34219359522919
T52	16.090819111028804	16.090819111028804
T52	19.77778715700736	19.77778715700736
T52	15.285938550419333	15.285938550419333
T52	15.180927143237305	15.180927143237305
T52	14.26921998068153	14.26921998068153
T52	13.739119773563726	13.739119773563726
T52	11.438762788346043	11.438762788346043
T52	11.196555773934458	11.196555773934458
T53	21.298165981671573	21.298165981671573
T53	21.647166651295677	21.647166651295677
T53	22.208491670019804	22.208491670019804
T53	21.485417334841056	21.485417334841056
T53	21.91061459218514	21.91061459218514
T53	22.1928734367394	22.1928734367394
T53	21.15714953447308	21.15714953447308
T53	21.926791812578845	21.926791812578845
T53	21.90489862175367	21.90489862175367
T53	20.90687816000466	20.90687816000466
T54	21.661289449136035	21.661289449136035
T54	21.744936491185477	21.744936491185477
T55	21.832746689782123	21.832746689782123
T55	21.614064168908307	21.614064168908307
T55	21.82801974877493	21.82801974877493
T56	18.370237373895616	18.370237373895616
T57	20.83708949840693	20.83708949840693
T57	21.331174015479363	21.331174015479363
T57	19.429090478048582	19.429090478048582
T60	20.890248060382742	20.890248060382742
T60	21.030020140446624	21.030020140446624
T61	20.75464904036665	20.75464904036665
T61	19.54414721631969	19.54414721631969
T61	20.270785818242853	20.270785818242853
T62	20.827326197581993	20.827326197581993
T62	20.00017464554855	20.00017464554855
T62	14.27336142992829	14.27336142992829
T62	14.80109779286335	14.80109779286335
T62	14.13962126274979	14.13962126274979
T62	13.925771357338057	13.925771357338057
T62	10.477453644708492	10.477453644708492
T63	20.935353212740736	20.935353212740736
T63	20.879054934735528	20.879054934735528
T63	17.893024607362392	17.893024607362392
T63	17.611356803386403	17.611356803386403
T63	15.634626833776961	15.634626833776961
T63	15.165152397848493	15.165152397848493
T63	13.973212428721347	13.973212428721347
T63	13.212184261843218	13.212184261843218
T63	13.368429328382575	13.368429328382575
T63	12.53904626490157	12.53904626490157
T63	12.16506926487654	12.16506926487654
T63	12.447181621559828	12.447181621559828
T63	10.432384130479711	10.432384130479711
T63	11.294899710279958	11.294899710279958
T63	11.220673037328835	11.220673037328835
T64	20.967442632240967	20.967442632240967
T65	17.15473610969737	17.15473610969737
T65	16.534491746470408	16.534491746470408
T65	16.20995194579161	16.20995194579161
T65	17.9745491884706	17.9745491884706
T65	16.777649406245843	16.777649406245843
T65	18.203752656556468	18.203752656556468
T65	20.01550456851862	20.01550456851862
T69	18.95533999503492	18.95533999503492
T69	19.599669694456324	19.599669694456324
T70	15.881897860635103	15.881897860635103
T70	15.460111649504745	15.460111649504745
T70	15.402656241578155	15.402656241578155
T71	19.19722381452695	19.19722381452695
T72	19.723682044470007	19.723682044470007
T72	16.460840872427095	16.460840872427095
T72	18.494111833241117	18.494111833241117
T72	17.406721029183235	17.406721029183235
T72	15.720319212000742	15.720319212000742
T72	14.728693887847097	14.728693887847097
T72	14.312286465044469	14.312286465044469
T72	14.641480848001425	14.641480848001425
T72	14.744115418312163	14.744115418312163
T74	17.210365758802528	17.210365758802528
T74	17.047609152182673	17.047609152182673
T74	19.555753581997273	19.555753581997273
T74	15.03108694072823	15.03108694072823
T74	14.41978506119404	14.41978506119404
T74	15.933040453085855	15.933040453085855
T74	15.561300488260965	15.561300488260965
T74	14.031848755590163	14.031848755590163
T74	14.903142420485166	14.903142420485166
T74	13.268654526641754	13.268654526641754
T74	12.772429953640156	12.772429953640156
T74	9.855930058774051	9.855930058774051
T74	10.09359856403762	10.09359856403762
T74	10.430526490299535	10.430526490299535
T74	10.007968566491044	10.007968566491044
T74	11.521226811292795	11.521226811292795
T74	11.627581220146858	11.627581220146858
T74	11.029449449768155	11.029449449768155
T74	9.854747308662727	9.854747308662727
T74	10.833555588741728	10.833555588741728
T75	16.939978822846992	16.939978822846992
T75	18.43141799153262	18.43141799153262
T75	16.68606589851031	16.68606589851031
T75	17.953120005902317	17.953120005902317
T75	15.4849508668389	15.4849508668389
T75	14.712160352845423	14.712160352845423
T75	14.5895089424087	14.5895089424087
T75	13.251315708619362	13.251315708619362
T75	13.001982457769492	13.001982457769492
T75	9.285844139526498	9.285844139526498
T75	9.130734554602434	9.130734554602434
T75	11.467693104083395	11.467693104083395
T75	11.234159768232454	11.234159768232454
T75	11.16851327594397	11.16851327594397
T75	9.234750822303788	9.234750822303788
T75	10.217048050818123	10.217048050818123
T75	8.151187058233559	8.151187058233559
T75	7.57527059841875	7.57527059841875
T75	11.09037059434748	11.09037059434748
T75	5.879980672298386	5.879980672298386
T75	6.783706522888474	6.783706522888474
T75	3.6428673094186497	3.6428673094186497
T75	2.655007390254915	2.655007390254915
T75	3.184349969514698	3.184349969514698
T75	3.211573272175789	3.211573272175789
T75	2.1071274360209094	2.1071274360209094
T75	1.0481894830843435	1.0481894830843435
T75	0.803589168182594	0.803589168182594
T75	1.7083234342259122	1.7083234342259122
T75	0.12960410009524248	0.12960410009524248
T75	0.24244071125645428	0.24244071125645428
T75	0.14355683735643376	0.14355683735643376
T75	0.6463876954331326	0.6463876954331326
T75	0.0	0.0
T80	18.909413957449626	18.909413957449626
T80	16.749869949916636	16.749869949916636
T80	17.675271874204892	17.675271874204892
T80	17.28976851793875	17.28976851793875
T80	16.71056140800296	16.71056140800296
T80	17.021595484336267	17.021595484336267
T80	17.415716485166502	17.415716485166502
T80	15.119456223404224	15.119456223404224
T80	15.024515024063447	15.024515024063447
T80	15.743194093104291	15.743194093104291
T80	15.869639046204744	15.869639046204744
T80	15.441371337619458	15.441371337619458
T80	14.913542839421426	14.913542839421426
T80	15.465417830412877	15.465417830412877
T80	15.32725765317997	15.32725765317997
T80	14.475329770174021	14.475329770174021
T80	14.667750435094966	14.667750435094966
T80	14.816501267407201	14.816501267407201
T80	15.89756185707641	15.89756185707641
T80	14.826523696827108	14.826523696827108
T80	15.793165488074644	15.793165488074644
T80	14.40885345062419	14.40885345062419
T80	14.146195222483538	14.146195222483538
T80	15.274346605641934	15.274346605641934
T80	13.732913310519255	13.732913310519255
T80	13.570393947759252	13.570393947759252
T81	18.26401953635098	18.26401953635098
T81	17.63487971945185	17.63487971945185
T81	17.344153979687892	17.344153979687892
T81	16.30348033973244	16.30348033973244
T81	15.75326755132648	15.75326755132648
T81	14.674382532398932	14.674382532398932
T81	15.181889749808864	15.181889749808864
T81	15.92248957549153	15.92248957549153
T81	13.90143019378096	13.90143019378096
T81	15.353842578342714	15.353842578342714
T81	15.907558300322384	15.907558300322384
T81	13.283150639988927	13.283150639988927
T81	11.891283400888115	11.891283400888115
T81	9.417258851114866	9.417258851114866
T81	9.87533493786761	9.87533493786761
T81	9.390105391395746	9.390105391395746
T81	7.497793132629946	7.497793132629946
T81	8.997602149864726	8.997602149864726
T81	9.821925084215117	9.821925084215117
T81	9.492957505852193	9.492957505852193
T81	8.19761025993158	8.19761025993158
T81	8.644953428922667	8.644953428922667
T81	9.425787536940174	9.425787536940174
T81	11.581241338346818	11.581241338346818
T81	9.487489484464884	9.487489484464884
T81	8.348034123250871	8.348034123250871
T81	9.33002318233681	9.33002318233681
T81	8.088203354206032	8.088203354206032
T81	8.0095749993107	8.0095749993107
T81	6.6992911240332855	6.6992911240332855
T81	4.663597657543539	4.663597657543539
T81	4.844610624493057	4.844610624493057
T81	4.817023769463833	4.817023769463833
T81	4.3350442258796855	4.3350442258796855
T81	4.08816723897902	4.08816723897902
T81	5.099220867418864	5.099220867418864
T81	4.366844431115995	4.366844431115995
T81	4.4169508491408065	4.4169508491408065
T81	4.248083184753927	4.248083184753927
T81	3.347997619710583	3.347997619710583
T81	2.7534024500790855	2.7534024500790855
T81	2.9773544762946473	2.9773544762946473
T81	2.7821972653139992	2.7821972653139992
T81	2.9664441459290063	2.9664441459290063
T81	3.1492631413237575	3.1492631413237575
T81	2.3682692937006578	2.3682692937006578
T81	1.8705476619525312	1.8705476619525312
T81	1.8868211543405726	1.8868211543405726
T81	1.7827082831505014	1.7827082831505014
T81	1.3170179252304324	1.3170179252304324
T81	0.9564579406658356	0.9564579406658356
T81	1.5785081446638227	1.5785081446638227
T81	1.4057833662110348	1.4057833662110348
T81	0.2604390883319897	0.2604390883319897
T81	0.28269740932401005	0.28269740932401005
T81	0.7379152330925383	0.7379152330925383
T81	0.0	0.0
T82	18.336425039331125	18.336425039331125
T82	17.734190416415753	17.734190416415753
T83	7.46595462032893	7.46595462032893
T83	5.192459066341659	5.192459066341659
T84	16.73869066685074	16.73869066685074
T84	15.184721033158748	15.184721033158748
T84	15.863834347904504	15.863834347904504
T84	15.894305264940398	15.894305264940398
T84	15.242118327833504	15.242118327833504
T84	15.50762148340066	15.50762148340066
T84	15.655244046703517	15.655244046703517
T85	14.553097520653012	14.553097520653012
T85	13.959247252912355	13.959247252912355
T85	13.08785952463148	13.08785952463148
T85	11.112301402460208	11.112301402460208
T85	5.389312983017259	5.389312983017259
T85	5.826104633442027	5.826104633442027
T85	4.405650250258377	4.405650250258377
T85	5.232419826657528	5.232419826657528
T85	4.739589466650732	4.739589466650732
T85	3.660056089411917	3.660056089411917
T85	3.4448293879802776	3.4448293879802776
T85	3.2454599467868857	3.2454599467868857
T85	1.3829397575295732	1.3829397575295732
T85	1.3443240293987708	1.3443240293987708
T85	0.39905816414724016	0.39905816414724016
T85	0.0	0.0
T86	17.164955163054216	17.164955163054216
T86	17.10621591481173	17.10621591481173
T87	16.302498922651537	16.302498922651537
T88	16.946693699492304	16.946693699492304
T88	15.836268631146835	15.836268631146835
T89	14.621278410357242	14.621278410357242
T89	12.645322791155278	12.645322791155278
T89	12.7805749124091	12.7805749124091
T89	11.66469289913005	11.66469289913005
T89	12.420071060209676	12.420071060209676
T89	12.359594930594696	12.359594930594696
T89	12.401463574228146	12.401463574228146
T89	11.137592690260245	11.137592690260245
T89	10.930200189767106	10.930200189767106
T89	10.992903891601578	10.992903891601578
T92	16.279350677078895	16.279350677078895
T92	15.882122467659574	15.882122467659574
T92	14.472051501019429	14.472051501019429
T95	16.116479564510783	16.116479564510783
T95	14.084057670757943	14.084057670757943
T95	14.451209579298467	14.451209579298467
T95	15.003408879531344	15.003408879531344
T95	14.845231894465945	14.845231894465945
T95	15.45783881508861	15.45783881508861
T95	12.185199825279785	12.185199825279785
T95	12.098279180292328	12.098279180292328
T95	12.727560277321203	12.727560277321203
T95	9.232538442461006	9.232538442461006
T95	10.010551097197197	10.010551097197197
T95	7.808136669012102	7.808136669012102
T95	10.11840837585558	10.11840837585558
T95	11.522878819175283	11.522878819175283
T95	9.344815295716634	9.344815295716634
T95	10.85314552627218	10.85314552627218
T95	8.862185973156702	8.862185973156702
T95	8.991795268583388	8.991795268583388
T95	9.051894494062616	9.051894494062616
T95	10.591321611460195	10.591321611460195
T95	7.412194352693893	7.412194352693893
T95	10.13558532695259	10.13558532695259
T95	8.191809106191908	8.191809106191908
T95	10.100000081980284	10.100000081980284
T95	7.7312654626104	7.7312654626104
T95	10.143706436825331	10.143706436825331
T95	9.4169467718731	9.4169467718731
T95	11.1591709591976	11.1591709591976
T95	8.201522447354133	8.201522447354133
T95	10.66098938277826	10.66098938277826
T95	11.185369048082345	11.185369048082345
T95	11.110832042371834	11.110832042371834
T95	9.72828304676153	9.72828304676153
T95	7.560199027744438	7.560199027744438
T95	8.329198152793465	8.329198152793465
T95	7.3340973155153595	7.3340973155153595
T95	8.27892044196462	8.27892044196462
T95	8.9611987646425	8.9611987646425
T95	5.6913579247425865	5.6913579247425865
T95	5.872046039407696	5.872046039407696
T95	7.176563518344185	7.176563518344185
T95	6.680350186969278	6.680350186969278
T95	3.7201772964519706	3.7201772964519706
T95	4.860088278138978	4.860088278138978
T95	3.733278600392147	3.733278600392147
T95	4.043493532634749	4.043493532634749
T95	3.979368188921911	3.979368188921911
T95	3.2274664224343144	3.2274664224343144
T95	3.2650432875612285	3.2650432875612285
T95	2.6200209296560084	2.6200209296560084
T95	2.5932605984756347	2.5932605984756347
T95	1.8046509177231957	1.8046509177231957
T95	2.501579531227557	2.501579531227557
T95	1.1950776184214318	1.1950776184214318
T95	0.9807948062411908	0.9807948062411908
T95	1.1634389181136413	1.1634389181136413
T95	1.3202697862868789	1.3202697862868789
T95	0.4739016513670412	0.4739016513670412
T95	0.5320937293402841	0.5320937293402841
T95	0.7174049542103543	0.7174049542103543
T95	0.7384306750997612	0.7384306750997612
T95	0.14898517073558637	0.14898517073558637
T95	0.0	0.0
T96	16.011129255698002	16.011129255698002
T96	15.723658665006221	15.723658665006221
T96	15.863300159930464	15.863300159930464
T97	14.608471267254913	14.608471267254913
T97	15.22787953074621	15.22787953074621
T97	15.318172814620912	15.318172814620912
T97	14.610173952150895	14.610173952150895
T97	14.365535053480079	14.365535053480079
T97	12.886302406666987	12.886302406666987
T97	12.774792700910083	12.774792700910083
T97	13.093391321208301	13.093391321208301
T97	11.600351985877175	11.600351985877175
T97	11.59163481663266	11.59163481663266
T97	10.037759607579266	10.037759607579266
T97	11.243221402953806	11.243221402953806
T97	11.470430686815744	11.470430686815744
T97	8.90777422200029	8.90777422200029
T97	8.892441146728906	8.892441146728906
T97	7.522567993659459	7.522567993659459
T97	8.117816853421006	8.117816853421006
T97	7.42787946280829	7.42787946280829
T97	7.561184068096032	7.561184068096032
T97	7.493146091769601	7.493146091769601
T97	10.279802974167616	10.279802974167616
T97	7.870686680925031	7.870686680925031
T97	8.426938308840821	8.426938308840821
T97	9.760361369558671	9.760361369558671
T97	9.68579058348599	9.68579058348599
T97	6.572266456516175	6.572266456516175
T97	5.369009746671248	5.369009746671248
T97	4.63113073589394	4.63113073589394
T97	3.8888621840544055	3.8888621840544055
T97	4.306364226870566	4.306364226870566
T97	5.141225268109246	5.141225268109246
T97	3.733535937776462	3.733535937776462
T97	3.884836419842851	3.884836419842851
T97	3.186639199110028	3.186639199110028
T97	2.732649966230359	2.732649966230359
T97	2.895936583965726	2.895936583965726
T97	3.3969426743362146	3.3969426743362146
T97	3.52160885600478	3.52160885600478
T97	2.2144365087233733	2.2144365087233733
T97	2.4659916736236402	2.4659916736236402
T97	2.217328262916403	2.217328262916403
T97	2.2377513981181747	2.2377513981181747
T97	0.9644162770392827	0.9644162770392827
T97	0.8894882752133779	0.8894882752133779
T97	0.9016396962582071	0.9016396962582071
T97	0.4659265635425313	0.4659265635425313
T97	0.7434136723356491	0.7434136723356491
T97	0.20927958586011286	0.20927958586011286
T97	0.28903449421532956	0.28903449421532956
T97	0.2753648822216077	0.2753648822216077
T97	0.14872557024726307	0.14872557024726307
T97	0.503543067899036	0.503543067899036
T97	0.39258056873363006	0.39258056873363006
T97	0.5334963896154535	0.5334963896154535
T97	0.0	0.0
T98	15.08810009462772	15.08810009462772
T98	15.85690401321287	15.85690401321287
T98	15.498541618863602	15.498541618863602
T98	15.638282709906742	15.638282709906742
T98	15.489735429620191	15.489735429620191
T98	15.49923537948729	15.49923537948729
T98	15.100976965230382	15.100976965230382
T98	15.832111549706719	15.832111549706719
T99	15.959402931663478	15.959402931663478
T99	14.25772646890479	14.25772646890479
T99	14.12406856742828	14.12406856742828
T99	13.13836381721264	13.13836381721264
T99	12.537737385584103	12.537737385584103
T99	12.319102836324948	12.319102836324948
T99	13.043400029676754	13.043400029676754
T99	11.64050185331211	11.64050185331211
T99	10.925548359271287	10.925548359271287
T99	11.369255352579168	11.369255352579168
T99	8.410555472282278	8.410555472282278
T99	9.990803872752968	9.990803872752968
T99	10.150448744693955	10.150448744693955
T99	9.22926967780659	9.22926967780659
T99	8.045256973260049	8.045256973260049
T99	11.217601173511381	11.217601173511381
T99	9.060589148162359	9.060589148162359
T99	11.452714107385066	11.452714107385066
T99	8.163343302677271	8.163343302677271
T99	10.647238337101346	10.647238337101346
T99	9.56620638933888	9.56620638933888
T99	8.70294661643866	8.70294661643866
T99	11.437039319241316	11.437039319241316
T99	9.708837766697629	9.708837766697629
T99	10.92192163629183	10.92192163629183
T100	15.88125690462433	15.88125690462433
T100	15.58662638221924	15.58662638221924
T100	15.961867607631659	15.961867607631659
T100	14.379527693196032	14.379527693196032
T100	14.421772846811415	14.421772846811415
T100	14.15072659362013	14.15072659362013
T100	13.913047289905686	13.913047289905686
T100	12.963853069355585	12.963853069355585
T100	10.167154866485989	10.167154866485989
T100	10.423370653071085	10.423370653071085
T100	7.796482164040995	7.796482164040995
T100	11.183641029757052	11.183641029757052
T100	10.630677652490396	10.630677652490396
T100	7.748920373244444	7.748920373244444
T100	5.675054120336006	5.675054120336006
T100	4.176958815636283	4.176958815636283
T100	3.4317773877282263	3.4317773877282263
T100	2.278490577754787	2.278490577754787
T100	2.3135318222541006	2.3135318222541006
T100	1.637516771197769	1.637516771197769
T100	0.34978794474559727	0.34978794474559727
T100	0.0	0.0
T101	6.634777191841075	6.634777191841075
T101	4.644503006184852	4.644503006184852
T101	3.66817006062813	3.66817006062813
T101	2.511135143333453	2.511135143333453
T101	0.1405834249791682	0.1405834249791682
T101	0.5181526388330451	0.5181526388330451
T101	0.0	0.0
T102	14.53025976983378	14.53025976983378
T102	15.568634673055108	15.568634673055108
T102	14.455073008999342	14.455073008999342
T102	12.496435120668	12.496435120668
T102	8.567985863468685	8.567985863468685
T102	8.587913200100775	8.587913200100775
T102	9.698229943392194	9.698229943392194
T102	9.649764367846137	9.649764367846137
T102	10.152469841993529	10.152469841993529
T102	9.227363849982083	9.227363849982083
T103	15.689050993271445	15.689050993271445
T103	15.033697154339423	15.033697154339423
T103	14.08253998354511	14.08253998354511
T103	14.870253379084216	14.870253379084216
T103	14.747176502931703	14.747176502931703
T103	14.580630801642789	14.580630801642789
T103	15.1991887414612	15.1991887414612
T103	11.913069964358865	11.913069964358865
T103	12.35377825929614	12.35377825929614
T103	9.292793472749796	9.292793472749796
T103	8.81264920100469	8.81264920100469
T103	11.435968701778155	11.435968701778155
T103	9.201561904278208	9.201561904278208
T103	8.046800024707716	8.046800024707716
T103	10.645095600976036	10.645095600976036
T103	7.6926346851786525	7.6926346851786525
T103	8.89383988067608	8.89383988067608
T103	7.61187774526141	7.61187774526141
T103	7.765483404191959	7.765483404191959
T103	5.408607785035972	5.408607785035972
T103	4.568055608662586	4.568055608662586
T103	2.7947809755623494	2.7947809755623494
T103	3.3600165281730288	3.3600165281730288
T103	3.3562301100331515	3.3562301100331515
T103	3.3236050257688508	3.3236050257688508
T103	3.140901440789633	3.140901440789633
T103	2.795918356802185	2.795918356802185
T103	3.0307423414131085	3.0307423414131085
T103	3.4942711989760507	3.4942711989760507
T104	15.45628943842752	15.45628943842752
T104	15.324420217328846	15.324420217328846
T104	15.286171211932457	15.286171211932457
T104	14.49718895076419	14.49718895076419
T105	14.731544013966577	14.731544013966577
T105	14.41309030791366	14.41309030791366
T105	14.832789329937416	14.832789329937416
T105	15.270748963782149	15.270748963782149
T105	15.034704010978857	15.034704010978857
T105	14.861316682426992	14.861316682426992
T105	14.927686226373154	14.927686226373154
T105	14.267882727360368	14.267882727360368
T105	14.490936150843202	14.490936150843202
T105	14.95124388834354	14.95124388834354
T105	12.607462415602447	12.607462415602447
T105	12.114045739733584	12.114045739733584
T105	13.076025657095487	13.076025657095487
T105	13.471700647957746	13.471700647957746
T105	13.368719022686125	13.368719022686125
T105	12.159150735011798	12.159150735011798
T105	12.854894489591617	12.854894489591617
T105	9.762353307476978	9.762353307476978
