scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	0.7611469188982917	1	0.7947640258300146	0.7960418996753912
T103	-0.7359334023857539	1	0.18524103559854374	-2.4410070125656453
T104	0.34499583271374556	1	0.17414189729153728	-2.1471431765459026
T105	1.2917534696703272	1	0.5617382126462842	0.26658479577908706
T108	-0.6790140669607014	1	0.17256371074623258	-2.109432350625704
T109	1.144103391736029	1	0.6118596191453929	0.32036437514241417
T110	0.003445418061688655	0	0.14218018555784973	-0.5916666166583492
T111	0.695207808269103	1	0.8397401738415909	0.9134735414906737
T112	0.5765800813073437	1	0.17243148285099133	-2.106394481464631
T114	0.02283169799794298	1	0.7974837379286286	0.8013194634509017
T115	0.7953207066749212	0	0.6248073185834833	0.3335987658994508
T123	0.39195288041156806	1	0.6074971293055094	0.31559257575889943
T124	0.6130453941204362	1	0.7936575404923811	0.8004411901663525
T125	0.7293655130497623	1	0.6084805399777113	0.316582537305448
T126	0.7656452517444899	1	0.7730253824580461	0.7511848537282981
T127	-0.42246512063049935	1	0.17433199121872403	-2.153169949166843
T128	-0.3380359793066695	0	0.1437307077543282	-0.6047181999078739
T129	0.7980803003616721	0	0.6277924540472418	0.3369266739857611
T130	0.3454201768285671	1	0.17415550998203744	-2.1474675456675594
T131	-0.10700059700028024	0	0.14373070775432814	-0.6047181999078739
T132	0.3421867505803216	1	0.800073799774555	0.8060980270999136
T133	0.9547415612696533	0	0.630575859028236	0.3398540381896923
T135	-0.8045231704865544	0	-0.9110127828256488	-0.09051646284546958
T136	1.1872444626046474	1	0.900386667710406	1.0536752143600374
T138	1.327663009606127	1	0.9241123484843179	1.1101551992150003
T139	0.8753805969086351	1	0.8311487631657445	0.8703094727840601
T140	0.4963010020307131	1	0.8260351956084546	0.8598647467393353
T146	1.2307347518847245	1	0.8920362845624076	1.0347333817919617
T147	0.8839662880992002	1	0.8397645116781719	0.8879043107960503
T148	0.26278249405765053	0	0.8493994525573234	0.9081937689001484
T151	1.4435815477206972	0	0.9347082868815604	1.1352414726882414
T155	1.4709824185581122	1	0.9008000538024714	1.0546098825033172
T156	-1.249479212875403	1	0.18922285757477492	-2.5445989913498117
T157	-1.4549572274000906	0	-1.7955078746759066	0.3962543053019308
T160	-1.553066753803414	0	-1.9139325037664356	0.4577942373190207
T162	-1.420181113829576	0	-0.9289324521062524	-0.09402889462280578
T163	1.1965962774744838	1	0.8399947945518501	0.8883746591121642
T164	1.75493468833744	1	0.9344859556361719	1.1347715991900045
T165	1.3364749451252411	0	0.9383126285650453	1.1437516637467608
T166	1.2956240938484178	0	0.9383517458924139	1.1438442153002
T167	-1.559433507630983	0	-2.1608346203798403	0.5909349050527761
T168	1.426990775381355	1	0.9318238192286697	1.1285246706656178
T170	1.6516255464623748	1	0.9372353667421877	1.14125495353654
T171	-0.8353381096905593	1	0.19005116831354318	-2.566312341773422
T173	-0.9464703152072755	1	0.18924738949461384	-2.545318657830632
T175	-0.8371020618230998	1	0.1903761974089223	-2.5748342789839653
T179	-1.5834855788044857	0	-2.106043197287166	0.5614999888053552
T182	-1.520252061933866	0	-2.169451512200719	0.5950897340991304
T184	2.1370040386338123	1	0.9399695524930053	1.14777995344035
T185	-1.3105017464210695	1	-2.1618840567985522	0.5910257513228708
T186	-2.013954481602502	0	-2.2063284627340143	0.6155507631242089
T188	-1.4802491748171072	0	-2.166352065911562	0.5938511752873962
T189	-1.6455250952909548	0	-2.1759890612357036	0.5990096274843804
T190	-1.1447106717004312	0	-2.1814380640492743	0.6014819832566187
T191	-0.8972662706735071	1	-2.1677255994476394	0.5941752979872333
T192	-1.7404054893079974	1	-2.199889411484921	0.6120179201919219
T193	-1.88959689826185	0	-2.1714284897357485	0.596138259010639
T194	-1.4346967281830159	0	-2.1879788736820553	0.6054218628381273
T195	-0.7689902928142225	1	-2.151655334250368	0.5856059595679933
T198	-1.46917148570177	0	-2.2194139217907756	0.6226427571918246
T199	-1.3949266793339974	0	-2.2194139217907756	0.622642757191825
