scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.5984931591966686	0	-0.6377126033126631	-0.14959277275965427
T42	0.46446138299103235	0	-0.4093585353439246	1.4242382127430289
T43	-0.861379182771283	0	-0.6316983874415601	-0.14552695056864187
T46	-1.1152741032815348	0	-0.3704232835683283	0.9932559649927357
T47	-0.2459431062486714	0	-0.39126827878347453	1.2227932522042932
T48	0.10714282684727296	1	0.38976925130714246	0.6758245938839462
T49	-1.0793171077659394	0	-0.6656009914641425	-0.16871775871912006
T50	-0.8719716064847308	1	-0.698517545257054	-0.3430227423188928
T51	-1.352725321323727	0	-0.3704208971733766	0.9932397694373868
T52	0.4122171517560543	1	0.3993615088935846	0.7196228563966415
T53	-1.70562287793091	0	-0.6609729919608177	-0.16454009440695014
T54	-0.025912308559369206	1	0.39155807582043367	0.6837404829217697
T55	0.9265137218173038	1	-0.41610946598538734	1.499620888214998
T56	0.528871296209089	1	1.110473986613617	-0.02982121371939627
T57	0.00854384134759126	1	1.1093350638511457	-0.029743675192690035
T58	-0.6789574996881128	0	-0.8274317392613539	-0.7527007037936511
T59	0.6843450021919588	1	1.5144612277588605	-0.32125807406534385
T60	-0.7703155617175351	0	-0.36304646102442484	0.6986166596538453
T62	-0.6832920851581685	1	0.3980081030528096	0.7129796028291333
T63	-1.010027478707548	0	-0.394078625701066	1.2303477893828796
T64	-0.34134128434881794	1	0.39292043303832835	0.6897992607740083
T65	-0.032026160248639954	0	-0.795717471670386	-0.5939543518371454
T66	1.4079719680787268	1	-0.41587979890548554	1.499098515482742
T67	-1.1192552998142253	0	-0.6521788518218303	-0.1594301884252583
T69	-0.44087618679307444	0	-0.7859997577179458	-0.6106394811350357
T71	0.3227313272937174	1	0.39281069473472574	0.6893083157126128
T72	0.3616884872835833	1	0.3929818341433026	0.6900700769485532
T73	0.12503625861486553	1	0.39396977136645206	0.6948837906392604
T74	-0.07344513464755557	0	-0.7855309071870392	-0.5733743411516948
T75	-0.3017562509302739	0	-0.3604100071092614	0.6853518072919816
T76	0.4023284798439758	1	1.2355578493968324	-0.1200612670956947
T77	1.0279515285554102	1	-0.4707433700737959	2.14604383945633
T78	0.48698234267333573	1	-0.4161698727569198	1.5001720074513385
T79	-0.621440538073881	0	-0.7701406817224434	-0.5414005206082126
T80	-0.1060817101137374	0	-0.8043928933823304	-0.6120673633214376
T81	1.0884537359726099	1	-0.4272634778052543	1.62745324233722
T82	-0.5377067201152028	0	-1.0280376569489995	-1.4622817999362903
T83	0.6700122743599133	1	1.133324948735963	-0.042666228054017076
T84	-0.08364579541382802	0	-0.7986948804808487	-0.6003694652556173
T85	-0.570367016441869	0	-0.36543607005298023	0.7105089285471267
T87	-0.09333565571550152	1	0.3952940244318038	0.700976563906497
T88	0.8623552766175544	1	-0.43061527792156373	1.6649769938445032
T90	0.07179811711618889	0	-0.7951655955426267	-0.5929112135826409
T91	-0.04266643257628166	0	-0.8236165937545032	-0.6519937272546791
T92	-1.0495042272426645	0	-0.6732041532575235	-0.17397465783544513
T94	-1.0585849483620886	0	-0.3971115222420181	1.2546407022325967
T96	0.7907877339614812	0	-0.44071967607762985	1.7841968500329692
T97	-0.47755818261133953	1	-0.8516722859755075	-0.7115664918993202
T99	-0.5775591898999314	0	-0.8347740264806448	-0.6753953092665275
T100	-0.23208320685883013	0	-0.36961717147702783	0.7314503805633773
T101	-1.089831685768782	0	-0.6957564535973636	-0.18987614558150034
T102	-1.0008616770710375	0	-0.9284027597811862	-1.091785011092966
T103	-0.679078980996315	0	-0.9096424603863431	-1.035258934763729
T104	-0.5162682789892392	0	-0.8350364922517179	-0.6758958424803171
T106	-0.2664871610480938	0	-0.8411073353389501	-0.68872771425709
T107	-0.41486562534646565	0	-0.8348695059716943	-0.6755890093384848
T108	0.2632239247277765	0	-0.8248566326387765	-0.6544840374042731
T109	0.44202583253388106	1	0.4013281533037698	0.7286863432191139
T111	-0.12491530302717228	0	-0.8380586675603272	-0.6821610665218463
T112	-0.6635165029641849	1	-0.844187863671683	-0.6950115135828693
T113	-0.2662357742408336	1	0.1331534102206689	0.698875073111008
T114	-0.4295190093993564	0	-0.932149481724677	-1.1143364540938174
T115	0.056540959831522505	1	-0.09865922612764118	0.6714249649273082
T116	1.0544936404383038	1	1.7159297651424832	-0.47400287850145567
T117	-0.39753461101097876	0	-0.9303765471474773	-1.108950546500003
T119	0.1486533311983665	0	-0.36767058897833094	0.7216876529087847
T121	0.16774026300044043	0	-0.8572353422288345	-0.7231044887172756
T122	-0.9082516559711438	0	-0.84186797842917	-0.6903063214056979
T124	1.1119514538829367	1	1.640150631761597	-0.41091672078086106
T125	-1.2739658293742284	0	-0.9382433009456659	-1.121960998260202
T127	0.023408719828334885	0	-0.8383689029648568	-0.6828006325821776
T128	0.8898507084254114	1	1.603197353212842	-0.3863314386062262
T129	-1.4829213069883533	0	-0.3972076963338111	1.255410884952812
T130	0.8228207390759631	1	1.6067168302125423	-0.38848524468282425
T131	-1.5644718821619517	0	-0.6584205597910069	-0.1629194366860564
T132	1.0271738770401848	1	1.6988225585043124	-0.45141375186693145
T133	-0.3525413523787625	0	-0.8472336427268672	-0.7017110513442378
T134	0.08992670542357402	0	-0.37016022575456187	0.7341822534252549
T135	1.3900959794835859	1	1.6416748408683792	-0.4124418184692367
T136	-0.9438091106420756	0	-1.003682467823058	-1.3724531808509393
T137	0.44829683266511233	1	0.4016673409252638	0.7302476753752909
T140	-1.2393896724872733	0	-0.6972920221169497	-0.1909756797972264
T141	1.1518983975488346	1	-0.468483385832834	2.119322648996813
T142	-0.6472744645901944	0	-1.0048314872522566	-1.3780417299565741
T143	-0.8073210723089729	0	-1.0188783658956708	-1.42846685269882
T146	0.7006026402695098	1	-0.47507791288881196	2.198200036703197
T147	-1.5301825347854572	0	-0.9347633403150255	-1.1109965446639005
T148	-1.3103881894197837	0	-0.7083404236088269	-0.19882241166611567
T151	-1.64866184476994	0	-0.6991216661912731	-0.19226768355592933
T152	-0.563298886890714	0	-1.0297827990855126	-1.4688631737307274
T153	1.5630224216367787	1	1.8301268714348946	-0.5636145677833483
T154	0.15239522747304812	0	-0.8508994152132369	-0.7095396114005695
T155	1.117237366258912	1	1.7158158708405387	-0.4632585037037183
T156	0.8737496186405459	1	-0.4804720714139857	2.2625434328586342
T158	0.608926251995887	1	1.686436643277987	-0.4430839446644701
T159	1.620509812729791	1	-0.47787961117452665	2.231489883053992
T160	-1.2967978985065203	0	-1.0284777660616422	-1.4641015007233082
T161	1.81473654010334	1	-0.4846951893391408	2.3142044320751
T162	-0.6238830977915246	0	-1.001913599771805	-1.3662905944219201
T163	-0.6107203252246023	0	-1.0393001642441186	-1.503824475602695
T164	-0.7170306740684719	0	-1.033125156501061	-1.4812531332352938
T166	-0.6511810425622722	0	-1.023469288760695	-1.4457517072609578
T167	1.387102444580554	1	1.7264367736464101	-0.47069620390193023
T169	-0.9045385604854862	1	-1.008895699596578	-1.3906490614816815
T170	1.979021353029761	1	-0.4793684846415707	2.249564323610934
T171	-1.2145443894525358	0	-1.008956863780575	-1.390862564885794
T173	-0.6997549259343835	1	-0.7088348819129456	-0.1991782111115415
T174	1.1785211430644362	1	1.6389524598482192	-0.4101569308257564
T175	-0.6518792164901502	0	-1.030116967197241	-1.470161226797459
T176	-1.2576280994697049	1	-1.0380598909901648	-1.499454881075107
T177	0.5248963808384653	1	1.707593946210073	-0.4576228680563875
T178	-0.7593219660679708	0	-1.0297364238609659	-1.4686450494122778
T180	0.8707453246034561	1	-0.4806131085097997	2.2642288149561876
T181	1.8292074088915427	1	1.7988423517737249	-0.5389670367084184
T182	2.40113269834809	1	-0.4798923539812046	2.2557994223380184
T183	1.2605582012727916	1	1.6921314696573848	-0.4469119727741518
T184	1.3704488792065679	0	1.719580565513293	-0.4658530317178452
T186	1.163875760290528	1	1.7211533263245251	-0.46704864104252336
T187	-0.8736682629405724	0	-1.024802069267562	-1.4496840614062303
T188	-1.69338109948653	0	-0.937061059822586	-1.1179499391711276
T189	-0.9082294147289598	0	-1.0320918231034988	-1.4769759513544694
T190	-1.1272809622055944	1	-1.0451144691435572	-1.5255066423545616
T191	1.1135431906800937	1	1.7146137883240617	-0.462435668372324
T192	-0.8569486558505895	0	-0.9413355668135113	-1.131374268516287
T193	1.1033800401983886	0	1.7262868506508244	-0.47059178040470573
T194	1.4449611710185903	1	1.8431517479721298	-0.5740408436797035
T195	1.1712237159069887	0	1.7287631524410918	-0.47231255915625375
T196	1.7187439941092795	1	1.7924766067052795	-0.5330717163828844
T197	-1.8404838252438736	0	-0.941335566813511	-1.1313742685162873
T198	2.1363156426976673	1	1.8246571061996237	-0.5593442387899876
T199	1.5156486900525497	1	1.8236984569822656	-0.558600328293732
T200	-1.9547075729347858	0	-0.7083404236088269	-0.1988224116661155
T201	0.7536991821620148	1	1.829982291681349	-0.5635600120014124
T204	1.024303248741412	0	1.7195805655132927	-0.4658530317178452
T205	0.4142758168184834	0	-0.8587813204005772	-0.7264153869786503
T207	2.1956367865297186	1	-0.4853092503329458	2.3216551736979985
T208	-1.5194434855144787	1	-1.0400732703605478	-1.506865418759392
T209	1.247645331071934	1	1.8405844800921731	-0.5719955884711654
T210	0.9299495074917679	1	-0.4806765733755002	2.264983808650183
T211	-0.9061540017304243	1	-0.7088348819129455	-0.1991782111115415
T212	1.3238976914404896	1	1.8547063356824989	-0.5832462597326993
T213	1.2059154431576933	1	1.8507773636122067	-0.5801036209769055
T214	1.7676169897045368	1	1.7264367736464095	-0.4706962039019306
T215	-0.3774564990414921	0	-1.0329935496768927	-1.480246390414606
T216	2.1152615955838208	1	-0.4844490637271764	2.311231880794618
T217	2.3816159354423094	1	-0.4846994434565096	2.314260755048716
T218	2.048437664256919	0	1.7921969158900017	-0.5328608668279183
T219	0.89155946616146	0	1.7287631524410916	-0.4723125591562539
T220	1.6652453837633714	1	1.8462895465314402	-0.5765215230039161
T221	1.8490612643864528	1	1.7907564374964697	-0.5317751083655331
T223	1.4940838257859148	1	1.7907799839302334	-0.5317928287680495
T224	-0.8535555338927341	1	-1.0248020692675623	-1.4496840614062303
T225	1.7074868067359903	1	1.831729885324569	-0.5648673791213322
T229	-0.21782263421186515	1	-0.8512148264211818	-0.7105972533937668
T232	1.4562077475660076	1	1.852349941460279	-0.5813547726148377
T234	1.1276563561584454	1	1.8543524590268436	-0.5829636237007436
T236	-0.8628058717795508	1	-1.0451144691435574	-1.525506642354562
T238	-0.05766587108367074	0	-1.0393001642441189	-1.503824475602695
T239	0.23284599353883698	1	-0.8516722859755075	-0.7115664918993202
T243	0.9317323835741743	1	1.8538897491054938	-0.5825953672583866
T245	1.44480005859398	0	1.8547063356824989	-0.5832462597326996
T246	1.315102999016785	1	1.852349941460279	-0.5813547726148374
