scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	19.01	17.34	0.14102409304228425	0.12613776118474787	0.3065429597454478	1.4412308512958854	0.8513720114597974	0.9103356895281645	1.0	1.0
T58	18.92	15.1	0.4893185157822265	0.3987456719843833	0.480729473544179	0.29321700645899634	-0.21734277098140425	-0.08288778027105764	0.0	0.0
T59	18.76	9.14	0.41738583164091975	0.3593508257142028	0.2955764810916356	1.398760532234255	1.9845487774174437	2.2364454336521167	1.0	1.0
T60	18.75	15.47	0.46036026026908033	0.35845603455935077	0.49471669900824	0.152438281065948	-0.42507028342939124	-0.4897734561154679	0.0	0.0
T62	18.54	0.0	0.04941706685324763	0.11204631904643882	0.13909642287319193	0.8444637584676458	0.47712080128670753	-0.8479118412131831	1.0	1.0
T63	18.46	13.6	0.3484939649307417	0.30547301088478424	0.45233920517632276	-0.46811798151232165	-0.8886278572018063	-0.7679562600101825	0.0	0.0
T64	18.36	14.59	0.003087395304136962	0.02899343800031088	0.03490358510781291	0.39786288204686876	0.11640115749823404	0.405706783467087	1.0	1.0
T65	18.32	14.56	0.40130394623733623	0.2740340058933144	0.4679323072581517	0.3807850398517113	0.6935467974805045	0.9095820426244972	0.0	0.0
T66	18.19	17.47	0.49257651693033727	0.3914609080794355	0.454549391338141	2.2903242948541975	3.0346806949472676	2.90084411972051	1.0	1.0
T67	18.1	17.92	0.3569741896063809	0.2796986312387511	0.36787251956083344	-0.8193178262924345	-0.8585256841205047	-0.884636734081794	0.0	0.0
T69	17.98	16.0	0.49133519919821916	0.394444489014426	0.49713873049895246	-0.11204467335556775	0.19555259647288672	0.17491328464322997	0.0	0.0
T71	17.72	16.4	0.30128006181749123	0.21943533096068515	0.37601748498782517	1.7465387963664658	1.4207151890958372	1.3190466365338684	1.0	1.0
T72	17.65	15.89	0.29753455223111036	0.2424928116365294	0.3000413769048301	1.4159232262702561	1.4062663313665347	1.427843013338387	1.0	1.0
T73	17.56	15.28	0.19324658185540367	0.1737542116702919	0.29416216774774256	1.3933588276307936	1.0337956614134245	1.1164813672216019	1.0	1.0
T74	17.19	16.94	0.382544303252137	0.32051893969761147	0.35646874397992345	0.8603289268454931	0.7653319101396283	0.6961192085211022	0.0	0.0
T75	17.1	15.56	0.4512663430009735	0.34674704097083153	0.49781052814428545	0.09797945506355991	0.473633760733103	0.5590402352788907	0.0	0.0
T76	17.03	13.66	0.33280336676449573	0.333538427156843	0.37664609986131836	1.7497191258807843	1.5479888907546413	1.9814676007592074	1.0	1.0
T77	17.0	5.85	0.43516162113930645	0.38981099011028025	0.4919043009022621	3.0032756113868895	2.1138658918636324	2.833454389434844	1.0	1.0
T78	16.74	16.44	0.3520886136216559	0.288020230133996	0.45939816304468095	2.3435792280073415	1.6322878128404699	1.6688341952794747	1.0	1.0
T79	16.7	16.26	0.4954188442526916	0.39973474256613606	0.44482102077192076	0.5057644843791135	-0.1418976363199228	-0.03809340876124133	0.0	0.0
T80	16.62	14.16	0.43738463485662865	0.3422548704711075	0.3823248538730373	0.7661515309404222	0.5409961396798182	0.5839953890276428	0.0	0.0
T81	16.56	11.76	0.4788015248547785	0.3726312900842687	0.4413678355599058	2.1652996832370044	2.6294457546400754	2.422192261219016	1.0	1.0
T82	16.5	4.1	0.49322767358873104	0.3246080437046675	0.4760020922826981	-0.3280153104943317	-0.1727177330594718	0.6759074418480175	0.0	0.0
T83	16.44	13.08	0.3830544581533815	0.35468224914775515	0.3602729224830254	1.66999430887378	1.7827557744253562	2.1826274434660315	1.0	1.0
T84	16.28	15.7	0.38685029407907484	0.32838737173019594	0.43363774978176356	0.5581190888463452	0.749164580688641	0.656909042737353	0.0	0.0
T85	16.25	13.83	0.49646890171756947	0.3998786547222992	0.4756809618728576	-0.33025795766164434	0.1245125035888009	-0.02576252442512802	0.0	0.0
T87	16.22	15.07	0.10828935716112467	0.04391195449367246	0.2819265316428764	1.3472695270402446	0.7307087335645739	0.5043577896609907	1.0	1.0
T88	16.16	7.76	0.433144220325243	0.351070569465355	0.41687336917240636	1.9811376833006495	2.097952304386277	2.1438573851894263	1.0	1.0
T90	15.96	15.46	0.32079798300467866	0.25159791584542285	0.31713134782139835	0.9979736418520546	0.9852943038900994	1.0070728221923018	0.0	0.0
T91	15.89	12.66	0.3771484740281464	0.30034274596141536	0.4222527727504733	0.6080264778956046	0.7853709528268285	0.7917112925460298	0.0	0.0
T92	15.6	12.19	0.40436040761246866	0.28603406210645105	0.37144188731379424	-0.8063245538305863	-0.6814760268741616	-0.8564964090223594	0.0	0.0
T94	14.92	7.51	0.43507145873000924	0.27327213811024426	0.42173230755177044	-0.6102410629531284	-0.551612594800452	-0.9129236754146082	0.0	0.0
T96	14.51	5.71	0.07318458668646824	0.036532481579887095	0.4205313558548287	2.0058289258138498	2.050256298622703	2.288069562403519	0.0	1.0
T97	14.47	0.0	0.04273073500224599	0.05709152980787704	0.3904951729092482	0.7353458866597176	0.44206537911423216	0.5804111969473859	1.0	0.0
T99	14.43	12.45	0.49998520485378506	0.39741994726568647	0.392974018876605	0.7258727912978941	-0.008045478381123128	-0.11897631953691445	0.0	0.0
T100	14.39	7.81	0.4449794477976202	0.37091583268161665	0.4327597419173624	0.5620769939395127	0.5049938162766932	0.40636561211890027	0.0	0.0
T101	14.24	6.92	0.3231575328678161	0.28566579247879165	0.3777681184797065	-0.7830814013160265	-0.9771254451303062	-0.8581400383704307	0.0	0.0
T102	13.58	6.49	0.43472069526405466	0.27559501598630604	0.4993451582367915	0.05354260388964202	-0.553209520055077	-0.9027258454487325	0.0	0.0
T103	13.18	12.68	0.4783420978450286	0.39848575036099226	0.45028687922556554	-0.4786251357186009	-0.311234212603804	-0.09108658990643302	0.0	0.0
T104	13.02	10.95	0.4920082150323778	0.3954479650846444	0.4985881602806115	-0.07864817781250516	-0.18774050736905157	0.1582298089857932	0.0	0.0
T106	12.9	11.07	0.45989888501283815	0.3707778793479214	0.4988696598337974	-0.07036218066083774	0.42764257053935795	0.4073656228913342	0.0	0.0
T107	12.89	12.65	0.4933463189027583	0.38983036814430894	0.49882520476859143	-0.07173406960070906	0.1711878446040962	0.2373486310794036	0.0	0.0
T108	12.82	10.46	0.19351273444109093	0.17825376884297878	0.3729453397545817	0.8008264524281251	1.441012387109447	1.329684456366179	0.0	0.0
T109	12.75	8.75	0.3547765652217691	0.27504512515081636	0.34264019979715604	1.590254731773459	1.644530925481829	1.59536272651804	1.0	1.0
T111	12.7	10.41	0.42457644945549944	0.33700053374714334	0.48509340689423436	0.25730966354704254	0.5980729762062702	0.6122857356256879	0.0	0.0
T112	12.68	0.0	0.00010655064102277345	0.018064510175176643	0.49835330526820587	-0.08494809490797786	-0.021591867243903357	-0.3179474175106567	1.0	0.0
T113	12.63	0.0	0.09009553998227358	0.0016550757980671876	0.18714973979529542	1.012759838538746	0.6592580895352821	0.09523640639968071	1.0	1.0
T114	12.63	6.99	0.486893002593398	0.39722617880241134	0.49255416680682995	-0.18116431030936078	0.24105623485134128	0.12337818031579159	0.0	0.0
T115	12.62	11.21	0.1322369016456983	0.17793240368146865	0.07836923262682702	0.6106724990538017	0.8197148616609464	1.1345950634518804	1.0	1.0
T116	12.6	6.26	0.4619301569691462	0.3834706081510611	0.4248164051020782	2.035829476952259	2.3734402482509314	2.6400917945036433	1.0	1.0
T117	12.53	9.42	0.4967228027542119	0.39506177468037856	0.4910768548973413	0.19847243915775126	0.11993719972171123	0.16484540093674838	0.0	0.0
T119	12.06	11.65	0.3017575368453385	0.22184937897310208	0.42141555283606885	0.6115862652187666	1.0510247724646133	1.1355424199719026	0.0	0.0
T121	11.48	1.97	0.33461235131515943	0.1911960745002909	0.4291449840055309	0.5781687009807316	0.9373246132845159	1.2707226712219248	0.0	0.0
T122	11.19	9.61	0.4404668367505681	0.3456293347815524	0.45876321645029206	0.43392007774058233	-0.5266078324547823	-0.5653216538302884	0.0	0.0
T124	11.08	3.89	0.4883377594579803	0.36121550217987425	0.4669082584509092	2.4371647481229766	2.8672592781413027	2.2592938226940897	1.0	1.0
T125	10.76	2.48	0.24681834097088604	0.24432062525132506	0.404663096673588	-0.680273994197181	-1.2426896809750563	-1.0384607036141213	0.0	0.0
T127	10.53	9.96	0.35746157888270785	0.267623348038965	0.39990273884382094	0.6990411147595774	0.8567856893723997	0.937614628028258	0.0	0.0
T128	10.52	10.03	0.4570532831598688	0.3688301182898143	0.47717958351503253	2.598597429561682	2.3172272803719167	2.362737140100715	1.0	1.0
T129	10.36	9.22	0.207911702411484	0.1532712814701984	0.3824662538104589	-0.7656234633981986	-1.3854672401630337	-1.44857535615284	0.0	0.0
T130	10.28	7.65	0.4482061582629551	0.36321760749666293	0.456659147440845	2.3129112484082253	2.227060695405627	2.284808318486423	1.0	1.0
T131	10.1	4.27	0.16229211529051624	0.1413703547355139	0.16334684927515664	-1.5643614653045508	-1.5688841021507962	-1.508369390344942	0.0	0.0
T132	10.03	0.0	0.4488328770467195	0.38949319057403897	0.48240147806880385	2.70575499327401	2.233031593844443	2.821573523966559	1.0	1.0
T133	9.65	8.05	0.4961002780208004	0.375186596736527	0.34579668222846405	0.8981404118198069	0.13087461905110975	0.37428572607686833	0.0	0.0
T134	9.64	5.92	0.3151906891251627	0.21311175936631196	0.47246645705370566	0.3519984954673099	1.004678425412532	1.1736075246307947	0.0	0.0
T135	9.48	7.64	0.4928339501553093	0.39300396294846845	0.4452114063205722	2.1992813097894217	3.047374621441798	2.975044372412975	1.0	1.0
T136	9.43	4.53	0.44108907536339426	0.3570828953218756	0.4995748494904014	-0.043137277640544425	-0.5236675976179523	-0.4982708059848166	0.0	0.0
T137	9.27	7.82	0.33232185211325704	0.25125073021512706	0.3295719444762991	1.5344037896903409	1.5459556308430398	1.4710133499059468	1.0	1.0
T140	8.95	8.14	0.29190708710899693	0.2604483462553335	0.393941821211336	-0.7221569327136819	-1.085012642689275	-0.9687975710136133	0.0	0.0
T141	8.79	7.95	0.48111851965026403	0.38293326851218956	0.4800835426628338	2.65526787409317	2.677159509569311	2.6268050067624724	1.0	1.0
T142	8.76	7.16	0.4999825608649548	0.3727364857727058	0.4937509268992196	-0.16586735533501198	0.008734846672591723	-0.3929654672919162	0.0	0.0
T143	8.52	3.77	0.4503262868734933	0.34868119680161025	0.4979223764820669	-0.09543867214708762	-0.47842511013724953	-0.5480492764531114	0.0	0.0
T146	8.37	6.92	0.40669273823477914	0.338724017278654	0.461067262575504	2.3630891037234556	1.916292899732705	2.025812804435576	1.0	1.0
T147	8.22	1.82	0.23653629739777307	0.12194120113535754	0.39759349976629205	-0.7080443592980666	-1.2795928276071136	-1.6120133989851706	0.0	0.0
T148	8.22	0.0	0.26607538440754597	0.22411592362702398	0.31544941889765177	-1.0037847516110008	-1.1747072784762551	-1.125709191810232	0.0	0.0
T151	7.7	7.22	0.14465632990182511	0.10666618716384249	0.273162030481101	-1.149972924596507	-1.6471311380359044	-1.700397228160949	0.0	0.0
T152	7.68	3.44	0.4999954884483406	0.3994503075088589	0.4988589042660119	0.07069652893561174	0.004442761253949407	-0.05484704426556929	0.0	0.0
T153	7.67	0.73	0.4966981962982565	0.3968137244685119	0.47646430957043046	2.585574803958634	3.313842860867679	3.251359475371242	1.0	1.0
T154	7.64	5.78	0.2959928651648385	0.25719628134906103	0.45692349845688857	0.44393300692891074	1.070909257350149	0.982880824953322	0.0	0.0
T155	7.32	0.65	0.4765132301425958	0.38703559295553996	0.44590219060439695	2.2055824653075202	2.586454845934865	2.738886523857918	1.0	1.0
T156	7.29	1.95	0.46979563844188243	0.3425442692793235	0.42553599433734063	2.0409897757274695	2.4777984390195975	2.0602752072221584	1.0	1.0
T158	7.19	5.32	0.4053489054282355	0.3165317743538969	0.4566450151801037	2.3127570723392714	1.9081138097395105	1.8514343790686578	1.0	1.0
T159	7.12	2.18	0.49661457308239343	0.39873381025238325	0.4678622354880927	2.450257261150769	3.305577509923781	3.5482463311507493	1.0	1.0
T160	6.95	5.02	0.26569757807108896	0.2250756700221773	0.49961583448257746	-0.04100451372594907	-1.1760295392256082	-1.1215496020624718	0.0	0.0
T161	6.95	0.0	0.498398335347642	0.39974362709751826	0.4971430719585857	3.361269669698184	3.5445800269615857	4.010459276155264	1.0	1.0
T162	6.93	6.06	0.4995461068075475	0.3893092889389709	0.4277097389678548	-0.584471767450847	-0.04457224019596262	-0.24343442719545247	0.0	0.0
T163	6.87	0.0	0.49997580131863684	0.39672724468687487	0.49987143448574106	-0.023718061726381898	-0.010289401972025996	-0.13405782967239346	0.0	0.0
T164	6.8	4.22	0.4541819696334248	0.39866449762225203	0.49975033573700306	0.0330538037900784	-0.4585204349330874	-0.08553214708193145	0.0	0.0
T166	6.43	5.08	0.4956579471766921	0.3961668018494003	0.4885760080187657	0.22485502988641157	-0.13812836598586267	-0.14513404821365944	0.0	0.0
T167	6.4	0.0	0.4913709081368356	0.3912080190313461	0.47997521295005735	2.6530325029895567	2.9799476612233486	2.889818953153071	1.0	1.0
T169	6.21	0.0	0.10481327446437019	0.0023626513051140316	0.425848952986944	-0.5925748102472994	-0.7173623684221183	-0.1138378640261378	1.0	0.0
T170	6.16	4.36	0.49973738493135206	0.39957770272270166	0.49842151397266543	3.5490752954624316	4.0643925684951	3.8719573611260816	1.0	1.0
T171	6.13	0.0	0.3430199156951893	0.2038159587701982	0.4171950093491323	-0.6293300910796616	-0.907905750861914	-1.214461025445251	0.0	0.0
T173	6.0	0.0	0.004729122891342346	0.02191591550986089	0.304092461469284	-1.042972623057292	-0.14418175738046834	-0.3510855991566978	1.0	0.0
T174	5.93	5.47	0.48357144414909786	0.38836296795354025	0.47759936986140566	2.6064003590552907	2.733422160911839	2.7816870338096202	1.0	1.0
T175	5.74	4.9	0.48889436611773046	0.3994981740411111	0.49869804230983605	-0.07552147925573462	-0.22166385548089923	0.05240308810701345	0.0	0.0
T176	5.63	3.82	0.2152244326176474	0.16447963532053503	0.4837592957271322	-0.2687613183814152	-1.109665909568891	-1.076404626257573	1.0	0.0
T177	5.56	3.01	0.3586784395532392	0.31401935608737475	0.47361959472485965	2.53684758349126	1.6625462059721237	1.833831067464275	1.0	1.0
T178	5.51	3.85	0.48848750258530316	0.3887144004566877	0.287156872614319	-1.101427491742474	-0.22573454651863623	-0.250210933120494	0.0	0.0
T180	4.88	0.0	0.439845388777123	0.3594628198851861	0.4461467273582299	2.2078280095790306	2.152311982073212	2.237794307892217	1.0	1.0
T181	4.79	3.45	0.49882188931195065	0.39961194358581276	0.4954553250957271	3.206661197362575	3.6381173180822395	3.895770290388799	1.0	1.0
T182	4.77	3.15	0.4999487694215014	0.3999883509199908	0.4996428908047998	3.9808232665490078	4.482681518610113	4.779773410181018	1.0	1.0
T183	4.74	3.57	0.4877528736335667	0.3916484603097684	0.4717962035413533	2.507866406643298	2.8485312771987856	2.9092057774861426	1.0	1.0
T184	4.64	0.0	0.006996327149911622	0.003345841205829075	0.4815399108987508	2.686364835753576	3.055965449920902	3.2348794811913533	0.0	1.0
T186	4.41	3.09	0.4709448241862037	0.3862097509947392	0.4930645715667165	3.059092843325094	2.4948622352317793	2.714113551745016	1.0	1.0
T187	4.39	0.0	0.4720463992501692	0.378168098288121	0.4544114239224776	-0.4573140450628662	-0.35475154122458963	-0.3503927355123017	0.0	0.0
T188	4.3	0.0	0.09775545135046801	0.13882358162568958	0.17783692687563016	-1.503764834127194	-1.8895249014090272	-1.5214943640208942	0.0	0.0
T189	4.29	1.98	0.38472183231208223	0.37428756135628133	0.4965294563065252	0.12343649875378991	-0.7571766577302977	-0.3812320288767594	0.0	0.0
T190	3.97	0.0	0.1596625983829243	0.12234322487838555	0.18058218429522424	-0.9900689052316394	-0.9173150880137695	-0.8936497717206762	1.0	1.0
T191	3.88	2.47	0.4700381464222419	0.38948158210540973	0.4870433837147507	2.826825224236891	2.4813543122212742	2.8211454449774065	1.0	1.0
T192	3.85	0.0	0.37627486085479395	0.39333617851432984	0.28161447252106125	-1.120614169069491	-0.7885939751114912	-0.19170223803853367	0.0	0.0
T193	3.76	0.0	0.021016096226722562	0.016454925082028015	0.4708216727200586	2.4930072934216385	2.6330374730997343	2.6419617488337597	0.0	1.0
T194	3.72	1.47	0.4848566044065742	0.3975094798560311	0.4967262163327448	3.3166545589751113	2.7658240844495796	3.3332046684180385	1.0	1.0
T195	3.69	0.0	0.017956391244312475	0.016682597781582827	0.4719824437284138	2.5107542084782226	2.697605067507696	2.6362668290133646	0.0	1.0
T196	3.55	0.0	0.4991481984301927	0.3995351481786929	0.49545842359763415	3.206893816945796	3.7343451751491914	3.8447410489035945	1.0	1.0
T197	3.53	0.0	0.09626134873609075	0.06630474995843091	0.37779841925753976	-0.7829693664285814	-1.8984194546722857	-1.9827711875893461	0.0	0.0
T198	3.5	2.01	0.4998473114059417	0.3998920976823186	0.49699164287711606	3.3444215599044225	4.207795594246963	4.239912820414343	1.0	1.0
T199	3.49	2.77	0.4956380186776905	0.39717482947375493	0.49699608439114284	3.344904716732898	3.2206255209553176	3.2915740320652174	1.0	1.0
T200	3.45	0.0	0.06435947161826444	0.04206221484480812	0.25222067866860903	-1.2234844956905404	-2.1176983306480137	-2.2196707971939142	0.0	0.0
T201	3.44	1.15	0.40943340215803664	0.3541146631866005	0.4884122855780406	2.8697037435163826	1.93323388507986	2.1763812125419615	1.0	1.0
T204	3.28	0.0	0.027273897194266195	0.028581715094931952	0.011457259126470092	2.8740157060301854	2.5224458618155503	2.4025300181924756	0.0	0.0
T205	3.16	0.44	0.18762051708705196	0.18791808544406707	0.22275228704132571	1.3299241465399436	1.4642945092967392	1.2855213879819964	0.0	0.0
T207	3.05	0.0	0.49991658084186885	0.39985625678262215	0.499092716106045	3.715817365123278	4.362102333749177	4.1652708239114276	1.0	1.0
T208	2.86	2.66	0.3088158722276305	0.24182075144518958	0.35181039745104836	-1.6310281289558028	-1.4501721670368701	-1.4245777563223734	1.0	1.0
T209	2.71	1.17	0.470809541235076	0.39066421330488843	0.49267665605654554	3.039571688741242	2.492824914892515	2.867014262459313	1.0	1.0
T210	2.7	1.32	0.47758097039987435	0.37425059983284925	0.4090732257192838	1.9309870499360064	2.6060557932107686	2.4495772915472056	1.0	1.0
T211	2.65	0.0	0.045013925469058504	0.0734128846346801	0.016121934164769775	-0.2677604309151846	-0.45428136846930267	-0.6659989506189228	1.0	1.0
T212	2.49	0.0	0.49391991794662654	0.3928244996590471	0.4951207197505878	3.182337616397622	3.105797469471499	2.965717892525144	1.0	1.0
T213	2.39	0.0	0.47938748196713604	0.3890822472236184	0.4933831593947789	3.075860176769621	2.6410797241493973	2.806661757861905	1.0	1.0
T214	2.38	0.0	0.49864720369154397	0.3989078612515434	0.49498443698594863	3.1728554234061908	3.596310616472387	3.593539616964239	1.0	1.0
T215	2.34	1.25	0.4684349591594031	0.3818282406769285	0.4803643294884965	-0.2960378135879919	0.377688628168029	0.3189120663790952	0.0	0.0
T216	2.34	1.64	0.4998610230699826	0.3998369436438023	0.49987672827417234	4.263061038549097	4.232182799839556	4.1320344410495204	1.0	1.0
T217	2.27	0.71	0.49998332181331806	0.39998256334456544	0.4998719974819938	4.2533881381597505	4.748612688507642	4.686567120865509	1.0	1.0
T218	2.17	0.0	0.00035195554123478885	0.0002848338836441267	0.4978532544387928	3.4530143384412884	3.984815302795334	3.981645222185043	0.0	1.0
T219	2.15	0.0	0.030181899140287367	0.0434422176600659	0.017111740963180393	2.7170700471394755	2.4781268152352283	2.2037063773158483	0.0	0.0
T220	2.07	0.0	0.49653238028558716	0.3988110529570774	0.49620437256145783	3.267515712378049	3.2976306791651413	3.5675961482730867	1.0	1.0
T221	2.07	0.69	0.49953975681375035	0.3994119530540119	0.4976414483627394	3.4230798753489715	3.910493036889237	3.7772713071424984	1.0	1.0
T223	2.01	0.68	0.49557817795015485	0.3938160613972553	0.4994293625321173	3.8498889974830925	3.2159948796807796	3.020066439145972	1.0	1.0
