scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	-0.47043892777763546	1	0.751140676366854	-0.7619621771499183
T53	-1.132344477426906	1	0.7745705294926658	-0.8176121774529329
T54	-1.7915169012189165	0	0.7788157334981352	-0.8268544684951017
T55	-0.8085071801616136	1	0.35393502693452167	1.4274288673189643
T56	-1.0273200215603802	1	0.7363122004787738	-0.7289285516787353
T57	-0.2707801999825114	1	-0.5728945713214377	0.3401555183366904
T58	-0.14049819528215726	1	0.755223301095741	-0.8560419849219223
T59	-0.6912249874594145	0	-1.7402709877775169	-0.38747334225503133
T60	0.4398712032412595	1	0.33765722274018184	0.9829512484569031
T61	-0.6618255944693575	0	-1.786825834620696	-0.410870630366211
T62	-0.42566980848778707	1	0.6289259020315232	-0.47594974852980465
T63	0.8636311134583855	1	0.7483671705099879	-0.8381788871917184
T64	0.9687793643774821	0	-1.745413160800309	-0.38982227311426126
T65	1.3873477296815622	1	0.4006181792873332	1.5431182277366826
T66	-1.2513486535562302	1	0.3514926597339358	1.4174355251451478
T67	-0.4673618412617819	1	-0.6443590045252233	0.48602628874168186
T68	0.23014676114376648	0	-1.7810187748132154	-0.4125865457547608
T69	1.1318212407164558	0	-1.7581705958303462	-0.39629492157876683
T70	0.7960148056462508	1	-1.7666634905997922	-0.40043366070617353
T71	1.5394017688272306	0	-1.7087764041613318	-0.3712197703476089
T72	-0.0032376903201599555	0	-1.782192994192407	-0.4125084190685816
T73	-9.700542614491684e-05	1	-0.6768221888085287	0.5420282355075243
T74	-2.7044181612474905	1	0.7839704248912188	-0.8384318267518277
T75	1.9704119187375941	0	0.3392267810747184	0.9929028611571612
T76	1.307185368217675	0	-1.7247069179534402	-0.3799348834451678
T77	-0.2546220998268593	0	-1.80655015604792	-0.42480716415064584
T78	-0.04463326508690183	1	-1.781811779720187	-0.40802595282401755
T79	0.06410485710918176	0	-1.8037594720445287	-0.42339017100077175
T80	-0.4564830153945012	1	-0.6536360335503724	0.501684556544053
T81	0.6081152140058748	1	0.7400039913968013	-0.8031965145450128
T82	1.599964879345241	0	0.40641396016138764	1.5948670151448219
T84	-2.1028055619206794	1	0.8017097703937235	-0.8840625202663784
T85	0.02914566525051872	0	-1.7759854702523123	-0.40505271355729494
T86	-0.055813462064190036	1	0.3495456568855175	1.400245885280841
T87	-1.1940541103959448	1	0.6231175324918882	-0.46652050112922877
T88	0.06395913750889545	1	0.3433161497615616	1.3479113315366889
T89	1.2162947079781243	0	-1.785660187550693	-0.40987830966119604
T90	0.32069738243694546	0	-1.8615486662517051	-0.4555183310465223
T91	0.5549502912648663	0	-1.7672849113996887	-0.4007327793075904
T92	0.5381827092213777	1	0.8202185341428471	-1.0366021390271214
T94	0.5009679646234918	1	0.7515350456506217	-0.8459345527128461
T95	-0.41950677169834777	0	-1.7838201272227658	-0.4133352845659259
T96	-0.20398915028723583	1	0.7617538885995992	-0.8709440264034335
T97	0.42944782864239067	1	0.35929051217493335	1.4872526295418604
T98	0.2804182135638913	0	-1.8147076934727362	-0.43001731250315994
T99	2.5317044512975717	0	0.3386443236360804	0.9892592704819139
T100	0.8735081497779635	1	0.7486662781481717	-0.8388952274350887
T101	-1.420080205739487	1	0.3597928565504531	1.4925739709994308
T102	0.23351403934533502	1	0.34891901217867455	1.383065146848297
T103	2.1135791252250087	1	0.39444853883674674	1.4920948798503737
T104	-0.17560705739357999	0	-1.810722893895629	-0.42820546017947725
T105	1.919957902312119	0	0.3949116889032859	1.4959714219287032
T106	0.7236463029723429	1	0.7527464740416384	-0.8488729377801986
T107	0.8522465471086728	0	-0.5794559622334134	0.34875710437744567
T108	0.11757335957682591	0	-1.7990967056430214	-0.42101877974974905
T109	-1.008341693811106	1	0.3424582735629528	1.0133092118053963
T110	1.7954015901052496	0	0.39708676910761564	1.5138441516351036
T111	-0.945837693606042	1	0.3519912627891073	1.4214563617400555
T112	-1.6904195602052963	0	0.779407569726234	-0.8285109956487826
T113	1.5606296229428351	0	-1.7743619003396351	-0.40430268035135053
T114	-2.6019397833973024	0	0.760593759039435	-0.7853033313231664
T115	1.0329244009713803	1	0.7355513581535045	-0.786609436344731
T116	-1.6367128813803968	0	-1.7675452299732028	-0.40099994737305367
T117	-0.24095870122304944	1	0.6325407714410742	-0.48201365379076605
T118	1.2496529300433517	1	0.3465005245185457	1.039698902231821
T119	0.7277618880605203	0	0.39344613929547134	1.4802046555538102
T120	1.1982860831640456	0	0.3443785214727964	1.025945151706042
T121	1.864121173205789	1	0.40619077393578895	1.590423426251963
T122	-0.5395026367933952	1	0.8070025834691181	-0.8969737693271834
T123	-1.8947323973794048	1	0.7587735617349763	-0.7815588709320747
T124	1.6112677053299338	0	0.4032015025954514	1.566596619836192
T125	0.8049496718234971	0	0.3983940540538372	1.5242273138464941
T126	-0.676548796847815	1	0.756871269412008	-0.844060285441668
T127	0.5597296368389845	0	0.38090766978437296	1.3749931374092663
T128	-2.3603141491575848	1	0.7695273399926339	-0.8049803647405295
T129	0.29492565418055966	0	-0.5621770883038432	0.326484769718125
T130	0.37017363049261887	1	0.8467060568745264	-1.1123070805600177
T131	0.6170250533828691	0	-1.7949207459445367	-0.41449766248683156
T132	-0.334170572403009	1	0.3562537668308755	1.459653988733016
T133	0.08844767747037521	1	-1.7617237880905823	-0.3981887317804826
T134	1.837106097010443	1	0.7262621367074358	-0.7652384929191306
T135	-0.7328767498751662	1	0.34080760137160765	1.3116527676227834
T136	-0.21241946933918535	1	0.37336633663176144	1.635859131270076
T137	0.3324544582252224	1	0.8571850051736588	-1.1652195553257174
T138	-0.6432971087281018	1	-0.6508044747284415	0.49672955797356494
T139	-0.5744767844970363	0	-1.8007654079366733	-0.42186451491660276
T140	-0.5311395512323718	0	-1.795332293025547	-0.4147041002374794
T141	-0.46199540520384785	1	0.7325713305507205	-0.7177649535090918
T142	0.3913840499581548	1	0.7298695159839625	-0.7120566929276542
T144	0.2730809615565147	0	-0.5661855583866113	0.331531979339119
T145	-0.7377957444353436	0	0.6304212684320373	-0.4783919159334542
T146	-0.090103087299721	1	0.8184718779422179	-1.0483496675373398
T147	0.5685368873999244	1	0.8081749341721648	-1.0025114035915295
T148	0.7497847916284041	1	0.7359636420798401	-0.7249801736655487
T149	-0.7223526086480953	1	-1.8189476707026146	-0.4276309714117084
T150	-0.6736523669458028	1	-1.778975351159262	-0.4066266700488898
T151	-0.24796050119426746	1	-0.6663452463521033	0.5235061101921231
T152	0.44177698651823294	1	0.39176494305218595	1.4667420180668413
T153	-0.11997353928573641	1	-1.7780164074898746	-0.4061551597665113
T155	0.8331491261737852	1	0.399469367328215	1.5321940009452348
T156	-3.284404738418211	1	0.773478082468299	-0.813993773923001
T158	-1.7200996338312988	1	0.7696148176750183	-0.8051785903239814
T159	0.5034570322968669	0	-1.937073016694467	-0.49753490882586937
T160	-0.07012795384866446	1	0.8864215507440245	-1.2605185191746069
T161	0.7291180779825107	0	0.39746475139336257	1.5166126354220901
T162	-0.8720051183788468	1	0.8571850051736586	-1.1652195553257172
T163	2.0191627298932664	0	0.39818814351616816	1.522873750848086
T164	0.3266170680328016	0	-1.7764302075943992	-0.4052838540802911
T165	-1.0050739817309144	1	0.6368270086762212	-0.48908384290753026
T168	-0.6369651526017643	1	0.3387458878936388	1.2946894750062317
T169	-0.7229316015215191	0	0.7899757834320927	-0.8530605405220634
T170	-1.2994927606026407	1	0.35254818761088286	1.427780831486583
T171	0.6760308112437384	1	0.7279227109067833	-0.7691032827589442
T172	-0.7593840193367939	1	0.8478412122950795	-1.139590777679899
T173	-0.8542637197549314	0	0.8561577460927389	-1.1640637422588958
T174	0.2108603628264301	1	0.35853088090681523	1.4857664057280606
T176	0.9996871834682155	1	0.3993184384571634	1.5318052691091324
T177	0.032895145813393326	1	-0.6513696796330776	0.4970661417598758
T179	0.39609238583754325	0	0.8453713521361369	-1.1088607488735396
T180	-0.08219736828699159	1	0.3487266996628352	1.3792870470294454
T181	0.6395710162994258	0	0.39224062921263303	1.470487553717145
T182	-1.2856670888103552	1	0.7542508656316324	-0.7704897011147942
T183	-2.0167895819551367	0	0.7967493563969001	-0.869155255058861
T184	0.3537428117929064	0	-1.7094511794757532	-0.37147732882659046
T186	-3.0977626957681283	1	0.7658354897818288	-0.7968472947790725
T187	0.4668688808962325	1	0.8248284152288158	-1.0495767385514312
T188	0.10379862597427901	1	0.8371370593608678	-1.085307411715158
T189	-0.31309873977925184	0	-1.8122579620579897	-0.42738109231506666
T190	-1.3970671888213102	0	0.7807685849478775	-0.8316167742653289
T191	-0.5642201738410729	1	-1.7953916008752895	-0.4156092489174246
T192	0.2965656319038146	1	-0.648082929486057	0.49169004546116296
T193	0.581400118541241	1	0.8485648942809434	-1.1175362075283506
T194	-0.5011291727215229	1	0.7411888251946265	-0.8064707846148377
T195	1.00031730948325	1	0.8383238751088449	-1.0886616630427681
T196	0.4994480008999769	0	-1.8665568772367265	-0.45816939821477914
T197	-0.18712326422608952	1	0.34784662575809194	1.3739420205965063
T198	1.288843809661051	1	0.34624705573739833	1.0380694578074003
T199	1.0555993189694788	1	0.8212825015945244	-1.0394833143315023
T201	0.039959766054714775	1	0.8326440567879735	-1.088627095715957
T202	0.786619008999087	0	-1.9052213529967206	-0.4790523316824482
T203	-2.23710223986745	0	0.7744990311185219	-0.8170385281896013
T204	0.24915676898834158	1	0.34877742737094963	1.3818226967903378
T205	-0.5873616874875223	1	0.36819340054404504	1.5741715240728975
T206	0.49206078272581166	0	0.8390302233991923	-1.0907769065657804
T207	0.6953786822633843	1	0.8547448807088751	-1.1346657150458639
T208	-1.2015527892544249	0	0.7802171890677627	-0.8303612961593392
T209	-0.19365397733451498	1	0.8354035586664089	-1.0963739758698146
T210	-1.0476500001087636	1	0.7710591690427244	-0.8096751397794028
T214	-1.1563383036471981	1	0.36461021273200567	1.5413294370501776
T215	0.15383186719640007	1	0.3503715778351693	1.3954445578381138
T216	1.891507284254924	0	0.41554893048802155	1.674062502063632
T217	-0.9225005662937977	1	0.7701926213758027	-0.8077358660300051
T218	-1.1408358607750075	1	0.7901232982745141	-0.8565198756544059
T219	1.6845042242677826	0	0.4139021948345395	1.6579530836682572
T220	0.12882658098865712	0	0.7808175558827464	-0.8347300441332073
T221	-1.005630355437702	1	0.785561315067641	-0.8459591546021927
T223	-0.8608541005079655	1	0.8071670783213952	-0.8973339897572481
T224	0.35172162955601327	1	0.40080976321194645	1.544703470315768
T225	-0.7154384397211123	1	0.3563695059867095	1.4606724161400109
T227	0.40258063649222803	1	0.4103815127603052	1.6245042750892726
T228	-0.6849924266331072	1	0.8401425175453132	-1.1098112484188665
T229	-1.5686901997873925	0	0.8570037101907111	-1.1665258174907824
T230	-0.47915659100243996	1	0.7586442017660124	-0.7783152653960981
T232	0.34839933026560077	0	0.8095279669301466	-1.0025817862980917
T233	-0.009814211154064292	0	0.39383974159807167	1.4791459451320692
T234	-1.1422593738958469	0	-1.8191877586727825	-0.4271531872380956
T235	0.3019795256666557	1	0.8462485517583919	-1.1110065840334804
T236	0.49961708760252643	1	0.8897879151391951	-1.271056113790686
T237	0.232108418528494	1	0.7646438236412838	-0.7919226837839612
T238	-1.9767133676128212	1	0.3645241097416783	1.535503232241312
T239	0.35265532628129403	1	0.8485329533714959	-1.1174578631876455
T240	1.0061084851519495	0	0.8619808088032551	-1.1564820745861615
T241	0.36580892562516715	1	0.9150575090655422	-1.3509896540973916
T242	2.095823478816276	0	0.40669760034324215	1.5961653964232512
T244	2.090400621624891	0	0.41554893048802144	1.6740625020636322
T245	-0.11795340722927684	1	-1.8508765921410553	-0.4440175504563066
T246	-0.472187287449136	1	0.8051149133429227	-0.8923941522216258
T247	-0.01606741236144983	1	0.9117220124843528	-1.3402068386993469
T248	0.001748007070992737	1	0.37279796517756786	1.6306446408199375
T249	0.3260985755830792	1	0.37832759389563875	1.6832760296354592
T250	0.5816359342344325	0	-0.6777468475150572	0.5430280188996338
T251	-0.509421355880361	1	0.3705921137885404	1.59644575470585
T252	0.5967474954028089	0	0.3789392067120692	1.6891658631973472
T253	-0.6594247898585001	1	0.8071670783213952	-0.8973339897572482
T254	-0.09758649350806654	0	0.37866729707335584	1.6865072525728755
T256	-1.0654576298799576	1	0.3500695303327657	1.3939039790957615
T257	-0.36297132051626274	1	0.8070025834691181	-0.8969737693271836
T259	1.3814667207345406	1	0.4103815127603052	1.6245042750892724
T260	1.1462484597451459	1	0.9117220124843529	-1.3402068386993464
T261	1.0755389059497173	1	-0.6768221888085287	0.5420282355075241
T262	0.3024870109522861	0	0.9150575090655421	-1.3509896540973918
T264	1.069092629880393	1	0.8547448807088751	-1.134665715045864
T265	0.8650673844688832	0	-1.9370730166944674	-0.49753490882586926
