time,mean,lwr,upr
27.88208256340019,0.15924592716240624,0.06660747336957663,0.2114219707809288
28.237694025262527,0.15896043358747158,0.06607239662137361,0.2117103876019305
28.59330548712487,0.15868574082163683,0.06546771222846229,0.21154879330142792
28.948916948987208,0.15842133275134904,0.06480571247344102,0.21142306380363549
29.30452841084955,0.15816672139312318,0.06373230139167238,0.21142338537940275
29.660139872711888,0.15792144566476707,0.06304241117095098,0.2114236749652998
30.01575133457423,0.15768507045138092,0.0626409528138639,0.2114239281250376
30.37136279643657,0.15745718578508086,0.060431563368860707,0.20967637862124497
30.72697425829891,0.15723740595443142,0.05987570936417561,0.20962236287070649
31.08258572016125,0.1570253684210559,0.05901031063632611,0.2096062576187683
31.43819718202359,0.15682073249995004,0.05818048047294595,0.20965950449518703
31.793808643885928,0.15662317781863555,0.05803637934964645,0.2101866693635299
32.14942010574827,0.15643240260509172,0.05861226191963459,0.21110179741126464
32.50503156761061,0.15624812188236725,0.05880240215689911,0.2114659185552721
32.86064302947295,0.15607006567775478,0.058530913077220845,0.21142445691694192
33.21625449133529,0.1558979773769194,0.057883949746850856,0.21119488175100432
33.57186595319763,0.15573161235139812,0.05770199098776785,0.21142418564425847
33.92747741505997,0.15557073695149579,0.05754673921870383,0.21142399454755023
34.283088876922314,0.1554151278900626,0.057416334412232733,0.2114237676558011
34.63870033878465,0.15526457196359855,0.05730911875903168,0.21142350603324606
34.99431180064699,0.15511886598995422,0.057174778032702024,0.21142321110472762
35.34992326250933,0.15497781680778283,0.056987020532118855,0.21142288484668795
35.70553472437167,0.1548412411913384,0.05707515436857608,0.2116755937215546
