scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T99	13.84	9.11	0.46758537391424876	0.38445657366375874	0.42974635698099967	2.071945910205729	2.4464252291348685	2.665449492498799	1.0	1.0
T100	13.83	10.33	0.14280668814773137	0.17069213733590477	0.20442014598506383	1.3987734340810956	1.655654468114053	1.3648741766284134	0.0	0.0
T102	13.68	4.9	0.08557783452892327	0.19966386058533572	0.2623069802070928	1.2754161858398843	0.6408150195284351	1.2298723587152764	1.0	1.0
T103	13.63	12.05	0.45452320341960833	0.3460774583228256	0.46514249073424135	2.4137222663877185	2.29004919943433	2.0936967609496717	1.0	1.0
T105	13.39	0.0	0.009249439892812603	0.13504044201891313	0.06601434185418134	0.5565452234273618	0.20210213040161207	0.949212076066467	1.0	1.0
T107	13.09	5.74	0.20964151333151265	0.23682268578236557	0.3240353774015905	0.974084152158556	1.378910772651691	1.0707867917282503	0.0	0.0
T108	12.99	0.0	0.03092871669600943	0.21313394618097553	0.2848216491276624	1.3580760893879023	0.3737368144690172	1.29028913142378	1.0	1.0
T109	12.96	0.0	0.05516778486843048	0.03687073832241472	0.13999407123557706	1.6687435557168049	2.1958485305174182	2.2836596294592857	0.0	0.0
T110	12.66	8.93	0.337639766312817	0.24158848078815456	0.3015324268745962	1.0518010971524525	0.9267550680978145	1.0502382657174156	0.0	0.0
T112	12.53	0.0	0.1270517514865018	0.00656549806500404	0.26632094639095666	1.2899390043798622	0.800815800128009	0.19027086084398104	1.0	1.0
T113	12.39	3.09	0.3910173343742465	0.3999522373312203	0.3657139934672593	0.8271365447698642	0.7333556099087587	0.01616223037723071	0.0	0.0
T114	12.36	4.42	0.29497757316036616	0.10207678485216116	0.3496194916523634	0.8846501628971425	1.0744128305006821	1.7284543827626213	0.0	0.0
T115	12.24	10.06	0.4274372635371152	0.3552312498775147	0.3289788250074066	0.9569324329357977	2.0548035232680526	2.1887267525135914	1.0	0.0
T117	12.14	4.75	0.3055010634968349	0.16961401000202425	0.47144277360182824	0.35867491487005343	1.0381148585506983	1.3699423513332911	0.0	0.0
T119	11.69	0.0	0.35031303678030384	0.1679312672522697	0.31314023786485606	1.0117587946693902	0.8821965962281558	1.3778797598596446	0.0	0.0
T121	11.49	9.94	0.09150236408200811	0.1292334869853912	0.2780767861393586	1.3329873193372197	0.6649374499617816	0.9238935464123987	1.0	1.0
T122	11.47	1.37	0.22359706261338674	0.2295140333951068	0.30202364336655185	1.0501070724766974	1.1386997320097991	1.3658423371130783	1.0	0.0
T123	11.4	4.87	0.30435399320236184	0.25535043939715285	0.4017174320181164	0.691920817519087	1.042070709270131	0.9908635300775646	0.0	0.0
T127	10.64	3.19	0.2672888325761459	0.1809332869173537	0.4071578575251397	1.9191430445570623	1.293453501087336	1.147635839471563	1.0	1.0
T129	10.59	5.64	0.44924624131363655	0.3965736314162917	0.36340040988357003	0.8354863295250882	0.48388356541738	0.13718115167047834	0.0	0.0
T130	10.4	3.7	0.2623821113350107	0.16283425062495308	0.25142085907930395	1.2364171782064184	1.2756872624952003	1.0693071649638555	1.0	1.0
T132	10.2	9.41	0.4206875710776754	0.31475306830423305	0.4453341594275133	0.5032650413657268	0.6146705321417499	0.7240797782619237	0.0	0.0
T133	10.02	5.4	0.278630139970571	0.27251643860616914	0.30817715973826765	1.0288848647894349	1.1309647450852918	0.9162353797686611	0.0	0.0
T134	9.94	0.0	0.09402905757445305	0.23218065106156255	0.12207742407678143	1.7562093785142074	1.911889582775289	1.0908198852446656	0.0	0.0
T135	9.65	0.0	0.06756913614580688	0.045604435927364885	0.17144619049962279	1.5301522058154098	2.092411699051742	2.1794650213319606	0.0	0.0
T136	9.56	9.34	0.24479064209020096	0.17711419131714684	0.3203273731226677	0.9869226305778257	1.2129080693327638	1.131044156466431	1.0	0.0
T137	9.42	5.36	0.4438974897234331	0.3333689543672474	0.08830980911632239	1.9474581477558883	2.187463769915856	1.9800613542213756	1.0	0.0
T140	9.19	0.89	0.4161383271721701	0.2923559795888081	0.34551821310079656	0.8991209578394	0.6337222955833512	0.8281090383697162	0.0	0.0
T141	9.19	7.78	0.4640629313717411	0.3825813820201891	0.4461206429126133	2.2075881037625176	2.399861420691157	2.6182934804121287	1.0	1.0
T144	8.9	0.0	0.13703090330106116	0.04296197133204427	0.3572978998572112	0.8573701575467764	0.8370395760310152	0.49854655526544056	1.0	0.0
T145	8.83	3.65	0.497881547145377	0.39653222944307	0.44722168114202315	2.2177940432241106	3.4572141255648337	3.2227544775893904	1.0	1.0
T146	8.79	4.28	0.25322636227008866	0.19834441022854857	0.2478002009768371	1.2391904145550747	1.219921882779469	1.2387262955965057	0.0	0.0
T147	8.69	5.98	0.3684518527907883	0.3444469473566527	0.2189498973938698	1.344009418752014	1.7090426987246852	2.0780762254574348	1.0	0.0
T149	8.36	4.84	0.4706578289690284	0.38448294282057255	0.4859346223925912	0.24983621996194894	-0.3637208851491245	-0.2941916084001749	0.0	0.0
T151	8.29	0.0	0.005801895111104145	0.058286144209604	0.13043434493567205	0.8131646921660205	0.1597864561871648	-0.5869507737622315	1.0	1.0
T152	8.28	0.0	0.20364508025073444	0.20781508772049784	0.2378982832919453	1.274675728446796	1.4017406542173332	1.196833197576176	0.0	0.0
T153	8.28	0.0	0.03326632905902047	0.015036129213915058	0.4485476442432675	2.2303070801189793	2.4348021266146898	2.679030864571581	0.0	1.0
T154	8.21	6.71	0.438785387754702	0.3767281321349903	0.2910294135068442	1.0880438745043983	0.5344926616966322	0.3621055108075231	0.0	0.0
T156	7.95	4.51	0.3791246807145568	0.3193852174014937	0.36387165544295175	0.8337880829552577	0.778058646175876	0.7016645752213436	0.0	0.0
T157	7.94	0.95	0.46578993777020616	0.3997750472033231	0.17321558276246074	0.9645516989957896	0.39374539787404417	-0.03507929105215521	0.0	1.0
T161	7.89	7.64	0.4025003874089046	0.33449985394775134	0.4883479088983318	0.22711514809282185	0.6888360366866366	0.6254490209987094	0.0	0.0
T163	7.71	1.23	0.3575674384588778	0.2747456407307143	0.1419381428624815	0.8546410780862465	0.8564076141846415	0.9064580350594837	0.0	1.0
T165	7.69	4.25	0.48390894108996707	0.387912828613037	0.30861147051515964	1.0273866919912171	0.26749966912803425	0.2590772741546777	0.0	0.0
T168	7.44	5.32	0.3144087648300716	0.25713290705954417	0.4656704943050963	0.394457165449385	1.0073788888252215	0.9831550193403162	0.0	0.0
T169	7.41	0.0	0.052969432961383504	0.010180785489675786	0.06823008510365008	2.0873171702893667	2.216010746728353	2.8337660813468397	0.0	0.0
T171	7.26	7.05	0.48784887934152904	0.3860200661295068	0.46196262796223303	0.41603362141895234	-0.23198659582624664	-0.2789636845876608	0.0	0.0
T172	7.25	3.31	0.4972500623520922	0.3968665755025462	0.4949335071941413	3.169370743993386	3.3736668211041936	3.2569812693245543	1.0	1.0
T173	7.24	0.0	0.01689193190587794	0.02636250574409066	0.1394075530810007	0.8455800775580427	0.2741886236656641	-0.3861870519180081	1.0	1.0
T174	7.17	5.17	0.3571255854629206	0.33973436596914147	0.3696781609338273	0.8127551803835801	0.8579853199248888	0.5976787337020456	0.0	0.0
T175	7.14	4.43	0.1899391490871108	0.07435531696839666	0.29819563583055325	1.0633097383116294	1.4550913221606487	1.9185171315115817	0.0	0.0
T176	7.11	4.63	0.2513520983167909	0.292380301722595	0.3841402750647009	0.7593587323869371	1.2265645010710422	0.827999155249433	0.0	0.0
T177	7.11	6.15	0.36170627586226983	0.28806488008951997	0.31960987591779244	1.4933606875447465	1.6767339603157356	1.6690955551626618	1.0	1.0
T178	7.1	0.0	0.22424840738371313	0.0826142284090631	0.2489246252956508	1.22754637733249	1.140963635084701	0.7113864052381351	1.0	1.0
T180	7.02	3.05	0.27375771296554535	0.36439017615778263	0.37871199870134087	0.7795881446032704	1.1478992357376336	0.45162048062543997	0.0	0.0
T181	7.01	0.0	0.03145455745549823	0.016981237473203004	0.41443243786819645	1.9650948481450679	2.4598303741320326	2.628895231021387	0.0	1.0
T185	6.75	0.0	0.04209143748108357	0.09057562845546704	0.29180980265552897	1.0853486024158958	0.43859507797793473	0.749428092799855	1.0	0.0
T186	6.75	4.16	0.35824036683872756	0.3436308283200017	0.41213830466822277	0.6501787737888488	0.8540029733165074	0.5764320418535903	0.0	0.0
T187	6.71	0.35	0.21671865767904705	0.1884386769839757	0.2576106265461896	1.2585257730431487	1.1148392351788305	1.1803928809884705	1.0	1.0
T188	6.65	0.0	0.1948966939851026	0.04185072515636877	0.2673405389385027	1.293641394137176	1.0394866065192536	0.49168166513116496	1.0	1.0
T189	6.59	0.0	0.052374145744860275	0.012280594515984245	0.4990091180086343	-0.06587419811311826	-0.49198340032312793	-0.26117436461523763	1.0	0.0
T194	6.25	4.29	0.495034583066442	0.39334816348936386	0.4964222252698889	3.28724188745695	3.1763174338287237	2.9935347493014257	1.0	1.0
T196	5.99	2.03	0.16854067132553685	0.12381558175413342	0.30124722263565606	1.052784675260939	1.5423214072387008	1.601629963434086	0.0	0.0
T197	5.96	4.62	0.4815247054423436	0.3753138520561299	0.4937574562717405	0.16578013213780216	0.2869853623187832	0.37329341949169087	0.0	0.0
T198	5.91	0.0	0.0863993303462825	0.14176220786090257	0.4384480087063122	2.140610401921831	1.9597031992153524	1.5063609295387401	0.0	1.0
T200	5.74	0.0	0.0545499819472603	0.02271482277980173	0.42157975043747287	2.013057487555918	2.20145087240618	2.5049406148650517	0.0	1.0
T201	5.68	0.0	0.02902335675899291	0.008639524902493374	0.49360332306883964	3.0878697302339133	2.4953425560072837	2.8964320010569056	0.0	1.0
T204	5.58	0.0	0.49862516366114457	0.3992850557943596	0.43017162737494474	0.5736306661191254	0.07760923713219431	0.06255676982141128	0.0	0.0
T205	5.58	4.38	0.4080675678061898	0.3274898193203075	0.48477448697540043	0.260090150533131	0.6666678597062805	0.6614503595142822	0.0	0.0
T206	5.57	0.0	0.3988257413738478	0.2893008866468723	0.40857793554328875	1.927907601652347	1.869520839954789	1.6763558894757544	1.0	1.0
T208	5.46	0.0	0.10398511541453861	0.11427071117759927	0.3855532390956007	0.7540519040106417	0.7141634318731597	0.857856720599769	1.0	0.0
T209	5.4	0.0	0.4279363153689951	0.22551292740399267	0.36362434970750457	0.8346794650082597	0.5834798540997967	1.119655281007521	0.0	0.0
T210	5.27	3.21	0.45591347001916105	0.35179564507585237	0.45789476366794957	0.43867022085412855	0.4493521237255333	0.5300055002685664	0.0	0.0
T213	5.04	3.87	0.10947071334113509	0.054635600601766664	0.13569329662553836	1.6890711684798863	1.8228289570297092	2.0868226414606426	0.0	0.0
T214	5.0	3.24	0.44813821260243764	0.3722621479894835	0.3968898092113339	1.8583989311931064	2.226416752007355	2.4161349543904183	1.0	1.0
T216	4.9	0.0	0.16239153707191148	0.27249754456218883	0.3252116119048175	0.9700071038643575	1.5684570927497536	0.9163181432340503	0.0	0.0
T217	4.79	1.85	0.38094392246418346	0.35858536856656475	0.4034738349946082	0.6849897822079865	0.7712999244035269	0.48896718901576713	0.0	0.0
T219	4.77	0.0	0.3343943542108408	0.1745736631854531	0.4149061297103419	0.6388198544785169	0.9380847684352516	1.346734974344946	0.0	0.0
T221	4.67	0.0	0.3056521627850555	0.2503662289216306	0.4261530827144815	2.0454443918618597	1.4377401958454816	1.4665985680934457	1.0	1.0
T228	3.95	0.0	0.2650072838713906	0.25559047356038284	0.4199704147853459	2.0019897928771235	1.2851769162855806	1.49286631306218	1.0	1.0
T231	3.75	0.0	0.058070455853819536	0.22194572714684083	0.45443087903304397	-0.4572116386106925	-0.5196764077415982	-1.330605240264391	1.0	0.0
T233	3.61	1.23	0.3142345445632959	0.2774628319634212	0.17413993835060554	0.9677584402407503	1.4716978384815183	1.6087020247508392	1.0	1.0
T234	3.57	0.0	0.4237617417210333	0.3186790308573256	0.1390230260284741	0.8442003396247129	0.6015753062913899	0.7051065668595992	0.0	1.0
T235	3.55	1.82	0.49752285984216515	0.39599899583883363	0.4707939182349312	0.3628504716996239	-0.10423254370321455	-0.14829247001350926	0.0	0.0
T236	3.36	1.04	0.15065510124652398	0.11629079760070368	0.2989922537472623	1.4118751458326744	0.8856210584722265	0.8668555569524912	1.0	1.0
T238	3.15	0.0	0.030846427786874846	0.128699125271395	0.4829158300335361	0.2757716867464032	0.3732231078887374	0.9215565505330011	1.0	0.0
T239	3.08	1.46	0.32435016430722363	0.22649266964614662	0.17188493649171313	1.5283242186602426	0.9729932690745378	1.1154124467142807	0.0	0.0
T240	3.04	2.44	0.46575823689386	0.36749476512703766	0.2597201580968026	1.1970045340392208	0.39393441201327317	0.43058401900854615	0.0	0.0
T241	2.86	0.0	0.07859709427279786	0.08526090364328605	0.10270373832846416	-0.7091986928173997	-0.6116399348364125	-0.7241468297085158	1.0	1.0
T242	2.7	0.0	0.47758636578776925	0.36691798403567555	0.3319965614900503	0.9464381262163806	0.3167420029958191	0.43455559389400067	0.0	0.0
T246	2.37	0.0	0.4620226998441264	0.37236693400542425	0.46265720876627536	0.41206485330823717	0.4156916385676373	0.3957167471746561	0.0	0.0
T247	2.33	0.0	0.27018257610703306	0.14382750655553114	0.28385065499255113	1.3544451842765703	1.3039915161310187	0.9873092678300134	1.0	1.0
T249	2.24	0.0	0.028180057399068616	0.04022801186592652	0.4766570318142975	0.3233980418556506	-0.3562279125199904	-0.48152056624451844	1.0	0.0
T250	2.21	0.0	0.280221284669306	0.2233842893554367	0.4742480239447503	0.3401027391545625	1.3409311461282458	1.3372567662048604	1.0	0.0
T251	2.2	0.0	0.033975502893861684	0.038368119217242196	0.11730511373472152	0.7647692622489952	0.39234442675833564	0.4696622111168575	1.0	1.0
T252	2.13	1.33	0.42991432140402985	0.34792314805682845	0.2713833450933199	1.3083781056186905	0.5747703712563841	0.5523756971239663	0.0	1.0
T254	1.93	0.0	0.3061923656393932	0.26849316302274745	0.4802351724114016	0.29702967226254534	1.0357306956823136	0.933821730778932	0.0	0.0
T255	1.83	0.0	0.21941964127963712	0.21950674865444508	0.31181086706840055	1.0163474781076753	1.3422642045299285	1.1457217957483967	0.0	0.0
T256	1.78	0.0	0.060499467949562825	0.0411753186303857	0.17463330747564276	1.5169292544080069	2.149405055294602	2.2301470473112417	0.0	0.0
T258	1.74	0.0	0.36895461601544327	0.2426594018441382	0.21044712550688688	1.3758651408576825	0.8153874034042282	1.045621836274518	0.0	0.0
T259	1.73	0.0	0.18378162991856983	0.08585974051174743	0.30397418287317374	1.4311852708963577	1.0011283559916881	0.7270176284533406	1.0	1.0
T265	1.18	0.0	0.0808942846310716	0.09112756838743591	0.2550015152791445	1.2136425386352263	0.6213378570626856	0.7520292104776338	1.0	0.0
T267	1.12	0.23	0.48352560401179234	0.3543917465801339	0.48125753165153273	0.2890928372208071	-0.270720569509538	-0.5146088683265503	0.0	0.0
T268	0.92	0.0	0.2902878477144956	0.2538140765999246	0.2673727109015326	1.2937583094536373	1.3786435225954663	1.483881840520763	1.0	1.0
T270	0.38	0.0	0.2043552031500277	0.14429421327668462	0.3462518018975764	0.8965372374943916	1.399021866729988	1.4934514648493977	0.0	0.0
T273	0.11	0.0	0.004396549356912305	0.0023756425690980507	0.058509166462008926	0.5217626030984043	0.1389962937268716	0.11415134061413944	1.0	1.0
