scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T67	0.33405058224217904	0	1.3115102227348139	-0.028295064208143407
T68	0.3211718470250781	1	1.4609945121318035	-0.03454817694567856
T69	-0.41735286712484077	0	-0.44614826429216725	0.06516553253862276
T70	0.3736355130295071	1	1.4410228356217805	-0.033719936448027975
T71	0.5614497479302121	0	-0.8515644940008635	-1.2714148285038962
T72	-1.5101756252874576	1	0.32433188366311594	0.02546863917148626
T73	-0.3669546204086876	0	1.3447192612876373	-0.02985762760747993
T74	0.5511422920479733	1	1.4094126742774526	-0.03241910826891195
T76	0.7495717098307558	1	-0.9064899061009449	1.647539187278728
T77	0.2709122018713962	0	1.4125747443593866	-0.032552852533883334
T78	0.9301216758333003	1	-0.9379829438567444	1.7507261464375807
T79	0.479797347278799	0	1.326310891335811	-0.028942003421743984
T80	-1.5754817071229024	0	-0.6964001480601337	0.9034393206866467
T81	0.2562315011962948	1	-0.7438049974195475	1.08351432350282
T82	1.6400806043099776	1	-0.927696637346012	1.7163427447882336
T83	0.07384901425064158	0	-0.8398272438214754	-1.2410088272247584
T84	0.1984784579472174	1	-0.9304735024554005	1.7252930161384337
T85	-0.017611652616304204	0	-0.8127217433202427	-1.1682602211231736
T86	2.523577129396006	1	-0.7302839762989295	1.0472420196794505
T87	1.7325939022435592	1	-0.9390510249566195	1.753194413917873
T88	-1.1725683893228203	0	-0.6971195634310982	0.9051646069841461
T89	1.46716811427533	1	-0.9061856041480482	1.6461014174633801
T90	2.5024073425805575	1	-0.7283840190749556	1.0424862176487806
T91	1.584030393466277	1	-0.9249781193233599	1.7077647850726256
T92	0.4061474655881252	0	-0.9559003251059126	-1.6182670026740573
T93	-0.24506520707812246	0	1.404692913751508	-0.03225965171072123
T94	0.7748280834037125	0	1.3329517557459358	-0.029106952660977355
T96	-0.27919602617067263	1	-0.45535748042309315	0.06756784676904355
T97	1.7060486746734398	1	-0.9309191747423919	1.7266527201467279
T98	-0.14812444807598416	0	1.3962852137474457	-0.03193221737906697
T99	0.6596354881362879	1	-0.9562643625053345	-1.619378452316544
T100	-0.4273262508269866	0	1.4051581910825681	-0.03228693314228371
T101	1.1661561927518667	1	-0.9507273474977684	1.7925371860609296
T102	0.6830894315040641	1	-0.8886346882501739	-1.372215573873236
T103	-0.2142348858294772	0	-0.9736138051798175	-1.6719707657240492
T104	0.7999639947113643	1	-0.9373456300563708	1.747591299611759
T105	0.006350315314245792	0	1.3194799019980328	-0.02859623585073957
T106	0.28735659841515415	0	-0.9731873561527993	-1.6706618196843794
T107	-0.3901735835993343	0	1.2098221045751325	-0.02398058142136003
T108	-1.1950365264941505	0	-0.7074233440961343	0.9288464664409433
T109	0.05592428522842302	0	-0.4587669782113116	0.06846220926367053
T110	1.0725259549339763	1	-0.9447113494447009	1.7728052908147238
T112	1.4807966424088996	0	-0.9528002410422789	1.7994049889500052
T113	1.0196406804360252	0	-0.9539154923020103	-1.6124112874448184
T114	0.4691325647505333	1	-0.8830385844979615	-1.3570946272653093
T115	-0.7537147468154046	0	0.32707424661723794	0.025847060496785004
T116	-1.1086561847057468	0	1.3926957968992546	-0.03175672373267835
T117	0.8153099739575129	1	1.44302218564301	-0.03380747467406064
T118	0.04975153146244971	0	-0.8484486659730811	-1.2633232038637454
T119	1.053735267427583	0	-0.9529996122962844	1.8001551525792439
T120	-0.08447906293948854	1	1.4560383619157526	-0.03433507282641639
T121	-1.3787749983041373	0	0.3259393718692164	0.025690079536189542
T122	1.203916336919637	0	-0.9500036259902251	-1.6009235160731337
T123	-0.03661400098702158	0	1.408531629849677	-0.03242416180724516
T124	-0.46313386713773336	0	-0.972493673783817	-1.6685826660792447
T125	1.0500034783552725	0	-0.9304735024554006	1.7252930161384337
T126	1.2588856809933604	1	-0.9399814040079593	1.7561767229181562
T127	-1.1178681342089227	0	1.3835263110230813	-0.03138983306317141
T128	0.42269282626710497	0	-0.4584995610184164	0.06839064667363723
T129	-0.3997959689310531	0	1.392711795046967	-0.03178132840738897
T130	0.5211105206610075	0	-0.8912493221936298	-1.4205894013106177
T131	-0.2920569994358793	1	-0.7571851576914248	1.1180004606804135
T133	-0.19616560900617325	0	1.3836517708721725	-0.031394790565783044
T134	-0.9773503036280894	0	1.393147106413208	-0.031774456195834966
T138	-0.5798798035066193	0	-0.4584995610184165	0.06839064667363733
T139	-1.3134488500821897	0	-0.45331891351210485	0.06704245708499311
T140	1.8070155850113392	0	-0.9612328790368735	1.827375208831929
T141	-0.22521560412549416	1	1.4518973198165663	-0.03416506137949882
T142	0.03424729838971181	0	-0.970661667559925	-1.6631129875607975
T143	0.32682946313711536	0	-0.9559003251059124	-1.618267002674057
T144	0.93811946910285	1	-0.8769367475913417	-1.3408146833920502
T145	1.5111424267154658	0	1.370306578589469	-0.03065371100429061
T146	-1.0003355323307417	0	-0.46295711561030317	0.06955536074195878
T147	-0.8276640293612262	0	1.4201756892627095	-0.032893082799207156
T148	-2.439199391845863	1	0.32433188366311605	0.025468639171486264
T149	-0.03395516940046612	1	-0.8814900061168554	-1.353026628208377
T150	-0.4305697080058771	1	1.3796329014868574	-0.03111714532292593
T151	1.6820524180169192	0	-0.95726983767706	1.8142081434207473
T152	0.2627985014022477	1	-0.7555245633780413	1.1137228009964983
T153	1.9352028500264418	1	-0.935941505009851	1.7430809847513342
T154	-1.3409030368348367	0	-0.4607081318041841	0.0689673894647182
T155	1.6480047005578136	0	1.37199227620074	-0.030719622332143964
T156	-1.4871263897402385	0	-0.7118752773234882	0.9390411055690436
T157	1.9392659371952743	0	1.3762043418295031	-0.03088424068166715
T158	-0.35720815956894514	0	-0.4590367962448465	0.06853215416865562
T159	0.32936666070164516	1	1.4552310614242847	-0.0343019692195653
T160	0.4123776893593253	0	-0.8804961619602487	-1.3909494897811714
T162	-0.08956899495623467	0	1.3315507086575282	-0.02905374048706269
T163	-1.6264052459205673	0	-0.7094016382757732	0.9333375004242283
T164	-0.6194110023395759	1	1.3931471064132082	-0.03177445619583487
T166	0.7529217403031248	0	-0.9750209254544389	-1.6761409366569955
T167	-0.5184359775587055	1	1.453438340440418	-0.034228501990225736
T168	0.6732863600981688	0	-0.972054468666244	-1.6672850650834283
T169	-0.8580766746454273	0	-0.4605010700491367	0.06891463200850981
T171	-0.17488629928664956	0	-0.9724936737838171	-1.6685826660792447
T172	-1.6799579231704367	0	1.3778897537888575	-0.031164569291826465
T175	0.905614113834126	1	-0.8860088188559591	-1.3651603419256138
T176	-0.9279239822672182	0	1.3926957968992542	-0.031756723732678294
T177	0.062389751771476626	1	1.4643173468262853	-0.034685068901701414
T178	0.5104637752282734	0	-0.8699305555875779	-1.3204664077355732
T179	2.144340421990636	1	-0.939981404007959	1.7561767229181555
T180	1.7982882352228	0	-0.9637643060970563	1.8357644283277852
T182	-0.16662372799151232	0	-0.8688365966616021	-1.3175759591225653
T183	0.6910272706847154	1	-0.8820237795915056	-1.3543841315671878
T184	-1.8832598906533033	0	-0.7118752773234881	0.9390411055690433
T186	-1.0465575809239556	1	-0.7562108868953649	1.115500835633356
T187	-0.9867927819201419	0	1.3903153126821084	-0.03166590489671588
T188	-0.16290921292736268	0	-0.8267829882094061	-1.2038115114549655
T191	0.4888685695191198	1	1.4658912470212646	-0.03474990314438844
T195	-1.2844459322252582	0	1.4201756892627095	-0.03289308279920709
T196	1.038361992208069	0	-0.8912493221936298	-1.4205894013106175
T197	-1.411835484856207	1	0.32700391177453697	0.02583739727212294
T198	-0.470251972286555	0	-0.9740983298753657	-1.6734178846053398
T201	-1.0797487274242283	1	0.32707424661723816	0.02584706049678504
T202	-1.0170823908298503	1	1.3934685407003993	-0.03179085920864084
T204	-0.22108435733152285	0	-0.8956872616449403	-1.4332676331699545
T206	0.881341293593495	1	-0.9562643625053345	-1.6193784523165442
T207	-1.031246499872758	0	-0.9740983298753659	-1.6734178846053398
T208	0.29723896823006307	0	-0.8699305555875779	-1.3204664077355737
T210	1.6021938348799767	1	-0.9390510249566197	1.753194413917873
T211	0.044010279824024674	1	1.464309262721195	-0.0346847875625064
T212	-0.04144242078419082	0	-0.8956872616449402	-1.4332676331699548
T213	1.3299688743521156	1	1.376204341829503	-0.030884240681667313
T214	1.4699395134188453	0	-0.7541621487837628	-1.0072860669374581
T216	-1.2920969506910336	0	0.3259393718692167	0.025690079536189757
T217	-1.2204002922970631	0	-0.46295711561030334	0.06955536074195885
T218	-0.4638260392147167	1	1.3796329014868574	-0.031117145322925904
T219	-0.20614483825911784	0	1.4046929137515083	-0.03225965171072119
T227	1.8854487012124388	0	-0.9637643060970562	1.835764428327786
T231	0.38590571485494973	0	-0.8886346882501737	-1.372215573873236
T232	-0.9160977625643842	0	1.209822104575133	-0.02398058142135962
