scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-1.767047355831396	0	0.7084345796366663	0.6132476525265022
T88	-0.20997326701406155	0	0.9705357170913436	-1.4814784454266434
T90	-1.3584164117490116	0	0.8235161366881573	-0.9396640090193665
T91	-0.4461939326136142	0	0.9966970223346685	-1.5913122919161777
T92	0.4987312964259415	1	0.9462267441118419	1.5034883723590062
T93	-0.32570559083662737	1	-1.2966622066898	-0.04249888807424821
T94	-0.5531051065906843	1	0.7560673272784982	0.7970402012151162
T95	-1.5605719125125566	0	0.7134329768055232	0.6230202573208419
T96	-1.2081534103807998	1	-0.049659046480576605	0.062316104316567866
T97	-1.5370477186273612	0	0.8372298335521288	-0.9750779105163077
T98	-0.10253866861175912	0	-0.994799973332173	-0.01529695751277654
T99	-0.13903577209905063	0	0.45458873914356823	0.09681231174784485
T100	-0.014375022067048627	0	0.9265478722712603	1.4298844073205144
T101	0.45040961003613167	0	-1.3947033758999388	-0.05217413861207325
T103	-2.079205653747569	0	-0.41196060315085803	0.06042320896330565
T104	1.0076100223688347	1	0.9241695875724222	1.4604546940785534
T105	0.5926343622214448	0	-1.0067625912093197	-0.015712583718773265
T106	1.2948106272399975	1	-1.3626627671138336	-0.04940011914526907
T107	0.04109254226581572	0	-0.4407150954138312	0.03223524792228156
T109	-0.3544951794302848	0	-0.44162287753424806	0.032382887392828
T110	-1.0574803001093445	0	-0.050566136009525996	0.0649016167677406
T111	-0.10658695544622905	0	1.0125513951416316	-1.6439813499491591
T112	-0.3679479923282791	1	-1.3240920282715127	-0.04476088095374028
T113	0.5552012353628222	0	-1.4133339828200597	-0.053802870038635243
T114	-1.0515915932942497	0	0.9674020171368647	-1.4708927898837107
T115	0.31746875382298906	0	1.0102957591276653	-1.6426975321115853
T116	0.7863507311339468	1	-1.0154036275646552	-0.01601641835550985
T118	-1.4379386608458145	0	-0.4314072321142343	0.06727752191258017
T119	-0.028920633774911685	0	0.9985759532687466	-1.5933079537983024
T120	-1.4896019666591913	1	0.6233367201256756	-0.18822376319565304
T121	1.1421423884838633	1	-1.4581781024696032	-0.05778614368433045
T122	1.4454217280999202	1	0.9594524638941103	1.6028366076967024
T124	-1.374183516155576	0	0.9712374805202918	-1.4838961966285131
T125	0.2505699751226524	1	-1.42790982127569	-0.05335263310663553
T126	-0.06513991175707055	0	0.9740110296647714	-1.4933854990264517
T127	-0.41054710793933546	0	1.0316975879058037	-1.7240955357911836
T128	-0.48159447532284777	0	-1.467048674949275	-0.05910430791239913
T130	0.1687562719000984	0	-1.4755773182624228	-0.0597629010674204
T131	-0.49981600406603893	0	0.9695755650537289	-1.4782178820555123
T134	1.6813093295594004	1	0.9848004758087388	1.7036621289885658
T135	0.4970315829964822	0	-1.406684491999127	-0.053233943864514834
T136	-1.2053293616692766	0	1.0208669092925022	-1.6827273020099724
T137	-0.20409359732357776	0	0.9470873758792171	1.5026199527657225
T139	-1.8264942541798919	0	1.0315745487263905	-1.7224219006220651
T140	-0.03847939256198339	0	-1.007496682369564	-0.015738010040834218
T141	-1.1078632897767324	1	0.864404155475164	1.2053304717624302
T142	1.1703750485716395	0	-1.446314421768472	-0.056669070332893874
T143	-0.37422144594893825	0	1.0448691337949547	-1.7686073004338725
T149	-0.13202568508549367	0	1.0759515487356064	-1.89677266345977
T150	-0.6047397685134306	0	0.9268648784508986	1.43126159543791
T152	-0.6503619387384898	0	1.0298957002374882	-1.7174128920569662
T154	-0.22624905270688067	1	1.021474300996065	-1.6765021686958885
T155	1.0912471798159082	1	1.0285460116947664	1.8850267879007896
T156	0.5037560299946955	0	-1.4472127971280508	-0.057199757797550245
T157	0.431666877988335	1	-1.3809553343664922	-0.04943416743736718
T160	-0.17513271917757678	0	1.0138050857377217	-1.648509479153122
T161	1.5340883582478113	1	-1.4009451427349426	-0.05105588215466667
T162	-0.5123796814266793	0	-1.5124645381413504	-0.06335094727724964
T163	1.700263344786706	1	-1.4589472302338105	-0.05784608311477667
T164	-0.07964660318434826	1	1.016657361134492	-1.6588321889530593
T166	-0.3806168685539609	0	0.9754969511832497	-1.4984466180639024
T167	1.292080849513983	1	0.9651024311012909	1.5719137028253953
T170	-0.531380669886577	0	0.9270651289712044	1.431655704610309
T171	0.2189263782955899	0	1.0456212406493064	-1.7776885455244507
T172	-0.3207050853400864	0	0.45419656217974674	0.0966234344793716
T173	-0.8048475496194261	1	-1.48444111451117	-0.060703932689206035
T174	0.8665978838404904	1	1.016613116919992	-1.6586717270873355
T175	0.3054091257946488	0	1.0329852457503501	-1.7234966237722078
T177	-1.4646513930994494	0	-0.4344035272066899	0.0683352790386352
T178	0.5272115261473727	0	0.46018209844570745	0.09949300450276655
T179	-1.2212195913430683	0	-0.05084184652583393	0.06569152301854214
T180	-0.06368735115136277	0	1.0327762956977427	-1.72272332158177
T181	0.6498484307477043	0	0.9495908123341048	1.5155296266423794
T182	3.2130898951256084	0	-1.4366196817538925	-0.055816770954551266
T183	-1.472658366110103	1	-0.43151374781966745	0.06733296529483787
T184	0.8660842365485798	1	-1.4065324379662323	-0.05151688359272931
T186	1.356834031068676	1	1.0125672665899204	1.817970938676781
T188	-0.12353669375324679	0	1.044910679799908	-1.7750020491167686
T189	2.1642409402220055	1	-1.4418835510381047	-0.05634639994177695
T190	1.38656975360437	1	-1.0161237145587412	-0.016041624909184253
T191	1.0551165049257336	0	0.9598958808300944	1.5525076078833322
T192	-0.32548063759485335	0	0.45955819499898026	0.09919243398903271
T194	0.7809264994705701	1	1.0387504469360556	1.9271681940981171
T197	1.9697991955566543	1	-1.4493386419872978	-0.056999089206881424
T198	-0.7751533379297396	0	-1.5107706816416064	-0.06319407356940321
T199	1.389378984600974	1	-1.3992494419720143	-0.05091879537615542
T200	-0.6609229779604432	0	1.0566150054549333	-1.813267293955418
T201	-0.7476420896951005	0	-1.4780487292981253	-0.05998656454283043
T202	1.6983086772955598	1	1.0304681854551587	1.8928996393739401
T203	0.9446456035918058	1	-1.4163179467996683	-0.05231970703631581
T205	0.22820188574206804	1	-1.4246071224913164	-0.05307638210960025
T206	0.8166206707931136	0	-1.4058785325877576	-0.051463759235769624
T207	0.35657982167132446	1	-1.4331936741807194	-0.05379162467807882
T208	1.7262639935934516	0	-1.4279946194491078	-0.05507154047746455
T209	-0.4221907191836542	1	-1.5264818416386132	-0.06467173164306138
T210	-0.47626238492173456	1	-1.4778413804196853	-0.059967541906382434
T211	-0.3038022623667942	0	-1.5170250023434204	-0.06377892605137425
T212	-0.8800435589464779	0	-1.4909311614216032	-0.06115831034282727
T214	-0.8049606643481044	0	-0.43672184124530433	0.06916867167922133
T215	-0.15282392976866122	0	1.0542694175703806	-1.8042840360521926
T216	-0.2911907277023838	1	-0.4362352987462636	0.06899722089145441
T217	0.1684751591013738	1	-0.43757395318544556	0.06946986293703586
T218	1.2884230265070347	1	1.0203839817037794	1.8496014946237107
T219	-0.3525016618699011	1	-1.4343586391852015	-0.053888971757170986
T220	0.32778706069950153	1	1.0507990847318982	-1.79108514640793
T221	0.6238542155351045	1	-1.439894965865298	-0.05435562012473646
T223	1.3881687304552572	1	1.0262213089029186	1.8752480041365842
T224	0.3813600597932902	0	0.4601081104447553	0.09945658525543832
T225	-1.1629847785641119	0	-0.43707146029150323	0.06929195150045393
T226	1.2323636088712957	1	1.0350667539995069	1.9117455168703632
T227	1.5996985549962777	1	1.038522716772585	1.9262174056997352
T228	-1.06035907696356	0	-1.5273057821101914	-0.06474446059036444
T233	0.1317783067864258	0	1.0681766018307088	-1.8662905372424565
T235	2.7514984639147007	1	1.0400106159444886	1.932366668862315
T236	0.4921507672452423	1	-1.4370456163688312	-0.054116973719374746
T237	1.7581235021558337	1	1.0301229636339178	1.8911301272412333
T240	0.37162792915426296	0	0.9481803544595784	1.5064836737759557
T241	0.22312733088160064	0	1.068665760430388	-1.8681883409996312
T242	-0.7310503969227811	0	1.0566150054549333	-1.813267293955418
T244	0.7051845953205006	1	-1.4606403101846186	-0.058002974452290634
T245	0.9264264784330006	1	1.040774202540213	1.9355268305924458
T246	1.722766728033691	1	1.0203839817037796	1.8496014946237107
T247	0.5869615134094205	0	-1.4342660621781045	-0.053880953228598975
T249	2.165141919089293	0	0.9598958808300946	1.5525076078833324
T250	-0.4355015082421776	0	-1.4909311614216034	-0.06115831034282744
T251	0.19228257183907516	1	-1.441248742861868	-0.0544691986982003
T252	0.33576957065725566	1	-1.458586342088602	-0.057822111131009844
T254	-0.18932585452623402	0	0.9501514877134389	1.5134514339928238
T255	-0.3942442054973376	1	-1.5270088264090085	-0.0647212270747707
T257	-0.8105708172030945	0	-1.5239249503222037	-0.06442657787929053
T259	2.061144665664674	1	0.964368256794037	1.5692545857650717
T266	0.9997041290448574	0	-1.446314421768472	-0.0566690703328939
T267	0.030965556592817214	0	1.0758019703216937	-1.8961882978806288
T269	0.41315424087406516	1	-1.4169152527200966	-0.05236872821113946
T270	1.3064918302490431	1	0.9651024311012909	1.5719137028253953
T272	-0.1266732752865819	0	1.0764572719134229	-1.8987533777649808
T275	1.9210751556075933	1	-1.4589472302338107	-0.057846083114776646
T276	-0.8217964372544011	0	-0.4348063708479472	0.0684759535856847
T279	1.10398714940729	0	-1.5302836594603335	-0.06502996274084039
T281	1.3939051329714216	0	0.45662210852833973	0.09777320347582258
