scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	17.36	16.81	0.4700403900044954	0.37811031079291113	0.49985778249108537	0.024945743249027943	-0.36764720632280595	-0.3508694406270338	0.0	0.0
T44	17.31	12.78	0.4085235561513129	0.35944964144050456	0.41937964196600575	0.6201866286406074	0.664833072449679	0.48355235445875344	0.0	0.0
T45	17.18	15.2	0.47854699970521697	0.364751302641985	0.3961951082346587	-0.7134662694784593	-0.30972552641076445	-0.449215120613995	0.0	0.0
T47	17.11	11.64	0.46731751806630906	0.3943390282998777	0.4802990178349809	0.2965397541687899	0.3845428012056396	0.17657745222817436	1.0	1.0
T50	16.84	12.07	0.48861952437921224	0.38157693464614206	0.4924646166548867	0.1822587388386384	-0.22442138370052483	-0.3211621339567456	1.0	1.0
T51	16.81	12.79	0.4162517596020383	0.37274258743158933	0.49975492178975184	-0.032748740934585185	-0.6332517294316502	-0.39291990229749285	0.0	0.0
T53	16.74	13.33	0.24319780594683335	0.22073530654993934	0.21381650261952284	-1.3631798085491833	-1.255628675927604	-1.140381227284987	0.0	0.0
T54	16.67	16.25	0.201503832698947	0.16665038036865065	0.24808942650249013	-1.2381604027788111	-1.4099643030327609	-1.3839442297534101	0.0	0.0
T55	16.66	13.29	0.3135064009557938	0.3081573132257414	0.24221832099633728	-1.2591391382835517	-1.0104946570013953	-0.7553928946871673	0.0	0.0
T58	16.18	14.58	0.4073928310001514	0.30622998875111274	0.4350027068772354	0.5519258647358303	0.6693773557805784	0.7644231713485101	0.0	0.0
T62	15.93	12.11	0.25720883651467524	0.20069646022035947	0.18972191178960274	-1.4559512616263235	-1.2058500956819496	-1.228273241740893	0.0	0.0
T63	15.92	12.59	0.429621401363054	0.3302306067738413	0.49125036482466866	0.19651602046137723	0.5760659078522352	0.6475225136200516	0.0	0.0
T64	15.89	14.3	0.11569793333961322	0.1051545903791927	0.18310355900621747	-1.4823854789257407	-1.7893240069844973	-1.7095532066760937	0.0	0.0
T65	15.6	3.14	0.12328960808096852	0.05177849344670411	0.4312869555885339	-0.5686719939387009	-1.750044982787839	-2.114786313036007	0.0	0.0
T66	15.5	14.78	0.16473418703223208	0.13185687752015535	0.40327609768289874	0.6857720685438492	1.5584371557235803	1.5580669431404892	0.0	0.0
T67	15.46	12.62	0.45603854814778344	0.39893439516512164	0.48722402788024544	-0.23795249954943815	-0.4486839434259431	-0.07638915207469311	0.0	0.0
T68	15.37	13.68	0.4998317438685818	0.37881120277735825	0.4384801491724719	-0.5359147851937265	-0.02713382500769046	0.3450481320286568	0.0	0.0
T70	15.26	0.73	0.2981595762277156	0.2357487184323772	0.41072511505929116	0.6559314685166815	1.0634341263987253	1.0754194577253338	0.0	0.0
T71	15.26	13.38	0.2747700937644165	0.1846183532004434	0.1958562866587229	-1.4318463360609814	-1.1443766878259347	-1.3005067113063544	0.0	0.0
T74	14.88	12.76	0.49542518024492777	0.385776028449457	0.2391472912448912	-1.2701745924137169	-0.14179902354574625	0.281432209068755	0.0	0.0
T75	14.79	11.3	0.49920571707001615	0.3717031165643329	0.4998990785082229	-0.02101371201244797	0.05897245856130306	0.40061811480790466	0.0	0.0
T76	14.58	13.59	0.24449019710145364	0.21791633796061152	0.28529349619535216	-1.1078734497105096	-1.2510033707687607	-1.1526427923478328	0.0	0.0
T77	14.52	3.35	0.43208959504874034	0.19751395495372814	0.46383501346956135	0.4052600580668506	0.5650846037730836	1.2424254443031262	1.0	1.0
T78	14.37	6.31	0.3939234281901691	0.28735485277159195	0.4595224730576127	0.4297316573026746	-0.722227645237822	-0.8505929402410068	1.0	1.0
T81	14.19	13.22	0.4785361912053963	0.3826144650538008	0.40284155348194617	0.6874894247534552	0.3098052764460691	0.3117775574059367	0.0	0.0
T83	14.05	11.6	0.4967711831904417	0.3995622256547272	0.49596181948919177	0.13318696970222912	-0.11904571121525417	0.04894271641441007	1.0	0.0
T85	13.79	12.89	0.48983584282275744	0.39604757933965107	0.4999892849565606	-0.006846810743538691	-0.21195846192730114	-0.1473848624384339	0.0	0.0
T86	13.46	7.62	0.4743617331578355	0.3994729424542152	0.4695002264412892	-0.3710522294336054	-0.33933087815978147	-0.0537051820217298	0.0	0.0
T87	13.17	12.92	0.12590650235681497	0.10841422309833271	0.3482416359054663	-0.8895189227993726	-1.7368685527017638	-1.6899090952999474	0.0	0.0
T88	13.04	5.91	0.4998141723688897	0.3534553991145688	0.4860286727136404	-0.24898754509615215	-0.028515732511191466	-0.5202014855953081	0.0	0.0
T90	12.91	10.9	0.24780828071870523	0.22169294024964856	0.1383055677096238	-1.6766780975063644	-1.2391616356799073	-1.136221661213473	0.0	0.0
T91	12.74	9.67	0.4465252704085538	0.389846484910242	0.4999999995000246	4.6769567283387256e-05	-0.49742610045749386	-0.23715804157053483	0.0	0.0
T92	12.73	5.24	0.4855379229542762	0.3911067766760764	0.46014105553773216	0.4262940205628334	0.2533863886622567	0.2217737923611658	1.0	1.0
T93	12.52	8.79	0.4312323226175756	0.39999708349059626	0.4998501007055277	0.025610695780024735	-0.5689155950247051	0.003993709922932692	1.0	1.0
T94	12.15	11.08	0.4140041853613908	0.3121867484222341	0.47777258884025287	-0.31539293097981586	-0.6425350441697257	-0.7363425026928282	1.0	1.0
T95	11.92	10.21	0.16102166696662817	0.1281545846682944	0.2665509042305033	-1.173043589300187	-1.5743534541419597	-1.5779329075160782	0.0	0.0
T96	11.89	11.71	0.2700768397962467	0.2067548249509053	0.2388616711344885	-1.2712032281704824	-1.160725946945635	-1.201498560971083	1.0	0.0
T97	11.83	0.0	0.16156492810248757	0.2540635540934954	0.21737871755173224	-1.3498575349728505	-1.5720117519745247	-0.9964249672182424	0.0	0.0
T98	11.75	10.99	0.49577452540995076	0.3968945422913326	0.48313602991822596	-0.27395765118662413	-0.13625347064208868	-0.13057273808510028	0.0	0.0
T99	11.56	6.22	0.4669573032744974	0.39869805513518836	0.47855198643260816	0.3096887257484696	-0.38672984283103173	-0.08444894026320428	0.0	0.0
T100	11.48	6.43	0.49750812413297923	0.39901556203600685	0.48521434515046225	0.25624786246682774	0.10454288039092335	-0.07341853196601247	0.0	1.0
T101	11.11	4.61	0.48128610644580727	0.3565849583305153	0.49721117593983244	-0.11061310526750381	0.2888681169536237	0.5013245466715944	0.0	0.0
T103	11.09	3.97	0.1282660498925187	0.071589465454863	0.24221266771156316	-1.2591594122996874	-1.7251368005432928	-1.9400077562178781	0.0	0.0
T104	11.03	9.51	0.3510452421389003	0.3046507839061722	0.34897014624831785	0.8869456094161883	0.8796041222404473	0.7717854261708015	1.0	1.0
T105	11.02	7.66	0.44122942670985965	0.34292772332378274	0.495846747394594	-0.1350791148650263	0.523002692982041	0.5803053854527913	0.0	0.0
T106	10.93	7.25	0.34662218534608863	0.1788887955737379	0.4689055944781668	0.37476929957937277	0.8952319885831668	1.3267560670583005	1.0	0.0
T107	10.77	10.0	0.4985394036796531	0.3994620721320844	0.46788294158505284	-0.38108796157541847	-0.07999662797494694	-0.054256547010184675	0.0	0.0
T109	10.43	8.58	0.44341478955582253	0.3826561458670281	0.49996242805809504	-0.012821209853839902	-0.5125661934026302	-0.3113951812877982	0.0	0.0
T110	10.09	5.86	0.2904334870974795	0.306556428209847	0.29427235239888033	-1.0768467768155343	-1.0901024262313845	-0.7628972172568287	0.0	0.0
T111	10.07	6.86	0.49064363109171344	0.39975200777446207	0.4962634606533055	0.12809663628168547	-0.2032780230127804	0.03683243228997929	0.0	0.0
T112	10.07	9.02	0.45658329824789035	0.3718078009701898	0.4834062139393333	-0.2717164359883915	-0.44576430312395515	-0.39984857792994427	1.0	1.0
T113	9.9	6.33	0.4992207256259723	0.31593731172506334	0.4998466648679931	-0.025902588424509845	0.05841219864043577	0.7183847195109769	0.0	0.0
T114	9.78	8.89	0.2993750787746657	0.22897944141720925	0.48823820367083154	-0.22819456179139277	-1.0592414841949513	-1.1046529802076874	0.0	0.0
T115	9.74	8.62	0.48642365729438697	0.3894025681462702	0.4815818960712851	-0.28653237951724103	0.2453931284464516	0.24235563575547397	0.0	0.0
T116	9.59	4.62	0.3537401255661066	0.329073935122155	0.44682672590627737	0.4959399274584441	0.8700429127596714	0.6534223996160202	1.0	0.0
T118	9.56	0.0	0.18263647906962854	0.10840304953630783	0.22673355886932456	-1.3152741680194686	-1.4842688246836928	-1.6899758026846354	0.0	0.0
T119	9.48	7.89	0.4990471264721534	0.38892611340060146	0.49453188610780585	-0.1550960140950542	-0.06459720658243617	-0.247819320285864	0.0	0.0
T120	9.37	6.62	0.11508571861083125	0.1659766293417668	0.3077620279243863	-1.0303168133617282	-1.792564161982787	-1.3871421712378476	1.0	1.0
T121	9.37	1.72	0.39962280896381114	0.2450258046178284	0.4476849248131432	0.4916899568802223	0.7001358833545814	1.0354206753736142	1.0	0.0
T122	9.36	7.27	0.23620526136028872	0.24006160281601682	0.3115399881214412	1.0172823430539333	1.280789360998761	1.056820533504166	1.0	1.0
T124	9.25	6.35	0.20091184521478642	0.16748039644886367	0.28191726954179563	-1.1195647991816586	-1.412244785917315	-1.380012191038562	0.0	0.0
T125	9.12	2.76	0.4827532356789993	0.389645657631447	0.4577680041689171	-0.43936000554584886	0.27710406538479415	0.2395226621069065	1.0	1.0
T126	9.08	6.56	0.49630953015318885	0.3823463718169538	0.2098441530582565	-1.3781442232883583	-0.12730155544874378	-0.31422688748000693	0.0	0.0
T127	8.97	5.72	0.4633112848212032	0.35350276497173644	0.49061002737731024	0.20364621174888048	-0.4082977780151425	-0.5199196694857157	0.0	0.0
T128	8.94	5.99	0.4316052233672474	0.3170900949011433	0.48231603892932506	-0.2806574968265766	-0.5672514156669889	-0.7128179593093774	0.0	0.0
T130	8.84	2.72	0.49454564397342343	0.36158707861895206	0.47300907666419023	-0.34841365673867297	-0.15489970379355558	-0.4699506529790452	0.0	0.0
T131	8.82	6.78	0.47161187341325533	0.3512994675656118	0.48207831296318193	-0.2825722572376213	-0.35757965564556415	-0.5329102070656767	0.0	0.0
T134	8.56	0.0	0.15334829223517316	0.09682619291840552	0.2728238436960279	1.151150566941313	1.6079173651585699	1.7615537362292262	1.0	1.0
T135	8.46	7.7	0.464090512483168	0.36178599374036663	0.48105847828611725	0.29065379674260994	0.4037710778126327	0.46866893074474764	0.0	0.0
T136	8.37	7.37	0.2388051142001981	0.20952750099234985	0.4581182962155447	-0.4374516447741315	-1.2714069600975448	-1.1893100451198753	0.0	0.0
T137	8.36	1.24	0.47237742225531715	0.3990520575513804	0.49934499362559753	-0.05354933752916402	-0.3525836171214729	-0.07204313101598168	0.0	0.0
T139	8.2	0.0	0.23068423868030405	0.05317753390900506	0.25262577061651204	-1.2220490100986843	-1.3008299977646187	-2.100952146071858	0.0	0.0
T140	8.12	7.24	0.49052939174759796	0.39983772017341224	0.4334092171500221	0.5591511974921471	-0.20452711799876822	0.029793419961588803	0.0	0.0
T141	8.06	6.05	0.2377290042568513	0.2555000521310355	0.35015906257765395	-0.8827414823084646	-1.275286362139728	-0.9902167587834869	1.0	1.0
T142	7.99	0.0	0.2858204307048402	0.2769196538766267	0.47403435565199553	0.34154890459058257	1.1060501862232082	0.896897428015653	0.0	0.0
T143	7.98	4.2	0.4790779912530444	0.35993729023808374	0.49922333916933637	-0.05831408817011361	-0.30578426471087067	-0.4804760244737058	0.0	0.0
T149	7.62	0.0	0.4281063191388149	0.39891795887951287	0.4405243044291658	-0.5263367979168169	-0.5827348430574192	-0.076976817582476	0.0	0.0
T150	7.62	6.8	0.41997151866879695	0.3175161667316604	0.4425346355130872	-0.5167886272571867	-0.6176944063821431	-0.7107545899037875	0.0	0.0
T152	7.57	6.98	0.4151794168721289	0.3289442771998907	0.44147652914190477	-0.5218305190398788	-0.6376914890464248	-0.6540817194508355	0.0	0.0
T154	7.44	0.0	0.47750628421556796	0.3848518586060712	0.4965843057347231	-0.12245382416701198	-0.31732054253641057	-0.29060415944975276	1.0	0.0
T155	7.3	2.08	0.34572281917857095	0.31541777282826006	0.3320361493302986	0.9463003228621146	0.8984005258303501	0.7208861015092428	1.0	1.0
T156	7.3	7.12	0.46008002304837264	0.3733057513798795	0.4897773549317684	0.21257375034934994	0.42663422068915735	0.3886946428194275	0.0	0.0
T157	7.26	6.51	0.48851110867694886	0.37741918490613025	0.49329617434425493	0.17183605750572328	0.2255002825015508	0.3565268956337116	1.0	1.0
T160	7.13	6.65	0.4908996810248447	0.3914027168993525	0.4998032972845941	0.029338433864597536	-0.20045117075490532	-0.21801150683343373	0.0	0.0
T161	7.06	2.55	0.2778292256447628	0.19857945966315949	0.48419867335672145	0.26504100892494076	1.1337452161027244	1.2376801113331617	1.0	1.0
T162	7.0	3.01	0.38581939830433937	0.33877776610377663	0.4148199362152171	-0.6391754764208573	-0.7530502617305138	-0.6028166915110424	0.0	0.0
T163	6.93	0.0	0.2702672679998489	0.17939138779773756	0.3461855297225972	0.896770730529417	1.1600615868440238	1.3244411828149885	1.0	1.0
T164	6.89	0.16	0.4978156426343844	0.38939958570947786	0.4846995328176144	-0.26073959471763186	-0.09786469957083355	-0.24239019848845597	1.0	0.0
T166	6.78	5.57	0.4296376039996062	0.37830678086074077	0.4842466161515047	-0.26463210772707235	-0.5759942993682936	-0.3492463481793573	0.0	0.0
T167	6.76	0.0	0.2623157372943997	0.2311775133422755	0.46853636533818677	0.37706127353156055	1.187883426555699	1.0951527761132298	1.0	1.0
T170	6.63	3.72	0.4202864293010524	0.3034313607567511	0.49814082836021634	-0.09027200998580207	-0.6163657384727842	-0.777448520803373	0.0	0.0
T171	6.6	3.28	0.49525566268396914	0.3999145805242903	0.45708218182887755	-0.4430766945590545	0.14441460758257418	-0.021614523895231365	0.0	0.0
T172	6.56	6.08	0.4612172264544461	0.37398745784096893	0.4980188114846786	-0.09319290530498753	-0.4202576276242412	-0.38352639987456955	0.0	0.0
T173	6.53	1.66	0.33560191991944427	0.2845225809042641	0.43978004258793163	-0.529838948993816	-0.9338724519646293	-0.8632358244224778	1.0	0.0
T174	6.5	4.81	0.4203141139464444	0.31126218061232197	0.4968921990175652	-0.11678638975683853	0.6162488423637879	0.7407350148631202	1.0	1.0
T175	6.37	5.76	0.4898352604425075	0.3925735617647325	0.4681505671146814	-0.37944322183114304	0.21196459696671893	0.2024724229379048	0.0	0.0
T177	6.29	0.14	0.2083567359851313	0.2607199268771765	0.1868064359433162	-1.4675389514571533	-1.3837782152203382	-0.967620236602683	0.0	0.0
T178	6.28	0.0	0.4897282142580231	0.3533607583717942	0.49810575620081465	-0.09112109843961337	0.21308938988672294	0.5207642327450889	0.0	0.0
T179	6.21	1.89	0.19935743302102624	0.1909650980778306	0.37425908124012885	-0.796009318358449	-1.4182472868199296	-1.2717626889418219	0.0	0.0
T180	6.15	5.61	0.48693842043389035	0.39968835547014514	0.488432351345339	0.22628095957714653	-0.24063263661665854	-0.04129128588156467	0.0	0.0
T181	6.04	4.14	0.4612900220408398	0.33359769913215376	0.4910632648652659	0.19862488940101927	0.4198466860265283	0.630154102217098	0.0	1.0
T182	6.01	0.0	0.012273247324578556	0.00924863063726353	0.2081012645379088	1.384747610032835	2.847713091982338	2.8705902768584144	0.0	0.0
T183	5.95	3.95	0.1710516250327113	0.1494616568933838	0.2913146218911235	-1.0870587729784615	-1.5317982494996059	-1.4674566262346518	1.0	0.0
T184	5.94	3.31	0.3315808471727322	0.2606247765915283	0.2230962985769078	1.328654408125378	0.9478849893311909	0.968032747752234	1.0	1.0
T186	5.66	0.0	0.2632839225459954	0.1001045771971155	0.2674294232090003	1.1699715324502225	1.1844863952830924	1.7407562965841143	1.0	1.0
T188	5.56	3.04	0.4977946474350998	0.39615093577978044	0.4831331831965119	0.27398117419453344	-0.09833492975115549	-0.14543555552873294	0.0	0.0
T189	5.44	3.58	0.06568276374272924	0.08537144339339395	0.15620967984362005	1.5952921210498754	2.1071604773057198	1.8380671081576367	1.0	1.0
T190	5.06	4.53	0.27411727489669324	0.17911679294577487	0.4167679172768036	0.6311076804783141	1.1466479013886137	1.3257056324312284	1.0	1.0
T191	5.06	0.0	0.2597421666884357	0.2735840792834194	0.4258142978384295	0.5927250032493357	1.1969271048858752	0.9115558248202321	0.0	0.0
T192	5.05	2.14	0.44504819327399575	0.3742967068359916	0.47526536075806974	0.33314016055769624	-0.5046591233182033	-0.3811619213880816	0.0	0.0
T194	4.79	0.26	0.40822132621756185	0.3374957872318273	0.3139835211447331	1.0088472939841253	0.6660495088019186	0.6096568281740512	1.0	1.0
T197	4.63	2.55	0.10921496922610117	0.08270730285713819	0.16170165765771488	1.5714230774969047	1.8242318371172543	1.8568367342903325	1.0	1.0
T198	4.61	4.01	0.3540111640224082	0.31124226198546384	0.4104364823967343	-0.6571026357506742	-0.8690795315653279	-0.7408295023786893	0.0	0.0
T199	4.6	4.27	0.2115930995727274	0.20963066727523552	0.20207873970794343	1.407752501226882	1.3715412256601163	1.1888572564907918	1.0	1.0
T200	4.57	0.0	0.4626379989731343	0.29229812378454123	0.4547819027262105	-0.4553607441480728	-0.41217504955353834	-0.8283703988639599	0.0	0.0
T201	4.49	4.07	0.34412448519691313	0.29447535463423985	0.45721473872167184	-0.4423603277729492	-0.9040244079536118	-0.8185132540914157	0.0	0.0
T202	4.48	2.79	0.1990545723664964	0.14197315838740682	0.36234491641676847	0.8392855457060436	1.4194192857541443	1.5052808842647887	1.0	1.0
T203	4.47	0.9	0.3276777775778409	0.33808594070676523	0.4420972950603253	0.5188770362470178	0.9614509718873525	0.6065143625893443	1.0	1.0
T205	4.38	2.83	0.49520793725240325	0.3932910930025944	0.49999541247250445	0.004480013936050043	0.1451426470980519	0.1923551429662382	1.0	1.0
T206	4.33	3.94	0.38832453435527203	0.3091490105921162	0.4395930963373819	0.5307159265574947	0.7435906883197438	0.7507263276020013	0.0	1.0
T207	4.29	1.79	0.49989525397451096	0.396472572860704	0.49859722715356414	0.07839487445034395	0.021408219672303747	0.13919834182111723	1.0	1.0
T208	4.28	4.09	0.1699006244998974	0.1300031225241271	0.1322254267127824	1.7057530393609661	1.5366116090302155	1.5679746632470952	0.0	0.0
T209	4.25	0.4	0.4575985853111432	0.3978581602536906	0.3735918604055598	-0.7984573514352216	-0.440280538872665	-0.10837277434570536	1.0	0.0
T210	4.25	3.92	0.44452742721848243	0.35585795809015974	0.38142811764628526	-0.7694965481621595	-0.5071902974051655	-0.505757547530302	1.0	0.0
T211	4.18	2.86	0.4577207810715085	0.34762530289112	0.42536890323851767	-0.5946530208474127	-0.43961675061286365	-0.5540689100502683	0.0	0.0
T212	4.15	0.0	0.36413208757595944	0.2824451790212623	0.3843266954687314	-0.7586595841076522	-0.8328490129100162	-0.8724714363883935	0.0	0.0
T214	4.08	1.43	0.3357727257244016	0.310220700506113	0.2131959488461857	-1.365509847066523	-0.9332763276558635	-0.7456674779885025	0.0	0.0
T215	3.96	0.0	0.4853136147449964	0.39850657164749104	0.4561456370927217	-0.44811121741885823	-0.2553732053471808	-0.09045701046805617	0.0	0.0
T216	3.96	1.97	0.4693627476693004	0.38637377470484285	0.3433618404434939	-0.9067047052838815	-0.37191449715342684	-0.27534933802206457	1.0	0.0
T217	3.93	0.0	0.49856769745234886	0.39957640140710227	0.4695156677387151	-0.3709552721127673	0.07921689273514776	0.04814335139225077	1.0	1.0
T218	3.92	0.0	0.31328050034677407	0.26115755851181843	0.23936527363861135	1.269389814219734	1.0112745660963027	0.9657226158170938	1.0	1.0
T219	3.88	0.0	0.49175020172914374	0.3791430497656494	0.49004003662493145	0.2097967936502594	-0.1907719650545824	-0.34226123637622197	1.0	1.0
T220	3.85	2.36	0.461287198547954	0.39847330289035254	0.4561590866718383	-0.44803924503384046	0.4198626313397908	0.09146091355182073	1.0	0.0
T221	3.82	0.0	0.44891322250188526	0.3546339658382821	0.4890749005221508	0.21983456075235228	0.48555685947312466	0.5131546434689069	1.0	1.0
T223	3.65	1.39	0.25081649016135366	0.22413973937099396	0.33249032894336716	0.9447190839803367	1.2284652252737114	1.1256059441699948	1.0	1.0
T224	3.6	1.06	0.488329128629355	0.3562696002345354	0.47306028271784356	-0.3480736690666503	0.22730027767568312	0.503251177300703	0.0	0.0
T225	3.56	0.07	0.29846830578183126	0.21417394724600872	0.34361621896590033	-0.905810918575727	-1.0623691752671824	-1.1689648429046546	0.0	0.0
T226	3.51	0.0	0.2519451702798757	0.27453885217643065	0.14649880571700025	1.6387052582283521	1.2244611429461134	0.9073660898677741	1.0	1.0
T227	3.29	0.57	0.14499085440806023	0.18412598036962682	0.388822320256478	0.741703979006345	1.6455965879877978	1.3027507478199212	1.0	1.0
T228	3.27	0.0	0.25223688892382057	0.2219958036358736	0.46390810438189484	-0.40483457925038063	-1.2234270410648227	-1.134906724648588	0.0	0.0
T233	3.05	1.61	0.49939981437433745	0.3998549081133021	0.4750049766225366	-0.33493456515625225	0.051258066187342244	0.028171176723566577	0.0	0.0
T235	2.78	0.0	0.03580474295409012	0.030800306945366947	0.15490008138997613	1.6010538305819146	2.401542089423886	2.36825220626521	1.0	1.0
T236	2.73	1.65	0.4728176329941798	0.3760731707320883	0.4511711840905487	0.4741205204367251	0.34968216255602547	0.3673238257482541	1.0	1.0
T237	2.62	0.0	0.24888377883932064	0.10502417629742328	0.24488047912946423	1.2496080548499837	1.235333259436598	1.7103469870007946	1.0	1.0
T240	2.51	0.25	0.47702682465304813	0.3999255213466886	0.4932460829177414	-0.17248121679292136	0.3207645216003129	0.020182741623145595	0.0	0.0
T241	2.45	1.19	0.4942551018536411	0.39167438411636835	0.4996151828718314	0.041039287723059294	0.15899508450322516	0.21450228499322535	0.0	0.0
T242	2.44	0.0	0.4477134505374221	0.2658996310811444	0.39312603002991714	-0.7252898032944216	-0.4915482014478679	-0.9451222563215489	0.0	0.0
T244	2.26	0.05	0.40974912898717514	0.35152768145580665	0.30441462776231254	1.0418616052313465	0.6598866014388947	0.5315756666979674	1.0	1.0
T245	2.25	0.0	0.2993145299600142	0.3397392767386095	0.4042809620523818	0.6817913172413949	1.0594503244411508	0.5976522811972722	1.0	1.0
T246	2.21	0.0	0.13207233824590045	0.17410970458723343	0.24895333709679315	1.2350858200393013	1.7064956931618087	1.3488945384820734	1.0	1.0
T247	2.19	1.35	0.4580455618809681	0.36223400262821837	0.4950122757583192	0.1480907202367211	0.4378484591459014	0.46577183796541755	0.0	1.0
T249	2.1	0.0	0.08592859409645953	0.05692145370869568	0.35923014955091576	0.850461972196575	1.9627499950520053	2.065228925184768	0.0	0.0
T250	2.08	0.0	0.4353001876538352	0.3618035298200977	0.322791206618895	-0.9783942238888643	-0.5505694584395293	-0.46855580158593163	0.0	0.0
T251	2.04	0.0	0.49898541741465985	0.3997504970978655	0.4612935958340062	0.419826502760403	0.06665814609176846	0.03694448161510059	1.0	1.0
T252	2.03	0.78	0.4839948771572765	0.37015293050862774	0.4207688224361597	0.6143267952571132	0.2667726285104344	0.4118700144477407	1.0	1.0
T254	1.88	0.0	0.4257386222585844	0.37989000798159966	0.49091984561235696	0.20022691678368693	-0.5930528861928535	-0.3359127131643755	0.0	0.0
T255	1.8	0.56	0.45101860483714235	0.351958492708411	0.4612209151919821	-0.42023681227435217	-0.47490017093035897	-0.5290495836680198	1.0	1.0
T257	1.71	0.31	0.36298661185977	0.32868524197605054	0.3060430575186278	-1.0362456376060545	-0.8369765206095859	-0.655397722573349	0.0	0.0
