sp	hmin	hmax
T21	25.88740052983795	25.88740052983795
T21	24.473312680401587	24.473312680401587
T21	25.045747987640265	25.045747987640265
T21	26.102832457978447	26.102832457978447
T21	25.797799039237727	25.797799039237727
T21	23.947330443528585	23.947330443528585
T21	24.57164970930563	24.57164970930563
T21	25.161631340811493	25.161631340811493
T21	23.922220386585472	23.922220386585472
T21	22.232155823220953	22.232155823220953
T21	20.470217032952448	20.470217032952448
T21	21.077124130850454	21.077124130850454
T21	22.409022912770848	22.409022912770848
T21	20.818955965055185	20.818955965055185
T21	21.42201528130857	21.42201528130857
T21	22.178994048188912	22.178994048188912
T21	22.31176118382182	22.31176118382182
T21	21.201048566164122	21.201048566164122
T21	22.36655561523998	22.36655561523998
T21	20.820654830478603	20.820654830478603
T21	20.688073975184885	20.688073975184885
T21	21.192981174061714	21.192981174061714
T21	20.449973981736917	20.449973981736917
T21	22.896183895887674	22.896183895887674
T21	20.471715847413236	20.471715847413236
T21	20.675497040308947	20.675497040308947
T21	21.489438699897022	21.489438699897022
T21	22.86644961598262	22.86644961598262
T21	20.942831948269898	20.942831948269898
T21	21.9147492458874	21.9147492458874
T21	21.450646082802155	21.450646082802155
T21	18.956349009229527	18.956349009229527
T21	16.087091296242342	16.087091296242342
T21	16.383876789529353	16.383876789529353
T21	16.309797139019135	16.309797139019135
T21	20.395936962436288	20.395936962436288
T21	19.280393280762162	19.280393280762162
T21	17.353201511507244	17.353201511507244
T21	19.814245259180485	19.814245259180485
T21	18.461961581888566	18.461961581888566
T21	18.403702627559078	18.403702627559078
T21	17.70237004849565	17.70237004849565
T21	16.168488164257226	16.168488164257226
T21	16.24423210875103	16.24423210875103
T21	19.819838406866165	19.819838406866165
T21	17.07970370206553	17.07970370206553
T21	17.137321737260653	17.137321737260653
T21	20.22269445466994	20.22269445466994
T21	16.22547565068617	16.22547565068617
T21	17.998751257888024	17.998751257888024
T21	18.38349050036546	18.38349050036546
T21	19.678955399936264	19.678955399936264
T21	17.703660507999764	17.703660507999764
T21	16.506460751166884	16.506460751166884
T21	18.844079958036396	18.844079958036396
T21	16.32552836877541	16.32552836877541
T21	18.35740237936377	18.35740237936377
T21	19.244475898083994	19.244475898083994
T21	19.758071038037478	19.758071038037478
T21	17.71622420598799	17.71622420598799
T21	16.18570833701265	16.18570833701265
T21	17.626418570607647	17.626418570607647
T21	19.013183388615072	19.013183388615072
T21	18.028733463202396	18.028733463202396
T21	16.56527332053415	16.56527332053415
T21	17.9228019692872	17.9228019692872
T21	20.33920018958579	20.33920018958579
T21	18.39021251833996	18.39021251833996
T21	15.963579333968076	15.963579333968076
T21	15.456275171975667	15.456275171975667
T21	15.439515698709162	15.439515698709162
T21	14.900918616506976	14.900918616506976
T21	14.374879421300978	14.374879421300978
T21	14.15998736573905	14.15998736573905
T21	15.100074714124936	15.100074714124936
T21	15.792584945367208	15.792584945367208
T21	14.100950071777893	14.100950071777893
T21	14.421471883196777	14.421471883196777
T21	13.824492294572778	13.824492294572778
T21	12.06586214875066	12.06586214875066
T21	11.819812986428033	11.819812986428033
T21	13.223887634962608	13.223887634962608
T21	13.121533037143276	13.121533037143276
T21	13.099459935605207	13.099459935605207
T21	12.984720095101974	12.984720095101974
T21	13.338528633147906	13.338528633147906
T21	12.382016873496685	12.382016873496685
T21	12.878764751474991	12.878764751474991
T21	13.805083429513935	13.805083429513935
T21	13.612087319571522	13.612087319571522
T21	12.641981646185107	12.641981646185107
T21	11.444477375579536	11.444477375579536
T22	23.265273885226737	23.265273885226737
T22	23.144642598178617	23.144642598178617
T22	23.148237245247056	23.148237245247056
T22	21.32065172447757	21.32065172447757
T22	21.551409467419997	21.551409467419997
T22	22.93966504519104	22.93966504519104
T22	21.434835783920065	21.434835783920065
T22	22.359074230793752	22.359074230793752
T22	20.7064980120961	20.7064980120961
T22	22.820073270971147	22.820073270971147
T22	22.263279023167247	22.263279023167247
T22	21.4340284077082	21.4340284077082
T22	21.25072433500494	21.25072433500494
T22	22.36095868480855	22.36095868480855
T22	21.32669904974912	21.32669904974912
T22	23.015718122833533	23.015718122833533
T22	21.978622112176183	21.978622112176183
T23	21.922250945126393	21.922250945126393
T23	22.68357914333434	22.68357914333434
T23	21.73107247745436	21.73107247745436
T23	20.924404388894242	20.924404388894242
T23	21.45228620636755	21.45228620636755
T23	20.79995214480744	20.79995214480744
T23	21.427274385806104	21.427274385806104
T23	20.4929757588791	20.4929757588791
T23	22.245312789784034	22.245312789784034
T23	20.760678036807082	20.760678036807082
T23	17.349595743628942	17.349595743628942
T23	20.417732534741056	20.417732534741056
T23	19.124860879270873	19.124860879270873
T23	19.60643937498022	19.60643937498022
T23	18.513041055595025	18.513041055595025
T23	19.381140457594	19.381140457594
T23	18.276882105802066	18.276882105802066
T23	18.508241586938052	18.508241586938052
T23	16.95856043790736	16.95856043790736
T23	18.16649801407667	18.16649801407667
T23	19.562886677325647	19.562886677325647
T23	17.450166086061344	17.450166086061344
T23	19.38856442080028	19.38856442080028
T23	17.143896451660293	17.143896451660293
T24	21.42896969556328	21.42896969556328
T24	20.457783617970627	20.457783617970627
T24	21.12268372435075	21.12268372435075
T24	21.138225841769092	21.138225841769092
T24	21.553630621987285	21.553630621987285
T24	22.101186505621584	22.101186505621584
T24	22.533475565080643	22.533475565080643
T24	20.902171375338014	20.902171375338014
T24	20.49575756956651	20.49575756956651
T24	21.478735698036687	21.478735698036687
T24	21.733291431652553	21.733291431652553
T24	22.230655513676343	22.230655513676343
T24	20.712149713097503	20.712149713097503
T24	21.450119252163685	21.450119252163685
T24	22.149061132447603	22.149061132447603
T24	21.490057157578832	21.490057157578832
T24	22.503755868454743	22.503755868454743
T24	22.21402910310642	22.21402910310642
T24	22.439791882710743	22.439791882710743
T24	20.766448951634864	20.766448951634864
T24	22.428422614342512	22.428422614342512
T24	22.391793241435497	22.391793241435497
T24	21.92981461321145	21.92981461321145
T24	21.77321404535784	21.77321404535784
T24	22.180382204900628	22.180382204900628
T24	21.475647725379922	21.475647725379922
T24	22.546673640456014	22.546673640456014
T24	22.449841991635296	22.449841991635296
T24	22.35899408609247	22.35899408609247
T24	20.763359243965592	20.763359243965592
T24	21.65563978640537	21.65563978640537
T24	20.670723519017017	20.670723519017017
T24	21.03011304047259	21.03011304047259
T24	21.053646155155217	21.053646155155217
T24	21.01029894120917	21.01029894120917
T24	21.073598630473132	21.073598630473132
T24	20.213243296064384	20.213243296064384
T24	19.60110102659525	19.60110102659525
T24	20.231512784197648	20.231512784197648
T24	19.79330844508648	19.79330844508648
T24	20.37412515591912	20.37412515591912
T25	22.319379520339975	22.319379520339975
T25	21.951647467569845	21.951647467569845
T26	21.14365466847633	21.14365466847633
T26	21.07721590451125	21.07721590451125
T26	20.81708761007577	20.81708761007577
T26	21.96112528849539	21.96112528849539
T26	20.990878330094084	20.990878330094084
T26	20.55437260147313	20.55437260147313
T26	20.689074878854413	20.689074878854413
T26	22.070558035331693	22.070558035331693
T26	21.127906870146244	21.127906870146244
T26	21.801299286151846	21.801299286151846
T26	20.49966738686334	20.49966738686334
T26	21.027861010777084	21.027861010777084
T26	21.443376352288716	21.443376352288716
T26	20.863007912909417	20.863007912909417
T26	21.019896134692903	21.019896134692903
T26	21.757965068186788	21.757965068186788
T26	20.776766960127468	20.776766960127468
T26	22.036463816317085	22.036463816317085
T26	20.944646638342476	20.944646638342476
T26	21.508553221853106	21.508553221853106
T26	20.67256368365527	20.67256368365527
T26	20.48391266486615	20.48391266486615
T26	20.463320061561152	20.463320061561152
T26	21.12781947679455	21.12781947679455
T26	21.86992135385785	21.86992135385785
T26	20.584863506116783	20.584863506116783
T26	21.13456407741567	21.13456407741567
T26	21.904641699540118	21.904641699540118
T26	18.657388044637887	18.657388044637887
T26	20.249618089510612	20.249618089510612
T26	18.717525703034262	18.717525703034262
T26	17.766303411135546	17.766303411135546
T26	20.373346777629067	20.373346777629067
T26	17.32394617899994	17.32394617899994
T26	17.922118485703393	17.922118485703393
T26	19.331294661818667	19.331294661818667
T26	18.449257689455244	18.449257689455244
T26	19.088164070029073	19.088164070029073
T26	20.141589590878294	20.141589590878294
T26	20.268373366864378	20.268373366864378
T26	18.691404507986068	18.691404507986068
T26	18.895191563049	18.895191563049
T26	17.922324857559307	17.922324857559307
T26	17.86230180824561	17.86230180824561
T26	20.033295229137156	20.033295229137156
T26	20.4259960104363	20.4259960104363
T26	19.126794466487745	19.126794466487745
T26	18.325071974350042	18.325071974350042
T26	20.037479004739954	20.037479004739954
T26	19.564235373723935	19.564235373723935
T26	18.14561930615879	18.14561930615879
T28	20.4502720687169	20.4502720687169
T28	19.683592939611074	19.683592939611074
T28	20.1952014824078	20.1952014824078
T28	20.25525092863363	20.25525092863363
T28	19.6893179560931	19.6893179560931
T29	20.459356840982036	20.459356840982036
T29	20.611093712525946	20.611093712525946
T29	20.670091248873494	20.670091248873494
T29	17.73844911017991	17.73844911017991
T29	17.925813667753573	17.925813667753573
T29	18.2010054084548	18.2010054084548
T29	19.742827419553464	19.742827419553464
T29	17.91139441356568	17.91139441356568
T29	19.223994393714666	19.223994393714666
T29	19.522046403798644	19.522046403798644
T29	19.218624108391833	19.218624108391833
T29	19.840692431921955	19.840692431921955
T29	17.67730079954548	17.67730079954548
T29	20.086222417668534	20.086222417668534
T29	19.419193371108857	19.419193371108857
T29	19.28355302137219	19.28355302137219
T30	17.592574260728355	17.592574260728355
T30	18.571723213559498	18.571723213559498
T30	18.06633378031466	18.06633378031466
T30	16.874204755424984	16.874204755424984
T30	18.464085903387573	18.464085903387573
T30	18.181239105807933	18.181239105807933
T30	16.837673191703153	16.837673191703153
T30	15.473065760207158	15.473065760207158
T30	15.796969084942791	15.796969084942791
T30	15.620251766544461	15.620251766544461
T30	15.50917382697529	15.50917382697529
T30	13.982081279885989	13.982081279885989
T30	14.675495718258611	14.675495718258611
T30	12.50668548502072	12.50668548502072
T30	12.775303513612169	12.775303513612169
T30	12.179770294784271	12.179770294784271
T30	13.5821393134249	13.5821393134249
T31	16.31613661227787	16.31613661227787
T31	16.460845935035707	16.460845935035707
T31	18.411677588666347	18.411677588666347
T31	19.037241650724212	19.037241650724212
T31	17.094849392302184	17.094849392302184
T31	16.829831637916897	16.829831637916897
T32	17.633105926652373	17.633105926652373
T32	18.003626312351038	18.003626312351038
T32	17.207175713583126	17.207175713583126
T32	18.014100161303006	18.014100161303006
T32	18.209480195950345	18.209480195950345
T32	16.612370561789504	16.612370561789504
T33	18.119134180506347	18.119134180506347
T33	17.56258611636838	17.56258611636838
T33	17.095771601137447	17.095771601137447
T33	15.274318372691713	15.274318372691713
T33	14.177354769421227	14.177354769421227
T33	15.258565129557201	15.258565129557201
T34	16.578438296319224	16.578438296319224
T34	17.470147458000337	17.470147458000337
T34	15.126246930328692	15.126246930328692
T34	12.757907753202335	12.757907753202335
T34	12.715358354657186	12.715358354657186
T34	12.194021591772328	12.194021591772328
T34	12.827255482053282	12.827255482053282
T34	13.653192035121942	13.653192035121942
T34	13.390718353953279	13.390718353953279
T36	11.010589909343889	11.010589909343889
T36	7.374286951702401	7.374286951702401
T36	5.371747534679885	5.371747534679885
T36	6.088248834053159	6.088248834053159
T36	6.858227417577016	6.858227417577016
T36	5.517786149020953	5.517786149020953
T36	5.305067440541243	5.305067440541243
T36	0.0	0.0
T37	17.031257032123115	17.031257032123115
T37	16.93259659335121	16.93259659335121
T37	16.968001276339614	16.968001276339614
T37	16.29490794372592	16.29490794372592
T37	15.665936001087577	15.665936001087577
T37	15.836786697953182	15.836786697953182
T37	15.64312738926028	15.64312738926028
T37	15.666437892178834	15.666437892178834
T38	16.578837820772673	16.578837820772673
T38	16.7894508605772	16.7894508605772
T38	16.075843580108206	16.075843580108206
T38	15.920485063122282	15.920485063122282
T38	14.954987270607958	14.954987270607958
T38	15.023711342659098	15.023711342659098
T38	15.407260825629368	15.407260825629368
T40	16.008502652825616	16.008502652825616
T40	15.67423631102377	15.67423631102377
T40	13.23363589161044	13.23363589161044
T40	13.712065461706905	13.712065461706905
T41	15.366092008183518	15.366092008183518
T41	14.82470234896113	14.82470234896113
T41	13.964254843975672	13.964254843975672
T41	15.654969100209753	15.654969100209753
T41	15.225317918087638	15.225317918087638
T41	15.619203079756636	15.619203079756636
T41	15.712820430965293	15.712820430965293
T41	15.361802132071125	15.361802132071125
T41	12.77109517245932	12.77109517245932
T41	13.277825625688303	13.277825625688303
T41	11.696559096506421	11.696559096506421
T41	10.424440315385983	10.424440315385983
T43	15.330126081013338	15.330126081013338
T44	14.418418124551403	14.418418124551403
T44	13.402403176803757	13.402403176803757
T44	12.015276636995184	12.015276636995184
T44	12.28796770461467	12.28796770461467
T44	11.279456882754747	11.279456882754747
T44	7.491826654025863	7.491826654025863
T44	7.046638451568714	7.046638451568714
T44	5.513073214549541	5.513073214549541
T44	7.042577409328346	7.042577409328346
T44	3.8641765102570775	3.8641765102570775
T44	5.170259361208537	5.170259361208537
T44	2.3274787335508846	2.3274787335508846
T44	2.002605723586358	2.002605723586358
T44	0.11247780710520987	0.11247780710520987
T44	0.06299378787406441	0.06299378787406441
T44	0.0	0.0
T45	15.109935762040331	15.109935762040331
T45	14.085379396450351	14.085379396450351
T45	13.863988081137514	13.863988081137514
T45	14.035905961457578	14.035905961457578
T45	12.527631628446688	12.527631628446688
T45	12.567281799628649	12.567281799628649
T45	12.402829099757438	12.402829099757438
T45	11.923624677397044	11.923624677397044
T45	11.879778028293762	11.879778028293762
T45	12.959749641825688	12.959749641825688
T45	12.032054011505462	12.032054011505462
T45	12.049089320924177	12.049089320924177
T45	12.361390441204287	12.361390441204287
T45	13.714951325838939	13.714951325838939
T45	10.231815382106511	10.231815382106511
T45	8.14300188792133	8.14300188792133
T45	11.053729213728472	11.053729213728472
T45	9.22576175539871	9.22576175539871
T45	10.741066531072278	10.741066531072278
T45	10.758309319123027	10.758309319123027
T45	11.067934736789315	11.067934736789315
T45	6.463258965777095	6.463258965777095
T45	6.098268381407868	6.098268381407868
T45	6.7719100646365264	6.7719100646365264
T45	4.469799869036086	4.469799869036086
T45	4.583940461670601	4.583940461670601
T45	4.3387464454254765	4.3387464454254765
T45	5.131043401631036	5.131043401631036
T45	1.8541633304642247	1.8541633304642247
T45	2.1023352490848066	2.1023352490848066
T45	1.6518601671665918	1.6518601671665918
T46	14.912212008075565	14.912212008075565
T46	14.164008548792943	14.164008548792943
T46	14.233481118815948	14.233481118815948
T46	14.768063418144594	14.768063418144594
T46	14.49333985201995	14.49333985201995
T46	14.942177049062792	14.942177049062792
T46	14.373740388043935	14.373740388043935
T46	13.175797720186768	13.175797720186768
T46	12.492410221692774	12.492410221692774
T46	12.612022576246863	12.612022576246863
T46	12.534249436271455	12.534249436271455
T46	12.735640597779986	12.735640597779986
T46	12.50911580257232	12.50911580257232
T46	12.428985748953988	12.428985748953988
T46	13.268601388995428	13.268601388995428
T46	12.452931712111994	12.452931712111994
T46	11.92058592819385	11.92058592819385
T46	13.45522768910436	13.45522768910436
T47	13.940993046654937	13.940993046654937
T47	13.96237438733415	13.96237438733415
T47	14.83719225407722	14.83719225407722
T47	12.869733290578	12.869733290578
T47	13.447434079804943	13.447434079804943
T47	13.684228810950835	13.684228810950835
T47	12.693385736952106	12.693385736952106
T47	12.439884036892032	12.439884036892032
T47	11.707086307164339	11.707086307164339
T47	13.382496059490112	13.382496059490112
T47	11.916494827781436	11.916494827781436
T47	13.322994169903609	13.322994169903609
T47	11.490727135013287	11.490727135013287
T50	12.85961529576518	12.85961529576518
T51	13.885150831389947	13.885150831389947
T51	13.709594311515902	13.709594311515902
T51	13.709540004227692	13.709540004227692
T51	13.68832819330846	13.68832819330846
T51	13.54724995562485	13.54724995562485
T51	13.72457711507683	13.72457711507683
T52	13.272642400065315	13.272642400065315
T52	13.186752357863275	13.186752357863275
T52	13.32027009914303	13.32027009914303
T52	13.239790896128898	13.239790896128898
T52	11.771592721249002	11.771592721249002
T52	12.493977604695573	12.493977604695573
T52	12.581967425330014	12.581967425330014
T52	13.393334310527598	13.393334310527598
T52	12.596291719103895	12.596291719103895
T52	12.577467613646672	12.577467613646672
T52	13.231895086688992	13.231895086688992
T52	12.130932191298633	12.130932191298633
T52	12.838646220535388	12.838646220535388
T52	13.561158811010355	13.561158811010355
T52	12.807481688189545	12.807481688189545
T52	10.094007545799956	10.094007545799956
T52	10.345826792862475	10.345826792862475
T53	12.89291664517365	12.89291664517365
T53	13.524769615390532	13.524769615390532
T53	8.228193864001092	8.228193864001092
T53	10.679066967622777	10.679066967622777
T53	9.82634688126671	9.82634688126671
T56	12.095218412799877	12.095218412799877
T56	12.512143983217978	12.512143983217978
T56	11.804179776790757	11.804179776790757
T56	11.115046796892743	11.115046796892743
T56	8.80473457318119	8.80473457318119
T57	11.202610289601095	11.202610289601095
T58	11.821256451175051	11.821256451175051
T58	12.28233654191079	12.28233654191079
T58	11.792119864344402	11.792119864344402
T58	11.863462999391462	11.863462999391462
T58	11.838009176117174	11.838009176117174
T58	10.510423044807897	10.510423044807897
T58	11.003384482183861	11.003384482183861
T59	12.38504250791409	12.38504250791409
T59	11.97849026112312	11.97849026112312
T60	12.138681207274004	12.138681207274004
T60	11.402364225959754	11.402364225959754
T61	9.589962980917324	9.589962980917324
T61	2.9478874847160386	2.9478874847160386
T61	0.37628385837778455	0.37628385837778455
T61	0.08574632594720562	0.08574632594720562
T61	0.0	0.0
T62	11.897701844286066	11.897701844286066
T62	12.196190374861947	12.196190374861947
T63	4.1908330600102115	4.1908330600102115
T63	4.354281282393904	4.354281282393904
T64	8.561170282867257	8.561170282867257
T64	8.134359217699334	8.134359217699334
T64	7.875327983562133	7.875327983562133
T66	11.81876454532449	11.81876454532449
T66	9.590385797764064	9.590385797764064
T66	8.266297202761386	8.266297202761386
T66	7.4662969759431235	7.4662969759431235
T66	7.877215601056367	7.877215601056367
T66	6.025440753237795	6.025440753237795
T66	6.15094915066328	6.15094915066328
T66	2.574639570505219	2.574639570505219
T67	10.540281986655012	10.540281986655012
T67	9.553695394173198	9.553695394173198
T67	9.19357414127695	9.19357414127695
T67	8.34378284913592	8.34378284913592
T67	10.399558691229956	10.399558691229956
T67	9.698712930545842	9.698712930545842
T68	10.493481748305575	10.493481748305575
T68	11.461950835541035	11.461950835541035
T71	10.753244429017482	10.753244429017482
T71	10.942191728598578	10.942191728598578
T71	10.043718641720494	10.043718641720494
T71	10.695585066133681	10.695585066133681
T73	7.315000624997602	7.315000624997602
T73	8.233768425388815	8.233768425388815
T73	7.5184354899079295	7.5184354899079295
T73	5.629689967715713	5.629689967715713
T73	6.0092291221822105	6.0092291221822105
T73	6.92431836067305	6.92431836067305
T73	6.38283553094473	6.38283553094473
T74	9.561645773074963	9.561645773074963
T74	5.453347516484226	5.453347516484226
T74	6.446837863012022	6.446837863012022
T74	6.072459867109957	6.072459867109957
T74	6.933233705278887	6.933233705278887
T74	3.6675798688360386	3.6675798688360386
T74	4.92016912669556	4.92016912669556
T74	3.8103372888676326	3.8103372888676326
T74	3.1501178857361563	3.1501178857361563
T74	3.0923411535762577	3.0923411535762577
T74	1.2014851077551367	1.2014851077551367
T74	0.0	0.0
T75	10.470912805005435	10.470912805005435
T77	10.091567384182593	10.091567384182593
T79	9.462531940524963	9.462531940524963
T80	9.404897204064314	9.404897204064314
T81	5.905443772508714	5.905443772508714
T81	6.928927625162749	6.928927625162749
T81	6.528069726082397	6.528069726082397
T81	6.111506110382145	6.111506110382145
T81	4.797279201516211	4.797279201516211
T81	3.19744572820112	3.19744572820112
T81	1.5300573590243183	1.5300573590243183
T81	0.0	0.0
T82	9.464745111221646	9.464745111221646
T83	9.314963269683957	9.314963269683957
T83	9.522972163557853	9.522972163557853
T83	9.64838812702641	9.64838812702641
T83	7.3602478124789865	7.3602478124789865
T83	9.227494017704606	9.227494017704606
T83	7.438142287600149	7.438142287600149
T83	8.99621506836371	8.99621506836371
T83	9.07047789142718	9.07047789142718
T83	8.460132986811637	8.460132986811637
T83	6.723149687273084	6.723149687273084
T83	6.984623922628496	6.984623922628496
T83	6.893723651035841	6.893723651035841
T83	6.647549450401634	6.647549450401634
T83	6.235657685724549	6.235657685724549
T83	7.23467168629734	7.23467168629734
T85	7.471074877776804	7.471074877776804
T85	9.080589615200225	9.080589615200225
T85	6.618157852670322	6.618157852670322
T86	6.659558534748038	6.659558534748038
T86	4.327787780691978	4.327787780691978
T86	4.542121774122043	4.542121774122043
T86	1.8977814021669412	1.8977814021669412
T86	1.2719703453702	1.2719703453702
T86	1.0639243626332617	1.0639243626332617
T86	0.1790348128689636	0.1790348128689636
T86	0.2879117546955143	0.2879117546955143
T86	0.0	0.0
T87	8.831036999142244	8.831036999142244
T87	5.806921458468818	5.806921458468818
T87	6.856699426577945	6.856699426577945
T87	5.708343827234167	5.708343827234167
T88	8.199378392733916	8.199378392733916
T88	8.435138256887996	8.435138256887996
T88	5.912166642447948	5.912166642447948
T88	5.853976421401862	5.853976421401862
T88	6.267583601762452	6.267583601762452
