scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T240	1.47	0.0	0.4748936222063951	0.3754877015789125	0.4857499091021237	-2.789764421646273	-2.5581000838262073	-2.471463828251678	0.0	0.0
T241	1.33	0.0	0.03478791364975951	0.07080470329548444	0.19798736401660566	-1.0501450326065247	0.3971786751463322	0.6528048995897069	0.0	0.0
T243	1.26	0.0	0.44869658136731316	0.3529644206385561	0.4809934484187342	-2.6744608399627348	-2.2317282372053455	-2.1639028375147467	1.0	1.0
T244	1.21	1.15	0.4996295636998905	0.3997176313303231	0.49964976137511186	-3.986157324450034	-3.970743520537508	-3.984032343613764	1.0	1.0
T245	1.2	0.0	0.49985990674054903	0.3998920030104266	0.49455838129977975	-3.1446244154903122	-4.230114702324076	-4.239686578765333	0.0	0.0
T246	1.15	0.0	0.03487740036078792	0.039086310754960676	0.12107800408364716	-0.7788100117983995	-0.3977080851318476	-0.4742691539606805	1.0	1.0
T247	1.07	0.0	0.45814005356855336	0.36774481016632676	0.44261987902238403	-2.176175778213658	-2.3292937923722286	-2.3468395731125558	0.0	1.0
T250	0.77	0.0	0.33984075032499433	0.2504102765817527	0.21849710083126128	-1.1210008730012255	-1.578079952227188	-1.4668181170892434	1.0	0.0
T251	0.76	0.0	0.4999588698807662	0.39997227736021224	0.49980895068069886	-4.149127256317499	-4.535945287145196	-4.577075792094019	0.0	0.0
T253	0.64	0.41	0.4999434061646783	0.3999455961958808	0.4998487151080193	-4.210195597973189	-4.458322386382232	-4.413031137370549	0.0	0.0
T256	0.24	0.0	0.3178802526287895	0.23376469243916698	0.19356184960034684	-1.0348830090747867	-1.4863552029404064	-1.385913702372818	0.0	1.0
T257	0.21	0.0	0.47883920305265143	0.3814398678431651	0.47894678301299515	-2.632304305872736	-2.6301856401071078	-2.591641666902051	0.0	0.0
T258	0.19	0.0	0.4922763014010709	0.3934343894392225	0.4522342825709037	-2.266474373467215	-3.0203581788795737	-2.998298126068814	1.0	1.0
T260	0.11	0.0	0.4891584052291835	0.39085838603087664	0.46576387443519746	-2.4218592393998986	-2.8949593023406877	-2.8750213672700893	1.0	1.0
