scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T73	0.23194190510896928	0	0.714377173081807	-0.33528532747629436
T74	1.635489332120273	1	-0.4165728127535916	-0.0857364420800464
T75	1.19416560757318	1	-1.3272932631039487	-0.6404348560410249
T76	1.709036043024341	1	-1.3545556222328796	-0.6571749389428244
T77	0.5593469583886593	0	0.7139107590304415	-0.33501647738101714
T78	0.7485946314476556	1	-1.312157163831133	-0.6314681811448452
T79	0.7039786739136981	0	0.7139292421407425	-0.3350271263798119
T80	0.5864714689509286	1	-1.3483122181222946	-0.6530508636470617
T81	1.2158291963289074	1	-1.314513566112267	-0.632861784421797
T82	1.0870036501561404	1	-1.3134337965399194	-0.6322235416424098
T83	1.7526228722569839	1	-1.4562855591430621	-0.7192353131288493
T85	-0.7081278552769407	1	0.6628120056429572	-0.29586730479303625
T87	0.9092150338850514	0	-1.1813117380117883	-0.5517612230872756
T88	0.855039431060279	1	-1.3244139855567625	-0.6388366264903208
T89	0.7085534695504954	1	-1.3483122181222944	-0.6530508636470617
T90	0.5999495686971018	1	-1.308506325673176	-0.6279309213345211
T93	-0.10906320889707748	0	-0.19236991882227783	0.03177904475825652
T94	-0.8301654732349961	0	-0.191893690520119	0.03168241729961929
T95	0.7162301804639548	1	-1.31178914325058	-0.6298815927506216
T96	-0.1568496167232223	1	-1.3368256667440108	-0.6447974076923713
T97	-0.6027202107337954	1	0.19699269164777566	1.6570756751524516
T99	1.11541858389336	1	-1.4069159982104735	-0.6890991704024836
T100	0.5052218008783849	1	-1.308506325673176	-0.6279309213345211
T103	0.9290736403457607	1	-1.3117891432505797	-0.6298815927506216
T104	1.623462604920577	1	-1.35657198407101	-0.6583768868986976
T107	-0.9383748686950362	1	0.2012001796973423	1.7033288287590689
T109	-0.72413953915938	1	1.1834907052589092	-0.6881810352611217
T110	-0.22716420413518099	1	-1.3316606034318381	-0.6416980332464999
T111	-0.5759678612004201	0	0.20453303562651282	1.7359984584714185
T112	-0.2688183521923381	1	1.4447094652683414	-0.8861942174552325
T113	-0.7829919630103446	0	0.2050662428405062	1.74186864997682
T115	-1.0511540202875058	1	-0.05590650783370391	0.14309804523384623
T116	1.6356080013904652	1	-1.4793469903226826	-0.7333308357128374
T117	0.08537118557841578	0	1.2526601876472647	-0.7401727913858287
T119	-0.5450835767323525	1	0.20143600500137604	1.7060826760574386
T120	-0.5864887943000856	1	0.1969511398111053	1.6566397925665952
T121	-0.4955454674807674	0	0.19857876175526745	1.6737311751037938
T122	0.7102536229078524	0	1.2649293060503837	-0.7490994596794895
T123	1.4622730738553615	1	-1.4633363797279553	-0.723560621420471
T124	-0.49990221715614513	1	0.20287397929487166	1.7215281324330043
T125	-0.48299428396620603	0	0.1978057719749051	1.665500013359279
T126	-1.003102945979591	1	-0.05404835814037495	0.13722181015799775
T127	1.8022113466315925	1	-1.4787751126670485	-0.7330005153084881
T128	1.7862800963721315	1	-1.4676376190648728	-0.7261342317732493
T129	-0.8283186140562392	1	0.22427651403541102	1.951449822897849
T130	-1.2146094368026399	1	0.20520309765297332	1.7428336479771118
T133	-0.3540409613938617	0	1.296867801568157	-0.77283850307237
T136	-1.8221301755367185	0	0.20157414933980636	1.7072184978781066
T137	-0.48173117548097183	0	0.1997965925550699	1.6863530629145524
T139	0.34752825895608414	0	1.2559019923459136	-0.7425259491817936
T140	-0.35912430629483794	0	1.3458602616498285	-0.8093442371941434
T142	0.25839796791886255	0	0.20201180689495016	1.709212799262383
T144	-0.660597922521939	1	-0.054141982034057415	0.13751375949803185
T145	-2.3566933161353463	0	0.20170694808488696	1.708599587074928
T146	-1.0185575595033716	1	-0.055329766411638955	0.1412708348419372
T147	1.9839874853621997	1	-1.5013290880201373	-0.7467835618614722
T149	-0.3805240906745268	1	-1.3446816714137708	-0.6494593385735165
T152	0.04684777005084969	0	1.3288878761239706	-0.7966625709666961
T153	1.115391711837043	1	-1.4948594993992617	-0.7427968129777954
T155	-0.056050238962268635	1	1.413471342557589	-0.8624820540276552
T156	2.358818785883823	1	-1.4673760217499687	-0.7259753272748162
T157	2.471740323724605	1	-1.4689773792473297	-0.7269482670366582
T158	-0.13760641946087845	1	-1.3507257484332007	-0.6530496355887607
T159	-0.7608717257582162	1	-1.3236559206428666	-0.6369621514705524
T161	1.437453284027061	1	-1.5025046957558654	-0.7474992929787925
T162	-0.7183592082508693	0	1.3538883305352571	-0.8153326428730024
T163	-0.007144893563622049	1	1.455902695879731	-0.8946420642342089
T164	0.15797041519660648	1	1.4754881501690655	-0.9096868557310744
T165	-0.15548583052551934	1	1.4401918489474483	-0.8827815029620996
T166	-1.2831563164192505	0	1.4072226916179136	-0.8551902409851875
T167	-1.4410827984241745	0	1.3557855172842013	-0.8167465080835392
T169	-1.1834235564964277	0	0.21154482610030706	1.809894716853974
T170	-0.7564314307181381	1	-0.0563294988682971	0.14443474227461855
T172	-0.45906138649943456	1	1.465097877240755	-0.9015950364186259
T173	1.1288693635994458	1	-1.4948594993992617	-0.7427968129777954
T174	2.0839515963815893	1	-1.5141935193854739	-0.7546625120576615
T175	-1.1113081713249728	0	1.3672016315146511	-0.8252670595666476
T176	-0.052976947801065676	1	1.4579696752334599	-0.8962027565056074
T177	-0.22589555269088082	1	1.492419194435399	-0.9225698022702467
T178	0.6987577529384975	1	1.4579696752334597	-0.896202756505608
T180	-0.07815741120261196	1	1.5144479304282141	-0.9393958412130167
T182	-0.5473389034610434	0	0.20739719242081703	1.765948499044607
T183	-1.1941564725455	0	1.3906383467524335	-0.8427900954694397
T185	0.09327214856791081	1	1.5288854192081636	-0.9504420400963743
T187	-1.3501205938821244	1	0.22628281656925198	1.9730049695922718
T188	-0.18725196339085654	1	-1.347329519243028	-0.6510336510659945
T189	0.1110374597820647	0	-0.057417957877791345	0.14787610712988192
T190	-0.41729847219953853	1	1.5183904026137873	-0.9424010949111292
T192	-1.6087506719390312	0	1.406182088320825	-0.8544125322903492
T193	-1.0931275596675116	1	0.22635295704654743	1.9737703114276353
T194	-1.9288553251769032	0	1.4168099583941627	-0.8623664471014002
T195	-1.1312244967030218	1	0.230730612458207	2.0208980801426453
T196	-1.9670191676832818	1	0.2280161410869357	1.9915953716568233
T197	-0.5795736156412462	0	1.5126061569511375	-0.9379921310773811
T201	-0.40261966554163037	1	1.5153532524652162	-0.9400863283020147
T202	-0.5188210129210044	0	1.5138597919690515	-0.938946922704867
T203	-0.11758400926341224	1	1.5190502840551277	-0.9429065998063235
T205	-0.7640658887517451	1	1.4910077365164904	-0.9214983923724493
T206	-1.6936871602575478	0	1.4199674200808081	-0.8647310585166434
T207	0.10952659544377832	1	1.5373870301025712	-0.9569447347282498
T208	-0.6412455389682342	0	0.20786926340502607	1.770890147659155
T209	-1.3483685559529093	0	1.4272133755029934	-0.8701586524906099
T210	-0.6788684874017322	0	0.2091230366641631	1.7844265000941182
T211	0.05343352004088102	1	-1.4410735896769973	-0.7094231854290302
T212	0.5229184522352555	1	1.5303713495875684	-0.9515790067643177
T213	-1.249540685097013	0	1.4169051829256885	-0.862440014087676
T214	0.2922572469393938	1	1.5288854192081633	-0.9504420400963746
T216	-0.4256768257867472	0	0.21055461830628888	1.799488199802547
T217	0.46051829104265735	1	-0.05718645746379052	0.14714352913490214
T218	-1.5090183223333018	1	0.23037971273964075	2.0171057483398274
T219	-1.4661407061144145	0	0.21058621955188286	1.7998220546424795
T220	-0.16640388489641686	1	1.5336512524027894	-0.9540870167107935
T221	-1.1304659862488848	1	0.23075539821594712	2.021143715175382
T222	0.3407166996756238	1	-1.4445792239725221	-0.7115446199641019
T223	0.5409641498775942	1	1.4599244146505501	-0.897678133318647
T224	-0.7829651948516447	1	1.5336512524027892	-0.9540870167107937
T225	0.2805566940929496	1	-1.4425137470247889	-0.7102947551186314
T226	-1.033793202120216	1	0.23193896976867356	2.0339145906043195
T227	-0.3232081407721805	1	1.5231413162452028	-0.9460262420140088
T228	-2.0407027985275774	0	1.426176217341598	-0.8693778430696814
T229	-0.912666323080571	1	1.4617578302345502	-0.8990713656357261
T231	2.3699284040329234	0	-1.511724917582214	-0.753151621775187
T232	-0.8239865490456648	1	0.23126435878031232	2.02664302277171
T235	-0.10045287593108405	0	0.20769466767670283	1.7690598872906123
T236	-1.4761882078501452	1	0.20491439060219577	1.739822524694111
T237	-0.3054961196997504	0	0.21176792976738604	1.8122389296891759
T238	0.4033212753459402	0	-0.057394341672949024	0.14780140189801436
T239	-1.0943967954054576	1	0.20505209224954452	1.7412586575734628
T240	-0.9284105119127138	0	0.2118869890546215	1.8134901654871984
T241	1.2023230579738096	0	-0.05741795787779152	0.14787610712988206
T243	-0.6685132823089436	1	0.23273858624272595	2.042530182044027
T244	-1.9057109710300155	1	0.22777293650035185	1.9889873021897921
T245	-2.0997541139090585	0	1.4300456558816212	-0.8722795895329859
T246	0.5125946842564663	1	-1.4445792239725224	-0.711544619964102
T247	-0.835991474350934	0	0.207869263405026	1.7708901476591559
T250	-0.20199718830390861	1	0.20217998926079797	1.71096019324326
T251	-2.292751453361303	0	1.426176217341598	-0.8693778430696812
T253	-2.23762609934679	0	1.4289099135479937	-0.871429049456679
T256	-0.1491451140190279	0	1.5373870301025712	-0.9569447347282503
T257	-0.9593639374123527	0	0.23075539821594732	2.0211437151753815
T258	-1.2348780769893417	1	0.23273858624272595	2.0425301820440267
T260	-1.1481061309334564	1	0.23268075701215635	2.0419070076581454
