scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T222	12.36	8.48	0.10640576684830616	0.38712293705797696	0.10640576684830616	-0.5091231484563901	-0.8215671179550712	-0.7479276680428428	0.0	0.0
T223	12.31	11.44	0.10625090335560414	0.34970960853440985	0.10625090335560414	1.9340288804879622	1.926038472720476	2.0560390765072345	0.0	1.0
T224	12.25	11.01	0.10606989912873563	0.3582789772922588	0.10606989912873563	-0.7857465194842936	-1.5086203687860826	-1.5859376441342259	0.0	0.0
T225	12.25	10.87	0.10606989912873563	0.3607835365050534	0.10606989912873563	-1.2186972679786252	-1.9458150401109868	-2.138950341783315	0.0	0.0
T226	12.12	4.1	0.10569515670131688	0.3985101620002741	0.10569515670131688	0.8963497594300568	0.3962288693214735	0.42220242964957094	0.0	0.0
T227	11.98	9.06	0.1053169528270187	0.38300114597741036	0.1053169528270187	0.6263686895281804	0.4491103591684835	0.25671143068793434	1.0	1.0
T228	11.5	10.11	0.10419833980582843	0.3721965077856076	0.10419833980582843	-1.2119609204871304	-1.2878773700853223	-1.2648730008953935	1.0	1.0
T229	11.03	9.44	0.10332884139923727	0.37965094732352617	0.10332884139923727	-0.523400374712112	-0.6298022883195264	-0.7621638313236806	0.0	1.0
T230	11.01	9.4	0.10329608278917796	0.3800308960903779	0.10329608278917796	0.6844848333705393	0.4593645806465423	0.3340856729093489	0.0	0.0
T232	10.86	8.61	0.1030603488822309	0.38629199702113254	0.1030603488822309	1.6071911956777085	1.5093611425460898	1.5425650818262395	0.0	0.0
T233	10.24	7.74	0.1022507236301381	0.39100299924208204	0.1022507236301381	0.2989556756559408	0.017502664696996795	-0.2515672104167347	0.0	0.0
T236	9.42	7.31	0.10149747207272017	0.39270727941846184	0.10149747207272017	-0.43851219069979785	-0.2757837851102775	-0.20592180586329678	1.0	1.0
T237	9.07	7.59	0.10125807161575379	0.391637558706296	0.10125807161575379	-0.1651972347943811	-0.45192110180251943	-0.3285084309657794	1.0	1.0
T238	9.05	7.11	0.10124560556908019	0.39338816332203624	0.10124560556908019	0.9689979461877599	1.2117906100071845	1.1526913767611475	0.0	0.0
T239	8.99	0.0	0.10120894071102988	0.0	0.10120894071102988	-1.524980485544481	-1.589738388534124	-1.0992013314366291	0.0	0.0
T240	8.83	6.57	0.10111633880287127	0.3949299966008867	0.10111633880287127	-0.8136660492204938	-0.6248037072662442	-0.2812761777499562	0.0	0.0
T242	7.98	5.24	0.10073077007964151	0.39737415576483887	0.10073077007964151	-0.40376505290025666	0.042502771427914476	0.08627806802659199	1.0	1.0
T243	6.56	4.31	0.10035972431740733	0.39834600058916164	0.10035972431740733	-0.4378952617462589	-0.08394181568249459	0.25308068038013426	1.0	1.0
T244	6.56	0.0	0.10035972431740733	0.0	0.10035972431740733	0.6643799506809418	0.2922880855857025	-0.3284419350751503	0.0	0.0
T247	1.42	0.99	0.10002756221671835	0.3996843020089191	0.10002756221671835	-0.3152911337537761	0.1671123368677273	0.16169520105581467	0.0	0.0
