sp	hmin	hmax
T14	10.986605044602909	10.986605044602909
T14	9.243103484143454	9.243103484143454
T14	9.819727519720812	9.819727519720812
T14	9.368192721711793	9.368192721711793
T14	11.5350607464545	11.5350607464545
T14	7.56434560918837	7.56434560918837
T14	10.558042598988482	10.558042598988482
T14	9.994868499639614	9.994868499639614
T14	7.938512004861456	7.938512004861456
T14	5.755500113694129	5.755500113694129
T14	7.170821565681052	7.170821565681052
T14	5.86353834915016	5.86353834915016
T14	7.1911875159916105	7.1911875159916105
T14	6.541235338223133	6.541235338223133
T14	4.82401893589452	4.82401893589452
T15	24.634063243516874	24.634063243516874
T15	23.025931347022343	23.025931347022343
T16	23.225794671505344	23.225794671505344
T16	20.83744546270078	20.83744546270078
T16	21.227716877632005	21.227716877632005
T16	21.553637951926834	21.553637951926834
T16	21.414156290334486	21.414156290334486
T16	22.852831098734868	22.852831098734868
T16	22.766610425925602	22.766610425925602
T16	21.59620529285722	21.59620529285722
T16	21.270667640749846	21.270667640749846
T16	20.70551836234918	20.70551836234918
T16	17.69676677005021	17.69676677005021
T16	18.808370637344375	18.808370637344375
T16	18.015861487377386	18.015861487377386
T16	17.397137626023152	17.397137626023152
T16	18.40267795167542	18.40267795167542
T16	16.882203749749415	16.882203749749415
T16	19.91846938306734	19.91846938306734
T16	19.100803143134296	19.100803143134296
T16	18.765353137728262	18.765353137728262
T16	17.74586282218269	17.74586282218269
T16	18.309696237864415	18.309696237864415
T16	18.57161243234672	18.57161243234672
T16	18.1546656875174	18.1546656875174
T16	15.789802404420815	15.789802404420815
T16	15.83470492803904	15.83470492803904
T16	15.689076014792478	15.689076014792478
T16	15.740222632142178	15.740222632142178
T16	15.595612827463723	15.595612827463723
T18	23.005095901670256	23.005095901670256
T18	18.017243687840622	18.017243687840622
T18	16.85067214881652	16.85067214881652
T18	19.23965455762873	19.23965455762873
T18	17.0010173290342	17.0010173290342
T18	19.45390969939865	19.45390969939865
T18	20.360447191982484	20.360447191982484
T19	22.15995235157527	22.15995235157527
T19	21.77063172080576	21.77063172080576
T19	18.00334435479038	18.00334435479038
T19	19.364583991942347	19.364583991942347
T19	18.475416898965943	18.475416898965943
T19	19.826979601638534	19.826979601638534
T19	16.040887494053976	16.040887494053976
T19	14.93811065462229	14.93811065462229
T19	13.66325244568954	13.66325244568954
T19	13.258006996508968	13.258006996508968
T20	21.226687969689326	21.226687969689326
T20	21.59832855173848	21.59832855173848
T20	19.39166420097696	19.39166420097696
T21	22.584276589835724	22.584276589835724
T21	20.583163038347678	20.583163038347678
T21	22.526398485067293	22.526398485067293
T21	22.36800553412179	22.36800553412179
T21	21.483398219730546	21.483398219730546
T21	19.462245873025882	19.462245873025882
T21	19.205142087634588	19.205142087634588
T21	17.520861501529644	17.520861501529644
T21	18.74433932205979	18.74433932205979
T21	19.698005797969852	19.698005797969852
T21	17.64366199419527	17.64366199419527
T21	17.743166694963246	17.743166694963246
T21	17.366267025783134	17.366267025783134
T21	18.4920938590635	18.4920938590635
T21	16.492675836921993	16.492675836921993
T21	19.021735377127833	19.021735377127833
T21	15.3991519602864	15.3991519602864
T21	14.274322304306397	14.274322304306397
T21	15.57617521885607	15.57617521885607
T21	14.939372488116572	14.939372488116572
T21	15.486791160998786	15.486791160998786
T21	15.436026659965284	15.436026659965284
T21	13.820500834569978	13.820500834569978
T21	14.307959881003917	14.307959881003917
T21	14.746169511231034	14.746169511231034
T21	13.826774658016511	13.826774658016511
T21	14.28804433241503	14.28804433241503
T21	14.72791712958103	14.72791712958103
T21	13.459349417019679	13.459349417019679
T21	13.175640464312725	13.175640464312725
T21	13.198749945327087	13.198749945327087
T21	11.308655001851932	11.308655001851932
T21	10.615030986799729	10.615030986799729
T21	10.706568735021412	10.706568735021412
T21	11.590628478410217	11.590628478410217
T21	10.884906741522535	10.884906741522535
T21	11.199096748005624	11.199096748005624
T21	11.369590563340294	11.369590563340294
T21	11.03162839035955	11.03162839035955
T21	10.614886902174185	10.614886902174185
T21	10.97949179283868	10.97949179283868
T21	10.972273607590386	10.972273607590386
T21	11.062072686720132	11.062072686720132
T21	11.259813238944139	11.259813238944139
T21	10.636455585894184	10.636455585894184
T21	11.375105575657187	11.375105575657187
T22	22.002134503661956	22.002134503661956
T22	17.204382774961523	17.204382774961523
T22	15.990886033630849	15.990886033630849
T22	19.464531943153695	19.464531943153695
T22	19.044768022488448	19.044768022488448
T22	14.622312594374188	14.622312594374188
T22	15.59951860604151	15.59951860604151
T22	12.974781288924381	12.974781288924381
T22	12.425457590080775	12.425457590080775
T22	12.784994106485481	12.784994106485481
T22	12.415364058805586	12.415364058805586
T22	12.308618454513322	12.308618454513322
T22	9.230374942029812	9.230374942029812
T22	11.198819608794262	11.198819608794262
T22	8.149897833841312	8.149897833841312
T22	8.951006332763182	8.951006332763182
T22	8.023590328953112	8.023590328953112
T22	7.9788472880729575	7.9788472880729575
T22	10.526192932726403	10.526192932726403
T22	8.00567772586625	8.00567772586625
T23	20.939392467232178	20.939392467232178
T23	18.017946377593145	18.017946377593145
T23	15.925488147136917	15.925488147136917
T23	11.545996573623054	11.545996573623054
T23	11.201320061231016	11.201320061231016
T24	19.020371677943007	19.020371677943007
T25	19.41931830283204	19.41931830283204
T26	16.136931095436548	16.136931095436548
T26	19.550692771720986	19.550692771720986
T26	15.637843140914576	15.637843140914576
T26	15.121871687651153	15.121871687651153
T26	14.299716305404994	14.299716305404994
T26	13.861822143769277	13.861822143769277
T26	14.065516996001799	14.065516996001799
T26	14.197302401681847	14.197302401681847
T26	15.840467723939646	15.840467723939646
T26	12.63206942811145	12.63206942811145
T26	10.44379777167865	10.44379777167865
T26	10.667975254803734	10.667975254803734
T26	8.48813149319768	8.48813149319768
T26	9.294923457937198	9.294923457937198
T26	11.376335264830406	11.376335264830406
T26	7.504022585106958	7.504022585106958
T26	9.678354365985035	9.678354365985035
T26	11.301189137692814	11.301189137692814
T26	9.00309345924523	9.00309345924523
T26	8.086028961601947	8.086028961601947
T26	10.605052208861968	10.605052208861968
T26	10.549271823351315	10.549271823351315
T26	7.251381008496455	7.251381008496455
T26	11.190350992721378	11.190350992721378
T26	9.304598220276102	9.304598220276102
T26	5.848579467304662	5.848579467304662
T26	5.392754198824875	5.392754198824875
T26	5.464144576288328	5.464144576288328
T26	6.872313247197665	6.872313247197665
T26	7.1523853540156965	7.1523853540156965
T26	5.68737695341031	5.68737695341031
T26	6.936633690473173	6.936633690473173
T26	5.246759949621675	5.246759949621675
T26	5.246315226524634	5.246315226524634
T26	4.210323528605923	4.210323528605923
T26	3.971940015132221	3.971940015132221
T26	4.0648859404104805	4.0648859404104805
T28	17.65478501983724	17.65478501983724
T28	18.60178264889212	18.60178264889212
T28	14.238529769614948	14.238529769614948
T28	14.513606967464941	14.513606967464941
T28	7.6493809979996925	7.6493809979996925
T28	11.554649378936318	11.554649378936318
T28	7.80140832717688	7.80140832717688
T28	10.977922627118595	10.977922627118595
T28	9.32780664827524	9.32780664827524
T28	10.391113459939499	10.391113459939499
T28	8.334494276475153	8.334494276475153
T28	7.564454689794001	7.564454689794001
T28	8.817849655152397	8.817849655152397
T29	16.194951449713482	16.194951449713482
T29	19.40009768557583	19.40009768557583
T29	16.308486018572246	16.308486018572246
T29	13.854926416205688	13.854926416205688
T29	9.976197023135157	9.976197023135157
T29	7.64201790077192	7.64201790077192
T29	8.269860010588365	8.269860010588365
T29	9.657753079002328	9.657753079002328
T29	10.260821450080796	10.260821450080796
T29	7.454445705958268	7.454445705958268
T29	7.828358971906711	7.828358971906711
T29	11.335815016056364	11.335815016056364
T29	10.527374161541509	10.527374161541509
T29	8.755167320648058	8.755167320648058
T29	7.217112851580271	7.217112851580271
T29	6.760083878243618	6.760083878243618
T29	6.559496283817011	6.559496283817011
T30	19.430420530514684	19.430420530514684
T31	18.481837134783316	18.481837134783316
T31	18.36299134079905	18.36299134079905
T31	18.849813218317006	18.849813218317006
T31	15.568622358221065	15.568622358221065
T31	15.103547898516524	15.103547898516524
T31	15.10655371806336	15.10655371806336
T31	12.267411955680366	12.267411955680366
T31	12.908590990357457	12.908590990357457
T31	13.740891827079063	13.740891827079063
T31	13.646671508837269	13.646671508837269
T31	10.94490709223989	10.94490709223989
T31	10.958262447108853	10.958262447108853
T31	10.123782762116637	10.123782762116637
T31	11.109530045331363	11.109530045331363
T31	9.703071979881482	9.703071979881482
T31	11.569677901069392	11.569677901069392
T31	8.79195543556253	8.79195543556253
T31	8.740124084529738	8.740124084529738
T31	10.528578366625611	10.528578366625611
T31	9.149451599920923	9.149451599920923
T31	7.609474387628992	7.609474387628992
T31	7.338668093831944	7.338668093831944
T31	7.337368583503201	7.337368583503201
T31	9.985916486605273	9.985916486605273
T31	9.224802098815907	9.224802098815907
T31	8.825813552145407	8.825813552145407
T31	9.775184672695072	9.775184672695072
T31	8.017037562820992	8.017037562820992
T31	11.170401436325303	11.170401436325303
T31	10.609396749984136	10.609396749984136
T31	10.856175410147145	10.856175410147145
T31	8.291976038971125	8.291976038971125
T31	11.06453183350107	11.06453183350107
T31	6.968392118603876	6.968392118603876
T31	6.219908959157178	6.219908959157178
T31	7.032662424725276	7.032662424725276
T31	6.506557342853871	6.506557342853871
T31	6.3078165285224035	6.3078165285224035
T31	6.5685720737962745	6.5685720737962745
T31	7.140525748442425	7.140525748442425
T31	6.455798222700616	6.455798222700616
T31	6.36976778530777	6.36976778530777
T31	5.453036553655397	5.453036553655397
T31	5.5442053439905585	5.5442053439905585
T31	5.844543280170667	5.844543280170667
T31	5.836041165839046	5.836041165839046
T31	6.09978756965946	6.09978756965946
T31	5.460318931737378	5.460318931737378
T31	5.7950827182691675	5.7950827182691675
T31	6.707388639915498	6.707388639915498
T31	5.5627606372390055	5.5627606372390055
T31	4.849118338496968	4.849118338496968
T31	4.53511483569685	4.53511483569685
T31	4.2042924547004095	4.2042924547004095
T31	3.1113775560351074	3.1113775560351074
T31	2.5896194160366264	2.5896194160366264
T31	2.379427748296874	2.379427748296874
T31	2.0646347465292267	2.0646347465292267
T31	2.177830450833105	2.177830450833105
T31	1.3063951513621834	1.3063951513621834
T31	1.7904848865839946	1.7904848865839946
T31	1.335204320563612	1.335204320563612
T31	0.8840351810996284	0.8840351810996284
T31	1.0389615555500997	1.0389615555500997
T31	0.7036880224971191	0.7036880224971191
T31	0.07887509489770266	0.07887509489770266
T31	0.033460217874728956	0.033460217874728956
T31	0.0	0.0
T33	17.16542514282452	17.16542514282452
T33	18.81894611172195	18.81894611172195
T35	17.96871902296171	17.96871902296171
T35	17.759466402999568	17.759466402999568
T36	16.826225379464145	16.826225379464145
T36	10.5329461446711	10.5329461446711
T36	10.029912489563849	10.029912489563849
T36	10.766141081628506	10.766141081628506
T37	15.208812124127784	15.208812124127784
T37	14.827182642401603	14.827182642401603
T38	16.048468333878	16.048468333878
T38	16.79720546337856	16.79720546337856
T38	17.377110912761676	17.377110912761676
T38	16.439095760581893	16.439095760581893
T38	17.922138195178327	17.922138195178327
T38	16.322079076525156	16.322079076525156
T38	15.687100712534141	15.687100712534141
T38	14.672962921444595	14.672962921444595
T38	13.85178940459749	13.85178940459749
T38	14.987644423718569	14.987644423718569
T39	14.19904062787361	14.19904062787361
T40	13.46798853574252	13.46798853574252
T40	8.640795500766634	8.640795500766634
T40	8.917839642589312	8.917839642589312
T40	10.229545161557745	10.229545161557745
T40	10.420707476741796	10.420707476741796
T40	9.000541733689927	9.000541733689927
T40	10.889145170687703	10.889145170687703
T40	10.656921190072394	10.656921190072394
T40	6.594324770025169	6.594324770025169
T40	7.088662321988228	7.088662321988228
T41	16.29105321050863	16.29105321050863
T41	16.528898329749044	16.528898329749044
T41	17.836399622697073	17.836399622697073
T41	14.854668352054304	14.854668352054304
T41	14.80857913401065	14.80857913401065
T41	15.168084877508022	15.168084877508022
T41	12.255581099779114	12.255581099779114
T41	9.78149142656002	9.78149142656002
T41	8.110944115023681	8.110944115023681
T41	7.443783506549279	7.443783506549279
T41	7.418208926466826	7.418208926466826
T41	8.687375107235658	8.687375107235658
T41	9.22826600514746	9.22826600514746
T41	7.927207323204938	7.927207323204938
T41	8.092878462348779	8.092878462348779
T41	10.041712980959652	10.041712980959652
T41	8.824459643334675	8.824459643334675
T41	8.51867807825422	8.51867807825422
T41	8.307030952901657	8.307030952901657
T41	11.62395517605688	11.62395517605688
T41	8.309649606686794	8.309649606686794
T41	9.346320357546604	9.346320357546604
T41	9.964309655846705	9.964309655846705
T41	8.61961583388685	8.61961583388685
T41	11.579209212783947	11.579209212783947
T41	6.654421538460065	6.654421538460065
T41	6.794373017504047	6.794373017504047
T41	6.083078941148353	6.083078941148353
T41	6.3933387981814	6.3933387981814
T41	5.953627910152884	5.953627910152884
T41	6.93269520765178	6.93269520765178
T41	5.704194629691134	5.704194629691134
T41	6.898689767876808	6.898689767876808
T41	6.83205115267961	6.83205115267961
T41	6.881252560807808	6.881252560807808
T41	6.050120247171206	6.050120247171206
T41	6.31675589451331	6.31675589451331
T41	7.22819928991731	7.22819928991731
T41	4.994151865850406	4.994151865850406
T42	14.359410020894092	14.359410020894092
T42	12.569137868814762	12.569137868814762
T42	9.137408192780292	9.137408192780292
T42	10.697022245972795	10.697022245972795
T42	7.731781492679285	7.731781492679285
T42	8.889799378371983	8.889799378371983
T43	17.554676167249603	17.554676167249603
T43	15.87379679138387	15.87379679138387
T43	15.682200472468509	15.682200472468509
T43	11.338303495489635	11.338303495489635
T43	7.6756437283677155	7.6756437283677155
T43	9.817655371278832	9.817655371278832
T43	10.884619643881258	10.884619643881258
T43	9.380999797251032	9.380999797251032
T43	8.832750565705538	8.832750565705538
T43	8.218014034412189	8.218014034412189
T43	11.370901778771296	11.370901778771296
T43	10.630094335151373	10.630094335151373
T43	7.626916048402794	7.626916048402794
T43	11.152198621592262	11.152198621592262
T43	10.925848918469088	10.925848918469088
T43	9.142223128833287	9.142223128833287
T43	9.793766374163837	9.793766374163837
T43	7.011526620419671	7.011526620419671
T43	6.384339230879574	6.384339230879574
T43	6.900478253446723	6.900478253446723
T43	5.352170915054398	5.352170915054398
T43	6.368538768385347	6.368538768385347
T43	5.889860004930969	5.889860004930969
T43	5.854016295846847	5.854016295846847
T43	7.146828663023426	7.146828663023426
T43	5.909625663699995	5.909625663699995
T43	6.996415293714662	6.996415293714662
T43	6.279630348221103	6.279630348221103
T43	4.7374779140828345	4.7374779140828345
T43	4.485473617247448	4.485473617247448
T43	4.870302753499456	4.870302753499456
T45	15.008787542358121	15.008787542358121
T45	12.248090853637045	12.248090853637045
T46	14.974889333709541	14.974889333709541
T46	12.130553460720424	12.130553460720424
T46	8.9623192781686	8.9623192781686
T46	10.220143857135877	10.220143857135877
T46	10.33119226274872	10.33119226274872
T46	9.319163840714793	9.319163840714793
T46	6.36256417627418	6.36256417627418
T46	5.792747771688775	5.792747771688775
T46	5.9582655032036875	5.9582655032036875
T46	4.7602623001295505	4.7602623001295505
T47	14.79841172982466	14.79841172982466
T47	7.873320531243063	7.873320531243063
T47	9.84312580026597	9.84312580026597
T47	9.277695209476633	9.277695209476633
T47	6.993989577943801	6.993989577943801
T48	14.62269778023676	14.62269778023676
T48	14.199560261615877	14.199560261615877
T48	14.41912316556782	14.41912316556782
T48	15.351190458851345	15.351190458851345
T48	15.821329531847272	15.821329531847272
T48	14.128272154934743	14.128272154934743
T48	15.826500370516454	15.826500370516454
T48	13.471263189836517	13.471263189836517
T48	11.91483919154294	11.91483919154294
T48	13.640675011424639	13.640675011424639
T48	12.005568597253655	12.005568597253655
T48	13.776018596830687	13.776018596830687
T48	13.20218306963567	13.20218306963567
T48	10.198660113827566	10.198660113827566
T48	9.215001591345558	9.215001591345558
T48	8.83690755402405	8.83690755402405
T48	11.528472920526854	11.528472920526854
T48	11.316066459019476	11.316066459019476
T48	10.402917467743226	10.402917467743226
T48	11.207819965669122	11.207819965669122
T48	9.996858476033466	9.996858476033466
T48	8.99339667257503	8.99339667257503
T48	10.716918456443938	10.716918456443938
T48	10.709043384879038	10.709043384879038
T48	9.451011804500304	9.451011804500304
T48	11.140449117846448	11.140449117846448
T48	9.578437603828071	9.578437603828071
T48	11.5909074921383	11.5909074921383
T48	11.489037367607866	11.489037367607866
T48	9.005516566298603	9.005516566298603
T48	11.389127742222902	11.389127742222902
T48	8.975635345600352	8.975635345600352
T48	10.620262218990522	10.620262218990522
T48	10.223899106310679	10.223899106310679
T48	11.429203168133196	11.429203168133196
T48	11.01762135209952	11.01762135209952
T48	9.173662911058821	9.173662911058821
T49	16.246891938809238	16.246891938809238
T49	15.111982647924961	15.111982647924961
T49	14.12347262492678	14.12347262492678
T49	15.461374392608446	15.461374392608446
T49	14.690585445613856	14.690585445613856
T49	15.070614658212687	15.070614658212687
T49	14.878165966526428	14.878165966526428
T49	14.414948865284268	14.414948865284268
T49	13.938163985558546	13.938163985558546
T49	13.706481691620432	13.706481691620432
T49	13.331656667247191	13.331656667247191
T49	13.377985798717344	13.377985798717344
T49	7.69429451001885	7.69429451001885
T49	10.33706587847453	10.33706587847453
T49	11.031442420293363	11.031442420293363
T49	10.253708026896433	10.253708026896433
T49	9.304583325891967	9.304583325891967
T49	10.041245358735884	10.041245358735884
T49	10.626504556233298	10.626504556233298
T49	9.475846782792447	9.475846782792447
T49	11.45234863642706	11.45234863642706
T49	10.592121866172754	10.592121866172754
T49	7.856302121749951	7.856302121749951
T49	8.951456698670334	8.951456698670334
T49	11.220628792527258	11.220628792527258
T49	10.506471356330039	10.506471356330039
T49	10.060470804827773	10.060470804827773
T49	7.314671848756703	7.314671848756703
T49	9.139054085388132	9.139054085388132
T49	7.555442568395037	7.555442568395037
T49	6.844035088540109	6.844035088540109
T49	7.234483635311606	7.234483635311606
T49	6.508560684742525	6.508560684742525
T49	5.950927506034523	5.950927506034523
T49	5.644977230973675	5.644977230973675
T49	5.449769198185944	5.449769198185944
T49	7.136536109846017	7.136536109846017
T49	6.845829987025746	6.845829987025746
T49	5.462784448566632	5.462784448566632
T49	6.001403418249289	6.001403418249289
T49	3.6728767471028743	3.6728767471028743
T49	5.030851838686594	5.030851838686594
T49	3.758781666046957	3.758781666046957
T49	4.756048982517294	4.756048982517294
T49	3.9551114228670516	3.9551114228670516
T49	4.462012367143496	4.462012367143496
T49	4.714799071251803	4.714799071251803
T49	5.123136546391765	5.123136546391765
T49	3.2344080407070543	3.2344080407070543
T50	14.125184276455473	14.125184276455473
T50	13.865132550087472	13.865132550087472
T50	14.97181597533792	14.97181597533792
T50	14.802432924656735	14.802432924656735
T50	15.773039527420586	15.773039527420586
T50	14.31608967784432	14.31608967784432
T50	14.323326492094603	14.323326492094603
T50	11.722946291144691	11.722946291144691
T50	12.261198744322463	12.261198744322463
T50	12.11267365305839	12.11267365305839
T50	13.470700777353454	13.470700777353454
T50	13.187977055424277	13.187977055424277
T50	11.91261467595413	11.91261467595413
T50	12.799353293216916	12.799353293216916
T50	12.343643292727753	12.343643292727753
T50	9.186877753531487	9.186877753531487
T50	11.311143667232288	11.311143667232288
T50	10.426077210727886	10.426077210727886
T50	8.822807410620332	8.822807410620332
T50	10.452477147558358	10.452477147558358
T50	8.653279718045871	8.653279718045871
T50	11.075016873120942	11.075016873120942
T50	9.292496736529154	9.292496736529154
T50	9.128065345798413	9.128065345798413
T50	10.240357535613636	10.240357535613636
T50	10.394494330159349	10.394494330159349
T50	9.648123615734626	9.648123615734626
T50	10.296146285388698	10.296146285388698
T52	14.821941070325682	14.821941070325682
T52	14.185485839251331	14.185485839251331
T52	14.998347475661127	14.998347475661127
T52	12.365294406709024	12.365294406709024
T52	12.38621083557257	12.38621083557257
T53	14.2324747141485	14.2324747141485
T53	12.29500290086953	12.29500290086953
T53	12.31239112428994	12.31239112428994
T53	7.529177204627007	7.529177204627007
T53	7.665091824245174	7.665091824245174
T53	7.87820777697287	7.87820777697287
T53	7.279161616159455	7.279161616159455
T53	11.093651103692673	11.093651103692673
T53	10.936835674836365	10.936835674836365
T53	9.407979151798889	9.407979151798889
T53	7.718679030266703	7.718679030266703
T53	9.284366681245611	9.284366681245611
T53	9.87915355931923	9.87915355931923
T53	11.506226817426555	11.506226817426555
T53	10.53521445637562	10.53521445637562
T53	11.119738393167342	11.119738393167342
T53	5.997283058622668	5.997283058622668
T53	5.990955077673464	5.990955077673464
T53	5.481670850996643	5.481670850996643
T53	6.74284347497054	6.74284347497054
T53	5.697711997776821	5.697711997776821
T53	6.380989384590031	6.380989384590031
T53	3.6064565492103235	3.6064565492103235
T53	3.7079580382999398	3.7079580382999398
T53	2.8184631149104113	2.8184631149104113
T53	2.642469229542276	2.642469229542276
T53	1.5793160060559468	1.5793160060559468
T53	0.5693800813314691	0.5693800813314691
T53	0.3636418426702073	0.3636418426702073
T53	0.0	0.0
T54	12.127651648466433	12.127651648466433
T54	11.053160156720613	11.053160156720613
T54	8.908904433953468	8.908904433953468
T54	9.381993554408261	9.381993554408261
T54	9.175419043341627	9.175419043341627
T54	10.328347882386348	10.328347882386348
T54	8.733634447712703	8.733634447712703
T54	8.517758122873373	8.517758122873373
T54	9.834758411371459	9.834758411371459
T55	12.480933485134011	12.480933485134011
T56	7.674372995927643	7.674372995927643
T56	11.49513951285165	11.49513951285165
T56	9.779159315638958	9.779159315638958
T56	8.932975809932685	8.932975809932685
T56	11.134217491483733	11.134217491483733
T56	5.438021005333958	5.438021005333958
T56	4.048854632197437	4.048854632197437
T56	1.0576737710786597	1.0576737710786597
T56	0.0	0.0
T57	13.879073045382796	13.879073045382796
T57	10.603809866480837	10.603809866480837
T57	9.854288712840699	9.854288712840699
T57	10.53710333877253	10.53710333877253
T57	9.560246213601125	9.560246213601125
T57	11.216000103441067	11.216000103441067
T57	11.22345966026301	11.22345966026301
T57	10.850185439103598	10.850185439103598
T57	9.479733183788191	9.479733183788191
T59	12.989972003381894	12.989972003381894
T59	12.534376750447262	12.534376750447262
T60	11.92747166617425	11.92747166617425
T60	10.8309508002161	10.8309508002161
T60	10.138979968915221	10.138979968915221
T60	11.236800748684992	11.236800748684992
T60	11.498075768047245	11.498075768047245
T61	8.194608077659254	8.194608077659254
T61	9.037538616866712	9.037538616866712
T61	7.329357914243463	7.329357914243463
T61	9.187909657508813	9.187909657508813
T61	8.425966934029159	8.425966934029159
T61	9.084984795444631	9.084984795444631
T61	11.298270039257176	11.298270039257176
T61	8.692053045731308	8.692053045731308
T61	9.538165048369551	9.538165048369551
T61	5.372718641266917	5.372718641266917
T61	5.837319673353232	5.837319673353232
T61	5.956895201079834	5.956895201079834
