scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T77	0.8214874589838518	0	0.06489253083456746	-1.6047585495405914
T78	-0.7693136252710989	0	-0.8827961826555064	-0.7087136661664696
T79	-0.21594041783801243	1	-0.12069939805225204	-1.1735988471559968
T80	-0.18679490358758713	1	0.663661561033324	0.3751892011524902
T81	1.0352088285970436	0	0.738419188144854	0.474807619124507
T82	1.5683590895145885	0	0.8065397973629496	0.5518241503345518
T83	1.6852582082083483	0	0.7375190185862017	0.4738651973936498
T85	0.7965951820258108	1	0.06716508831673179	-1.7044058751788853
T86	-0.5511762323096575	1	-0.8926320045441779	-0.7218500897449074
T87	-0.5020498364431232	0	0.6646022245871281	0.372833931265721
T88	0.9845402372639481	0	0.06201236006794846	-1.4862667855263323
T90	0.5946869439961123	0	0.6483022251672895	0.3571062713089995
T91	-0.014496998533165203	0	-0.12415219611779012	-1.230525205973843
T92	0.039610918653139454	0	1.0008851588731498	1.1845339775656845
T93	0.6766171608581193	0	0.06549361703506477	-1.630039097495172
T94	-1.7289239746767522	1	-2.3211626747029515	1.210629889594286
T95	1.4618796245089432	0	0.7847174530335308	0.5270935825342759
T96	1.4916181545835479	1	0.8025186605931431	0.5473842056877568
T97	-0.9908810264883874	0	0.6918739658276505	0.39885788881580936
T98	0.17864578517116533	0	0.6782555746664142	0.38566051153564646
T99	1.3806383291244695	0	0.06444797193502436	-1.5865618863056807
T100	-0.35468184526640345	1	0.7050755285427355	0.41543703744471244
T102	-0.8067110124304351	0	0.6711960609190786	0.37911140160491774
T103	-0.8521659099027523	1	-2.54045577942241	1.4797582729833105
T104	2.2277306965965273	0	0.8068005871693334	0.5521392238038841
T105	0.25544275250262727	0	-0.12107551047502398	-1.1791600729658025
T106	1.078921949985277	0	0.06380148098338669	-1.562905002819218
T107	0.514446402044625	0	0.9877294791941964	1.1586451062790917
T109	1.4531631654617072	1	0.8006341688329057	0.545173909149038
T110	0.17215626404878753	0	-0.9295138444015808	-0.7734487687292381
T112	0.6944231326411702	1	0.8146118835984113	0.5611846705547857
T113	0.39733122844250024	0	1.01175135672103	1.205905440801539
T114	0.776963521920711	1	0.04999097576705966	-0.9727902496099325
T115	-0.5369538237638962	0	-0.12805289713911225	-1.2974405525917085
T116	-0.22064336395029452	0	-0.1279302384499196	-1.2940297076023768
T118	-0.3875198584585772	0	-0.9369188557640921	-0.7836907396798679
T119	1.951164822254758	0	0.8045973101782193	0.5496152994986421
T120	-0.10799365790314955	0	-0.12800271994788273	-1.2965868449893119
T121	0.9781985663932155	0	1.0208838944349885	1.2259562399822421
T122	0.3151561520240056	1	1.0171947383239293	1.2168607029492744
T123	0.04916686740028619	0	-0.12540297579543214	-1.2517539834235543
T124	-1.0927243421040442	1	-0.12903314216349285	-1.314162453758678
T125	0.8182486575587704	0	1.0037540134045775	1.1900622579734979
T126	0.07834322850970427	1	1.0473731178417003	1.2808368469031735
T127	-0.12841748844134354	0	0.6843980241001003	0.3953350224774512
T128	1.641456816716965	0	-0.026514378291322516	-0.7531593040035435
T129	1.230521869837332	0	1.0037540134045773	1.1900622579734976
T130	-0.7847080659416837	0	0.6914766956546597	0.39853565824465514
T131	0.5556305480011886	0	0.06267342715952434	-1.5126112143525372
T133	-1.6328584458847502	1	-0.19906051037454087	-0.7952098286649687
T134	0.26100223473714873	0	0.0657046124396042	-1.6387870129827424
T135	0.5543615666346057	0	0.06578472072853796	-1.6421360039392472
T137	1.5083729249937847	0	0.792691154645969	0.5359953568244653
T138	0.09950118705981943	0	-0.9368052488975958	-0.783534857558415
T140	-0.7899123389704221	1	-2.5782462017681063	1.5167846003611827
T141	1.6989374150321277	0	0.7975644966640802	0.541677387191529
T143	0.39673544901444674	0	-0.9368052488975963	-0.7835348575584155
T144	-0.09020679237093882	0	1.0078003552926789	1.1981443678266779
T145	2.5740461580681626	0	0.807822291826243	0.5533018284426265
T146	0.16001258283180927	0	1.0067423275954446	1.1959876716561315
T147	2.056791898369808	0	0.798620144764316	0.5428713633674975
T149	-0.37380280821939893	0	-0.12649941872433237	-1.2701127613867809
T150	-0.07813106574151588	1	1.0171693521848897	1.216765661970748
T151	0.007000368347716487	0	1.017507806502674	1.2173433230677702
T152	1.0518593753626193	1	0.8140026506258642	0.5604631977465274
T153	1.6643589914809265	0	-0.026513334001536788	-0.7531112208725428
T155	-0.45302084047517766	0	1.0143106442806336	1.2109949098733335
T157	-0.6774607237643384	0	-0.9327366959584177	-0.7778999986934444
T158	1.121804862008924	1	-0.026829296793264845	-0.7681066257556437
T159	0.9081906656706364	0	0.06493154005164625	-1.6063606763660314
T160	1.8087956514963606	0	-0.026514378291322617	-0.7531593040035434
T161	-0.2604454446530208	1	1.0104621680427919	1.203392032466975
T162	0.9565471736864148	0	1.0261193354988218	1.2364318712717723
T163	0.42973771838652125	0	0.06592487765042587	-1.6479517828472376
T164	3.5695786965869507	0	0.8078222918262431	0.5533018284426265
T165	0.3423326793304163	1	0.6027938285599245	0.3111009384681085
T166	-1.050620810761467	0	0.6989155005204453	0.40566982223794573
T167	1.1152005053710508	0	0.06493154005164631	-1.606360676366031
T170	-0.6889801012824294	1	0.7012108280519402	0.4116703486509981
T171	1.4538330291124304	0	0.8065397973629496	0.5518241503345518
T172	1.4341921689092774	1	-0.026442705116756057	-0.7498184746584929
T173	0.29988584485253805	0	-0.12839468732333661	-1.301842793195102
T174	1.5420052292253812	1	0.7438375875599949	0.48002477150544076
T176	0.6379554134499694	0	0.06570461243960418	-1.6387870129827424
T177	0.6653048128181627	0	1.0229775089402222	1.2301525722983786
T178	-0.9993629740317984	0	0.6996053637137977	0.4063350048510689
T179	1.368162707964212	0	1.0208838944349885	1.2259562399822426
T181	0.5061900685771917	0	0.6782555746664143	0.3856605115356464
T182	1.4306816131161355	0	0.06482424369475402	-1.6019233754603464
T184	0.3543634678952173	1	1.0116923821756951	1.205941444310739
T185	-0.6858472903934447	1	-2.5986411471310538	1.536715489066289
T186	-1.0126353623747992	1	-0.12971492675874066	-1.3257700537910564
T187	0.8418767672598672	0	1.021368519599014	1.2251447787076843
T188	0.387244367065352	0	0.06592487765042586	-1.6479517828472376
T189	0.7649870788187928	1	0.06741776019092553	-1.7150847165298007
T191	-0.9096627669857371	1	-0.12934887790553307	-1.319482966069685
T192	0.06176703667539749	0	1.0175078065026735	1.2173433230677704
T194	0.6300745293828355	0	1.0260722386437233	1.236337834697115
T195	-1.4446194357451272	1	-2.334171384329697	1.2219468275273515
T196	-0.18905667379974717	0	0.6989155005204454	0.4056698222379455
T197	0.8556651839627901	0	1.0261193354988218	1.2364318712717723
T198	-0.5819920924432713	1	-0.19346440724005584	-0.7576368573067416
T199	0.3104843199514409	1	0.06779249102749399	-1.7309320427296329
T200	-0.875927844617046	1	-2.5898823033968648	1.5281237876524167
T201	0.826848157572152	1	0.0674177601909255	-1.7150847165298004
T202	-1.1413932020426172	0	0.6918739658276503	0.3988578888158096
T203	1.1792015673348715	1	-0.026728369200380523	-0.7633205074415368
T206	0.38234172942881667	0	1.021368519599014	1.2251447787076841
T207	-1.2108778986877664	0	0.6996053637137976	0.40633500485106877
T208	0.23502756835151192	1	0.8140756914710053	0.5605739458981367
T209	0.8310362389417418	0	1.01175135672103	1.205905440801539
T210	-1.3007343652469778	1	-2.3464596744332056	1.232622238580548
T212	-0.2515182404028693	1	0.7081820557126941	0.41870441281786364
T213	-0.7403995645435207	1	0.7028704421784184	0.41328786085966385
T214	-0.14558648287945247	1	-2.599475402340971	1.5375304997768868
T215	-1.236929958650222	1	-0.13053835600876693	-1.339761359013519
T216	0.06779861244955139	1	1.0552697869704413	1.2968603426232987
T217	-1.5573305596013454	1	-0.20047802104730286	-0.8046089952678077
T218	0.4628852560530216	1	0.7062288000216544	0.4167952590575515
T220	-0.6290000705354503	1	1.052853949998098	1.2919409605145664
T221	-1.804984904315043	1	-0.19912176836644688	-0.7956139493758811
T222	1.039417967182335	0	-0.12839468732333656	-1.3018427931951024
T223	-0.12031261528003291	1	0.7021204931160712	0.41256066367542854
T224	0.09289036805327013	1	0.06756551875543652	-1.7213524805398845
T225	-0.001975449587996904	1	0.7090573952257241	0.41955912842899384
T226	-1.063954621143683	1	-2.3374173876185886	1.2247554281138031
T227	0.3266346930789626	1	0.8127206586207423	0.5590314899823962
T228	-0.4853587745696662	1	-2.590892298090606	1.5291471577673916
T229	-1.4475783017010846	1	-0.2002755497654376	-0.8032660708339502
T231	-1.5876218457355815	1	-0.20016498042299952	-0.8025320661156691
T232	-0.14006601885630912	1	1.0525510802904576	1.291330778986253
T233	0.531734328481826	1	0.7090573952257241	0.41955912842899373
T234	0.7274680682974425	1	0.6040623169567553	0.3121841069146658
T236	0.2597608183812741	1	0.06780079155770692	-1.7312827056538183
T237	-1.2127575204047922	1	0.7045054531039344	0.41487365656853575
T238	0.22212177672591724	1	0.06780079155770692	-1.7312827056538185
T239	-2.2631761626058515	1	-2.5657410815181945	1.504099943114621
T247	-1.3526631336463326	1	-2.3399586017924907	1.2269570043022493
T248	-1.3705307849297017	1	-2.3421822835566526	1.2289061913452122
T249	-2.5127802930598317	1	-2.406425770395538	1.338603692109032
T250	-2.208998907997418	1	-0.20005825208329972	-0.8018266500255238
T251	-2.1680513494194207	1	-2.403587571372722	1.3359929741692769
T253	-0.3950228913191582	0	1.0528539499980987	1.2919409605145662
T256	0.16492858970102017	1	0.7096767431382922	0.42016548740116894
T257	-1.658564257641879	0	-0.1305383560087667	-1.3397613590135187
T258	0.43544281062490403	1	1.0554959382321458	1.297319923468764
T260	0.644917388179015	1	0.7027869449600166	0.4133853686462202
T261	0.23451841389282174	1	0.706233786080178	0.41656501232267534
T267	-2.570115292455249	1	-2.565741081518194	1.5040999431146216
T269	-2.4540163114441733	1	-2.4064257703955376	1.338603692109032
T271	0.8200783571921588	1	-0.026829296793264543	-0.768106625755644
T276	-0.060982868538242536	1	1.0554959382321456	1.2973199234687642
T277	-1.4265911622051457	1	-2.3464596744332056	1.23262223858055
T279	-1.851007118328949	1	0.7045054531039345	0.4148736565685356
T290	0.5703586216346044	0	0.8140026506258642	0.5604631977465274
