scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T226	2.34	0.0	0.411820504709055	0.2403598049026867	0.411820504709055	-1.5638565021285753	-0.85900118051226	-1.0017644510292987	1.0	1.0
T227	2.33	0.4	0.4536267681771712	0.22215904713667017	0.4536267681771712	1.339004726941667	1.0616467964252967	1.5098481759289912	1.0	1.0
T228	2.31	1.19	0.4426576024126685	0.24025923180839925	0.4426576024126685	0.39060749133983996	-0.09076885752108194	-0.018326040796832144	1.0	1.0
T229	2.25	0.0	0.38113514885174127	0.2403598049026867	0.38113514885174127	-2.031110891055031	-1.6848224677169008	-1.5520034120764574	1.0	1.0
T231	2.21	0.0	0.42535042042842247	0.2403598049026867	0.42535042042842247	-1.5324057815239367	-1.541673945281307	-1.8024940863152084	1.0	1.0
T232	2.16	0.0	0.47026322216968863	0.2403598049026867	0.47026322216968863	0.782260594701065	0.38257740257611983	0.30864120700188374	1.0	1.0
T233	2.13	0.0	0.4218409541187302	0.2403598049026867	0.4218409541187302	0.6543103757586887	1.313163246102472	1.1791081526986902	1.0	1.0
T234	2.04	0.0	0.44683490827073696	0.2403598049026867	0.44683490827073696	1.009435277229389	1.3848943726578726	1.7154015432517236	1.0	1.0
T236	1.93	0.0	0.43478207009754716	0.2403598049026867	0.43478207009754716	1.0518233051674366	0.8643756499014983	1.014000456740355	1.0	1.0
T237	1.87	0.0	0.4581202683491389	0.2403598049026867	0.4581202683491389	-0.4100320179400585	-1.138498197213437	-1.3467982047345999	1.0	1.0
T238	1.84	0.0	0.47030172430344636	0.2403598049026867	0.47030172430344636	0.8327169716141186	0.9942894281128085	0.8598163032550818	1.0	1.0
T239	1.82	0.0	0.45098126024016694	0.2403598049026867	0.45098126024016694	-2.1002035028951997	-2.7861468733602335	-2.818590769525729	1.0	1.0
T247	1.62	0.0	0.4544318729113033	0.2403598049026867	0.4544318729113033	-1.5139538433806132	-1.4260799928059575	-1.4873174889211982	1.0	1.0
T248	1.58	0.0	0.4652692314413177	0.2403598049026867	0.4652692314413177	-1.7033537019053004	-1.3560307486910852	-1.4798382782959594	1.0	1.0
T249	1.57	0.0	0.467623146129925	0.2403598049026867	0.467623146129925	-2.386362379813425	-3.2554933764103122	-3.150153439640045	1.0	1.0
T250	1.57	1.26	0.467623146129925	0.2382117121566072	0.467623146129925	-1.9568007571328137	-2.726002606421609	-2.693942943601112	1.0	1.0
T251	1.51	0.0	0.456937014331332	0.2403598049026867	0.456937014331332	-2.378140361074689	-2.7212773393044696	-2.764645054964705	1.0	1.0
T253	1.45	0.0	0.003821227726259491	5.669298136121564e-06	0.4673764644790898	-0.3123127622857813	-0.12611447868145495	0.0755399932867344	0.0	1.0
T256	1.29	0.0	0.4685552921535047	0.2403598049026867	0.4685552921535047	0.30180017249926944	0.7541317371567311	0.81802813973374	1.0	1.0
T257	1.24	0.0	0.00949170300374926	5.669298136121564e-06	0.46170598920160005	-1.2548448237046135	-1.928449910702113	-1.8765691759758825	0.0	1.0
T258	1.16	0.0	0.4378422567891208	0.2403598049026867	0.4378422567891208	0.7586883954858471	1.160744257981875	1.2871312204334564	1.0	1.0
T260	1.02	0.0	0.45468072827002015	0.2403598049026867	0.45468072827002015	1.0081627254991665	1.6333112422486207	1.52963955807295	1.0	1.0
T261	0.97	0.0	0.4691887346286865	0.2403598049026867	0.4691887346286865	0.05081194026397678	0.9663149160286777	0.8738320715745603	1.0	1.0
T267	0.74	0.0	0.47095370148088495	0.2403598049026867	0.47095370148088495	-3.5161764575946606	-3.219797800572363	-3.290043200317203	1.0	1.0
T269	0.69	0.0	0.4652093055851271	0.2403598049026867	0.4652093055851271	-3.084918721614572	-2.9868117409302637	-3.0968799780876886	1.0	1.0
T271	0.66	0.0	0.4711251941718004	0.2403598049026867	0.4711251941718004	2.2187592295554257	1.8817488940060791	1.7730121784925081	1.0	1.0
T276	0.51	0.0	0.4676872148229847	0.2403598049026867	0.4676872148229847	0.9551251291629446	0.39681294297470493	0.4828305083913084	1.0	1.0
T277	0.48	0.0	0.4624127856215435	0.2403598049026867	0.4624127856215435	-1.3300980005182108	-1.6298732390879578	-1.558319258834305	1.0	1.0
T279	0.39	0.0	0.4672744200197936	0.2403598049026867	0.4672744200197936	-2.262031160125046	-2.1776367971622053	-2.1774658653942938	1.0	1.0
T290	0.07	0.0	0.0011142681277536595	5.669298136121564e-06	0.4700834240775957	2.181249932023879	1.4263200788648605	1.4274273713964223	0.0	1.0
