time,mean,lwr,upr
24.466483774094883,0.08863098644674737,0.06717949520675909,0.11019812409821433
24.824192487141076,0.08862532168162109,0.06707923459926313,0.11030489613225744
25.181901200187266,0.08862025536729845,0.0677270786059098,0.11135129523545531
25.53960991323346,0.08861576725359877,0.06745551248535428,0.11120081744117027
25.897318626279652,0.08861183780633254,0.0661472159957739,0.11001248039270925
26.255027339325842,0.0886084486182479,0.0658447166818797,0.10999623202614567
26.61273605237204,0.0886055826333683,0.06554658074574178,0.1096724109589147
26.97044476541823,0.08860322410687017,0.06574870752762102,0.10996094464991522
27.32815347846442,0.08860135828515232,0.0657260825005146,0.1099420282358569
27.685862191510616,0.08859997087228336,0.06552889092000315,0.10997128268694722
28.043570904556805,0.08859904741254784,0.06651845640530939,0.11112829323515366
28.401279617603,0.0885985727358869,0.06646543965500934,0.11120134163157629
28.75898833064919,0.088598530581383,0.06641550693566345,0.11112800023176132
29.116697043695385,0.0885989034559701,0.0666417419896638,0.11134215000971324
29.474405756741575,0.08859967273032028,0.06679495526242817,0.11140772187131835
29.832114469787765,0.08860081893824807,0.06662818502824096,0.11147009146831871
30.189823182833962,0.08860232222886934,0.06688546894605829,0.11212792782277896
30.54753189588015,0.08860416291158871,0.06691052021564975,0.11223443042745332
30.905240608926345,0.08860632202541441,0.06693784362551952,0.1127356977947768
31.26294932197254,0.08860878185763932,0.06651809220549418,0.1127483476663364
31.620658035018728,0.08861152633884328,0.06613480554494779,0.11266620289046704
31.97836674806492,0.0886145412549839,0.06703303857984126,0.11366517953511752
32.336075461111115,0.0886178142410945,0.06706903832670477,0.11381741112012522
32.69378417415731,0.08862133455112417,0.067063366990272,0.11405585917320468
33.0514928872035,0.08862509263303794,0.06753607014202047,0.11461608569797814
33.40920160024969,0.08862907957517756,0.06751739858771803,0.11469890290428034
33.76691031329588,0.08863328652064513,0.0669912888135465,0.11434849922167432
34.124619026342074,0.08863770415734146,0.06727907400738681,0.114703199208767
34.48232773938827,0.08864232237305214,0.06732677074561427,0.1147360323274711
34.84003645243446,0.08864713012275013,0.06737625587381434,0.11476476337881333
35.197745165480654,0.08865211550686021,0.06742748237403252,0.11478954857141102
35.55545387852685,0.08865726602274336,0.06741414396579398,0.11481054517350299
35.913162591573034,0.08866256893472405,0.06739780578118301,0.11484198094804852
