cat_trait_0,time,mean,lwr,upr
0.0,20.815327742214876,0.24719864828943003,0.14995721414417384,0.34855220984003005
0.0,21.15391653791846,0.24851615830114776,0.14989333617177608,0.3513839629578724
0.0,21.492505333622038,0.24984620423519122,0.1523814197237022,0.35532732960556074
0.0,21.831094129325617,0.251189017522027,0.1522089277851993,0.35937228809499744
0.0,22.1696829250292,0.2525447797165892,0.15203470806454583,0.36370230850603785
0.0,22.508271720732782,0.2539136296825352,0.1528898066552979,0.3681729671991484
0.0,22.84686051643636,0.2552956657748503,0.15023860828236135,0.3696168128178885
0.0,23.18544931213994,0.25669094153466926,0.1503019567084901,0.373442827137449
0.0,23.524038107843523,0.2580994554525543,0.14982876145379156,0.3772738183857427
0.0,23.86262690354711,0.25952113722205544,0.14862768282320082,0.38111328818549045
0.0,24.20121569925069,0.2609558338052133,0.1472901479834425,0.3850774968941536
0.0,24.539804494954268,0.26240329832518244,0.14827709740120995,0.3904261189758715
0.0,24.87839329065785,0.26386318367990863,0.135308488080104,0.38091347882179927
0.0,25.216982086361433,0.2653350414915691,0.1465130741442611,0.3966128968910361
0.0,25.555570882065012,0.26681832605075706,0.14613899131761138,0.4019038480248837
0.0,25.89415967776859,0.26831240241519405,0.14545217755084802,0.4060529173110221
0.0,26.232748473472174,0.26981655766463547,0.14477828506229698,0.41019318327928206
0.0,26.571337269175757,0.2713300143082226,0.1449454635014305,0.4148070226158633
0.0,26.909926064879336,0.2728519448379506,0.13528647410992461,0.40967982299558736
0.0,27.248514860582915,0.2743814863522842,0.13839701090127973,0.41525212525928096
0.0,27.5871036562865,0.27591775405840696,0.13754081632644471,0.41755198528658466
0.0,27.925692451990084,0.27745985240103554,0.13769938826427697,0.42182110789528177
0.0,28.264281247693663,0.2790068826939492,0.13391407481620943,0.42306139899407286
0.0,28.602870043397242,0.28055794654138877,0.14041031391290698,0.4340640799933053
0.0,28.941458839100825,0.28211214502511256,0.1322611021784564,0.4315579137975159
0.0,29.280047634804408,0.28366857447819604,0.14472996935641266,0.4475434471710595
0.0,29.618636430507987,0.2852263204569311,0.14508686196701634,0.45159487757499733
0.0,29.957225226211566,0.2867844520117236,0.14512790085187702,0.4588151930729191
0.0,30.29581402191515,0.2883420183540092,0.14628535780751895,0.4676015720744331
0.0,30.63440281761873,0.2898980494764108,0.1452701034617341,0.4709638903234986
0.0,30.97299161332231,0.2914515613634811,0.14536924735796988,0.47513993523811543
0.0,31.311580409025893,0.29300156542873934,0.14548549848163767,0.48095501960115883
0.0,31.650169204729476,0.2945470810301059,0.14561746644975682,0.4881172381824431
0.0,31.98875800043306,0.2960871495168321,0.14269162694266313,0.49247910563881453
0.0,32.32734679613664,0.29762084823764184,0.13005266992247788,0.48496151646252084
0.0,32.66593559184022,0.2991473031677307,0.1272215438721276,0.48706227122090795
0.0,33.004524387543796,0.30066569915465713,0.12695503384357928,0.4925148847282297
0.0,33.34311318324738,0.30217528716121306,0.14605121119345688,0.5172357800850452
0.0,33.68170197895097,0.3036753882771453,0.14590337218791033,0.5245704635590906
0.0,34.02029077465454,0.30516539467162035,0.1236078926617021,0.5085722249392913
1.0,0.5,0.3479346809855283,0.19555870925216995,0.5030404577781898
1.0,0.8385887957035811,0.3493927172363868,0.1970987315886736,0.5018057137948755
1.0,1.1771775914071625,0.3508526869722991,0.2006226471663456,0.5028012153134126
1.0,1.5157663871107436,0.35231402738765805,0.20028172484137216,0.49994506448119785
1.0,1.854355182814325,0.35377625816866887,0.20680814228956262,0.5042646689222533
1.0,2.1929439785179063,0.3552389590451152,0.20295866755346423,0.4976925525604359
1.0,2.5315327742214877,0.3567017403271843,0.2037199693130091,0.49586528097500226
1.0,2.8701215699250686,0.35816421034234314,0.21129585355976246,0.5037371517196266
1.0,3.20871036562865,0.35962594427951866,0.2128475650018413,0.5045671277839425
1.0,3.5472991613322313,0.36108645843284437,0.21435797500613735,0.5047596810491807
1.0,3.8858879570358127,0.36254519241571675,0.21226159975274658,0.5015651811292027
1.0,4.224476752739394,0.3640015003016835,0.21668221824198466,0.504840479172499
1.0,4.563065548442975,0.36545465050333,0.2157513189892428,0.49894053384048376
1.0,4.901654344146556,0.3669038336946357,0.21729009342028197,0.49722696314530535
1.0,5.240243139850137,0.3683481779007609,0.21887093994915857,0.5024771039577332
1.0,5.578831935553719,0.3697867695678416,0.21928627698586545,0.5022621221003832
1.0,5.9174207312573,0.3712186787807902,0.22117912608995977,0.5020394675555956
1.0,6.256009526960881,0.37264298603274765,0.22388633287560744,0.5039349104060716
1.0,6.594598322664463,0.37405880754029525,0.2210518022421829,0.5017210887296596
1.0,6.933187118368044,0.37546531641764713,0.2400858024225993,0.5214604405237091
1.0,7.2717759140716245,0.37686175804990674,0.22934324054281405,0.5100895725370193
1.0,7.610364709775206,0.37824745932801457,0.2443394572611019,0.526073591284056
1.0,7.948953505478787,0.3796218325020208,0.23276892441174357,0.515704985588023
1.0,8.287542301182368,0.3809843749527181,0.24796980383853495,0.5309422327022246
1.0,8.626131096885949,0.3823346661820703,0.2497987503816698,0.5327684695688053
1.0,8.96471989258953,0.38367236301886615,0.25336662292128254,0.5357768116694525
1.0,9.30330868829311,0.3849971936906966,0.2534788742074136,0.5370720087264209
1.0,9.641897483996692,0.3863089511576983,0.25532800290053986,0.5427688351539666
1.0,9.980486279700274,0.38760748593413663,0.25296650499143775,0.5426628484131394
1.0,10.319075075403855,0.38889269852884195,0.2582136219992301,0.5517130456847839
1.0,10.657663871107436,0.3901645316709999,0.24350279709161965,0.5381683576062146
1.0,10.996252666811017,0.39142296265746107,0.24441778751288937,0.5385029931095828
1.0,11.334841462514598,0.39266799625690735,0.2523151192908645,0.5495902761762048
1.0,11.67343025821818,0.3938996583840755,0.2664925645859591,0.564526440841572
1.0,12.012019053921762,0.39511799032087264,0.25659840955754454,0.5536422875917923
1.0,12.350607849625343,0.3963230431002268,0.26264853939847677,0.5598577043304881
1.0,12.689196645328924,0.3975148720777169,0.2607675133641952,0.5584274275282094
1.0,13.027785441032504,0.3986935323519258,0.2614423913037777,0.5629760497263488
1.0,13.366374236736085,0.39985907593393205,0.2524169056662557,0.5583682450199099
1.0,13.704963032439668,0.40101155120181403,0.25909372735817704,0.5649943037196505
1.0,14.043551828143249,0.40215100454381647,0.25739024197601945,0.5676912295036489
1.0,14.38214062384683,0.4032774836055437,0.2643290825819936,0.5780872828000919
1.0,14.72072941955041,0.40439104134406184,0.2709257037573994,0.5859861176341491
1.0,15.059318215253992,0.4054917400911019,0.2705663061837404,0.5889816323331813
1.0,15.397907010957574,0.40657965497301135,0.27092960804898925,0.5909194859925176
1.0,15.736495806661155,0.40765487628048974,0.27276562280640987,0.5969500805248994
1.0,16.075084602364736,0.40871751065050593,0.26958857421629207,0.5960295199219403
1.0,16.41367339806832,0.4097676811428083,0.2692967162259492,0.5977031456423237
1.0,16.7522621937719,0.41080552645000623,0.2511455089919876,0.5797412650637375
1.0,17.090850989475484,0.4118311995937061,0.2600276585713382,0.5894252493923325
1.0,17.429439785179063,0.4128448665187593,0.2607187650410285,0.5925068966799949
1.0,17.768028580882643,0.41384670496197307,0.2603220635804801,0.5939106522548011
1.0,18.106617376586225,0.4148369038359659,0.25992103742592854,0.5947057984199365
1.0,18.445206172289808,0.41581566320762703,0.2595139892427413,0.5957136173680723
1.0,18.783794967993387,0.41678319487064935,0.25909920577424106,0.5988852547618714
1.0,19.122383763696966,0.41773972353611455,0.267863294486939,0.6141068540514694
1.0,19.46097255940055,0.4186854886727571,0.2678448714563539,0.6157501988764696
1.0,19.79956135510413,0.4196207468602,0.2690471982527915,0.6205719060438466
1.0,20.138150150807714,0.42054577415619193,0.26858296531327025,0.6287939425868332
1.0,20.476738946511293,0.42146086758605983,0.25685419612005517,0.6242115980751101
1.0,20.815327742214876,0.4223663446579123,0.2563623277778839,0.6262884380966841
1.0,21.15391653791846,0.4232625399318533,0.25585454940521873,0.6302932297756131
1.0,21.492505333622038,0.42414979814574233,0.25533088566453765,0.6347048968874203
1.0,21.831094129325617,0.42502846413029427,0.2547917824953799,0.6390836080272702
1.0,22.1696829250292,0.42589887053923847,0.2500339344745206,0.6398351417566278
1.0,22.508271720732782,0.42676132502561603,0.2627031344689323,0.6543005794012022
1.0,22.84686051643636,0.4276160987026398,0.25309273607556276,0.6504031894211607
1.0,23.18544931213994,0.4284634174734642,0.257302115912274,0.6591928428703251
1.0,23.524038107843523,0.4293034572172627,0.2587484367276844,0.6658448046711729
1.0,23.86262690354711,0.43013634310938126,0.2513104577939989,0.6662197702895002
1.0,24.20121569925069,0.43096215274813743,0.24993106370409798,0.6711646591145459
1.0,24.539804494954268,0.4317809223676349,0.24636053226672483,0.6727263018814796
1.0,24.87839329065785,0.4325926552199213,0.24781791596646954,0.676732499372487
1.0,25.216982086361433,0.4333973311429013,0.24766673229251338,0.6813733659968731
1.0,25.555570882065012,0.43419491635467056,0.23307771642040548,0.67214543180278
1.0,25.89415967776859,0.4349853726340357,0.2463550516526404,0.6897765458317214
1.0,26.232748473472174,0.4357686652463576,0.2455919334033341,0.6922368957030105
1.0,26.571337269175757,0.4365447691896775,0.24336130923918778,0.6925318409071345
1.0,26.909926064879336,0.43731367350948114,0.24161233798609774,0.6937131071679645
1.0,27.248514860582915,0.4380753835701104,0.23965918301398376,0.6966842379286402
1.0,27.5871036562865,0.4388299213298337,0.2362624511530808,0.6956822734255035
1.0,27.925692451990084,0.43957732386034803,0.23135669504469503,0.6964689531855894
1.0,28.264281247693663,0.44031764052165456,0.23103372771710184,0.6981838761202644
1.0,28.602870043397242,0.4410509292700576,0.23070141871865923,0.7013591196665186
1.0,28.941458839100825,0.44177725251857175,0.2261673175804459,0.6980214087255552
1.0,29.280047634804408,0.4424966728463483,0.22701542865034247,0.6982633933192168
1.0,29.618636430507987,0.4432092487656202,0.22668130270547973,0.6983641086020959
1.0,29.957225226211566,0.44391503076903777,0.22700044485331483,0.702883744032234
1.0,30.29581402191515,0.444614057991457,0.22319805321414476,0.7024349883314213
1.0,30.63440281761873,0.4453063559442981,0.22149389723764915,0.7056485365674156
1.0,30.97299161332231,0.44599193578377055,0.21981466483463774,0.7087480581264309
1.0,31.311580409025893,0.4466707953420049,0.21816029633677705,0.7128460789799655
1.0,31.650169204729476,0.447342921690035,0.2300489188567497,0.728368789985684
1.0,31.98875800043306,0.4480082945038719,0.22691552832882092,0.7242055182123057
1.0,32.32734679613664,0.4486668892584915,0.23483956782612947,0.733993045736754
1.0,32.66593559184022,0.44931867946248805,0.22602351895819664,0.727229562020816
1.0,33.004524387543796,0.44996363769858727,0.22472023651502288,0.73014270638956
1.0,33.34311318324738,0.4506017358685217,0.2252086592708382,0.7346076802209675
1.0,33.68170197895097,0.45123294542111353,0.2247695353705435,0.7383167240695006
1.0,34.02029077465454,0.45185723825728497,0.22432630022849814,0.7420135993490682
