cat_trait_0,time,mean,lwr,upr
0.0,10.319075075403855,0.07657231126097333,0.032721180260483894,0.11857940404153794
0.0,10.657663871107436,0.07569473107344149,0.0318134255239897,0.11780662390502693
0.0,10.996252666811017,0.07484944457456633,0.02995386733577858,0.11658442888290017
0.0,11.334841462514598,0.0740349543504005,0.02934411854797997,0.11563498573489814
0.0,11.67343025821818,0.07324986979739818,0.028108799123673447,0.11471601631186358
0.0,12.012019053921762,0.07249289433876224,0.028289263312796846,0.115152525587915
0.0,12.350607849625343,0.07176281345564599,0.02734721082705326,0.1140988045154977
0.0,12.689196645328924,0.07105848465273831,0.026296747745509875,0.11298990557299526
0.0,13.027785441032504,0.07037883023520032,0.026680589884174166,0.11373426162830383
0.0,13.366374236736085,0.06972283308032516,0.026193019562603982,0.11362335782341826
0.0,13.704963032439668,0.06908953469361084,0.024538164549897247,0.11262479452919517
0.0,14.043551828143249,0.0684780341707356,0.024080748309426532,0.11251838873476548
0.0,14.38214062384683,0.06788748654268617,0.02320087806104616,0.11268005540557403
0.0,14.72072941955041,0.06731709938701054,0.02310034050683547,0.11284116014527963
0.0,15.059318215253992,0.0667661273555181,0.023675873513629382,0.11373993171051253
0.0,15.397907010957574,0.06623386510670543,0.024758266180365494,0.11505386344376468
0.0,15.736495806661155,0.06571963973420657,0.024586590440874877,0.11456129583647187
0.0,16.075084602364736,0.06522280393382389,0.024205055045977135,0.11537024579937867
0.0,16.41367339806832,0.06474273083603212,0.022012897259382054,0.11363549325235006
0.0,16.7522621937719,0.06427881085455968,0.022623838559273992,0.11407552241822405
0.0,17.090850989475484,0.0638304503627891,0.02221310714967304,0.11441581094551852
0.0,17.429439785179063,0.06339707171744864,0.020527980782040683,0.11297337460883299
0.0,17.768028580882643,0.06297811413549065,0.019366904413395097,0.11182685740694356
0.0,18.106617376586225,0.06257303508704463,0.019052250004019194,0.1115450736213256
0.0,18.445206172289808,0.062181312041788915,0.021388306049707848,0.11411885080754175
0.0,18.783794967993387,0.061802444486381204,0.021166836540524984,0.11374981927642383
0.0,19.122383763696966,0.06143595609166036,0.01820623076670015,0.11066184555899673
0.0,19.46097255940055,0.061081396804552865,0.01795467831365254,0.11016859084531302
0.0,19.79956135510413,0.06073834455650017,0.017662649985214395,0.10947585091613882
0.0,20.138150150807714,0.060406406278082615,0.017200110235552905,0.10931932311387958
0.0,20.476738946511293,0.06008521799395801,0.016757363600045195,0.10950267512379899
0.0,20.815327742214876,0.059774443903834615,0.016333417835125843,0.10969138708884038
0.0,21.15391653791846,0.05947377448388486,0.017489955148486728,0.111325623309732
0.0,21.492505333622038,0.05918292373942148,0.01856292996621074,0.11319672011690332
0.0,21.831094129325617,0.058901625803241583,0.01516511698706714,0.11054881795046453
0.0,22.1696829250292,0.05862963111862399,0.01798623500183845,0.11349558390038204
0.0,22.508271720732782,0.05836670248067619,0.01722680088848609,0.11315959527924042
0.0,22.84686051643636,0.05811261123079347,0.01696820606681563,0.11327774980227352
0.0,23.18544931213994,0.057867133893780516,0.016682479201081343,0.11301497318244498
0.0,23.524038107843523,0.05763004950361479,0.016410515857935296,0.11258950896083811
0.0,23.86262690354711,0.057401137778919295,0.015826818117274957,0.11223133219097926
0.0,24.20121569925069,0.05718017819241692,0.01574004292754509,0.11216146691645096
0.0,24.539804494954268,0.05696694984870457,0.01566328665044417,0.11212755543163343
0.0,24.87839329065785,0.056761231964513326,0.015441980975788945,0.1123733483506773
0.0,25.216982086361433,0.05656280466156176,0.015225652187886355,0.11262194037801974
0.0,25.555570882065012,0.05637144976559209,0.015018237832326083,0.1128732322222767
0.0,25.89415967776859,0.05618695138411084,0.015454801208510708,0.11376020912049355
0.0,26.232748473472174,0.05600909620842061,0.015427036528441178,0.11371532394742943
0.0,26.571337269175757,0.055837673697672736,0.015408943959498933,0.11375812492322099
0.0,26.909926064879336,0.05567247645598737,0.01512220407705712,0.11390464385656517
0.0,27.248514860582915,0.05551330112240923,0.014806241930028937,0.11416899798403814
0.0,27.5871036562865,0.055359949942871745,0.015042465274862806,0.11443591794804672
0.0,27.925692451990084,0.055212232950839865,0.014925584548315697,0.11474214266238542
0.0,28.264281247693663,0.055069970454977524,0.014811075590590491,0.11497725032630178
0.0,28.602870043397242,0.05493299540520293,0.013465189360300155,0.11398810687360321
0.0,28.941458839100825,0.05480115521864826,0.013319736850299186,0.11402043450736273
0.0,29.280047634804408,0.0546743127777677,0.013119815865254751,0.1143054577720645
0.0,29.618636430507987,0.05455234651113603,0.014373339951203308,0.11615529883950813
0.0,29.957225226211566,0.05443514966498128,0.014187958497855032,0.11636942818225932
0.0,30.29581402191515,0.05432262900917946,0.013975395295086337,0.11665332642646267
0.0,30.63440281761873,0.05421470326190291,0.006067953014333122,0.108778110353135
0.0,30.97299161332231,0.054111301466168236,0.006342807495100831,0.10868995086483173
0.0,31.311580409025893,0.0540123614438306,0.006303466586750696,0.10871215907024918
0.0,31.650169204729476,0.053917828335725206,0.0062653032874942895,0.10880048698416216
0.0,31.98875800043306,0.053827653152314116,0.00620978886728986,0.10889006747360609
0.0,32.32734679613664,0.05374179123071213,0.00613732634242023,0.10898118233602826
0.0,32.66593559184022,0.053660200522275686,0.0060665770227330326,0.10907410902386754
0.0,33.004524387543796,0.05358283970197367,0.0059974803759715815,0.10922384624294847
0.0,33.34311318324738,0.05350966616891025,0.006090541900523792,0.10943553665610825
0.0,33.68170197895097,0.053440634070611184,0.006288209592022393,0.10966013616900237
0.0,34.02029077465454,0.05337569251450321,0.006027371948389471,0.10946903493138849
1.0,0.5,0.43933082286016384,0.2255078667024056,0.6350430957483489
1.0,0.8385887957035811,0.43498530686791104,0.22515677608195223,0.6293369729287931
1.0,1.1771775914071625,0.4305519187956179,0.22425814113804068,0.6253871128736884
1.0,1.5157663871107436,0.4260309000477655,0.23453781085830894,0.6286953327124875
1.0,1.854355182814325,0.4214227938977696,0.24558743103372602,0.6280986780167642
1.0,2.1929439785179063,0.416728439246708,0.24286912232944827,0.6172915878506801
1.0,2.5315327742214877,0.4119489557147994,0.23840823773651673,0.6060293347467807
1.0,2.8701215699250686,0.40708572757007977,0.22225355146704323,0.5780436362369167
1.0,3.20871036562865,0.4021403960798513,0.22269872615725342,0.5686404806801634
1.0,3.5472991613322313,0.3971148689364847,0.22902470750765913,0.5665207651695161
1.0,3.8858879570358127,0.3920113521214581,0.22744474054791672,0.5541519168012948
1.0,4.224476752739394,0.386832404649812,0.22161303716647027,0.5402382846372931
1.0,4.563065548442975,0.38158101036187597,0.2199037326271633,0.5264307176900652
1.0,4.901654344146556,0.3762606544125212,0.21425344735858298,0.5129925006043785
1.0,5.240243139850137,0.3708753883477911,0.21202323961588687,0.5036304578644213
1.0,5.578831935553719,0.36542986993764864,0.21101191283007734,0.49791921665510236
1.0,5.9174207312573,0.3599293724308039,0.2047743805387743,0.48692627963657786
1.0,6.256009526960881,0.3543797682125229,0.2005982822678501,0.4825896149091638
1.0,6.594598322664463,0.3487874976625587,0.21600736614779442,0.4915571477899892
1.0,6.933187118368044,0.3431595319546002,0.20851214654586067,0.47816281670238464
1.0,7.2717759140716245,0.3375033310030199,0.20353913777338534,0.469520900607839
1.0,7.610364709775206,0.3318267912384879,0.20165598735197177,0.46486253133479344
1.0,7.948953505478787,0.32613817810251733,0.20460750795105734,0.4661796532671003
1.0,8.287542301182368,0.3204460455353267,0.1991335810980678,0.45888605116697984
1.0,8.626131096885949,0.3147591535443875,0.20017107216235402,0.4563864454134468
1.0,8.96471989258953,0.30908639699608886,0.19631393045197204,0.44988402851399034
1.0,9.30330868829311,0.30343674978039237,0.19155795773151713,0.44258507296623945
1.0,9.641897483996692,0.2978192124233241,0.18974076004878834,0.43884767003048264
1.0,9.980486279700274,0.2922427391539602,0.1860703975338605,0.4339331126364067
1.0,10.319075075403855,0.2867161241429797,0.1505829374154394,0.3978281056079767
1.0,10.657663871107436,0.28124784890310695,0.15954335102722397,0.40306583479703406
1.0,10.996252666811017,0.2758459207154854,0.15531918277542933,0.3932220781734778
1.0,11.334841462514598,0.2705177441773159,0.1539774956868317,0.38983751669257477
1.0,11.67343025821818,0.265270054796675,0.14894789773800704,0.3812936129538662
1.0,12.012019053921762,0.26010891604275466,0.13613069448305928,0.370047417830726
1.0,12.350607849625343,0.25503975869368284,0.13339542816751548,0.36556561335366516
1.0,12.689196645328924,0.2500674341802065,0.13075206280322427,0.36304525369460505
1.0,13.027785441032504,0.24519625979581158,0.12610333900673457,0.35737987810780847
1.0,13.366374236736085,0.2404300453318017,0.1207461761375297,0.3523171907586789
1.0,13.704963032439668,0.23577210119562092,0.11527114215471053,0.34866581573237354
1.0,14.043551828143249,0.23122523417400345,0.11802820106600623,0.3523703713486553
1.0,14.38214062384683,0.22679173847152367,0.1174924944202313,0.34941148298882724
1.0,14.72072941955041,0.22247338792715496,0.11313385376516817,0.3466430259243462
1.0,15.059318215253992,0.2182714324221261,0.1057239211449414,0.33994997272359634
1.0,15.397907010957574,0.2141865992747746,0.10508703543657562,0.3399493755310811
1.0,15.736495806661155,0.21021909981744533,0.10209043255020597,0.3382264086765991
1.0,16.075084602364736,0.20636864206293187,0.10823943868027562,0.3443843723849666
1.0,16.41367339806832,0.20263445118415713,0.10214079767537992,0.3386512550170323
1.0,16.7522621937719,0.19901529928151315,0.10002148507963388,0.3351887782001792
1.0,17.090850989475484,0.19550954434967974,0.095956330982315,0.3331254316464865
1.0,17.429439785179063,0.19211517633396843,0.08663410063461986,0.3256854341285089
1.0,17.768028580882643,0.18882986701288937,0.0851576540640705,0.3248607394859099
1.0,18.106617376586225,0.18565102095161976,0.07715273860597058,0.31668228971693085
1.0,18.445206172289808,0.18257582652366694,0.07122672001148589,0.3098183113719214
1.0,18.783794967993387,0.179601307606228,0.06792548065416044,0.30530331380266845
1.0,19.122383763696966,0.17672437670270388,0.06726576831812674,0.3044602444311413
1.0,19.46097255940055,0.17394188867750054,0.06578598266993198,0.3040087710493047
1.0,19.79956135510413,0.17125069193783463,0.05707634807151663,0.2942360587711776
1.0,20.138150150807714,0.16864767223252794,0.0546168269240359,0.29205895259474995
1.0,20.476738946511293,0.1661297844214895,0.05204312058425912,0.2903036120166252
1.0,20.815327742214876,0.1636940698400272,0.049061391429982504,0.2874061071300986
1.0,21.15391653791846,0.161337660353762,0.05486083648371953,0.29354052559159305
1.0,21.492505333622038,0.15905777330328658,0.03951399198579717,0.2784626354259983
1.0,21.831094129325617,0.15685170295870698,0.03979865794338483,0.277818236908729
1.0,22.1696829250292,0.1547168135209961,0.03737419958235095,0.27497852939243395
1.0,22.508271720732782,0.15265053675525728,0.0363781885102855,0.2715813248368436
1.0,22.84686051643636,0.15065037500455644,0.036459077526475626,0.2705744348465944
1.0,23.18544931213994,0.14871390837967155,0.03550080924936874,0.26824139861321894
1.0,23.524038107843523,0.14683880371255853,0.034608719646033924,0.26608776310772964
1.0,23.86262690354711,0.1450228224507384,0.033777077059120995,0.26457521651330806
1.0,24.20121569925069,0.14326382497252535,0.03204419850075276,0.2619117391669501
1.0,24.539804494954268,0.14155976971806766,0.034689450465714304,0.26375236566789867
1.0,24.87839329065785,0.13990870690123058,0.03431842451051839,0.2616895069181332
1.0,25.216982086361433,0.13830876804613246,0.03373055557547232,0.2603314032371746
1.0,25.555570882065012,0.1367581536634823,0.03222331046737902,0.25904959133201483
1.0,25.89415967776859,0.13525512163314907,0.02861172315168126,0.25472851430419446
1.0,26.232748473472174,0.13379797826706807,0.02801497639904469,0.25257205930606846
1.0,26.571337269175757,0.13238507296160884,0.027444689941608987,0.2504579299998469
1.0,26.909926064879336,0.13101479630972532,0.025335363753116964,0.24838735715580285
1.0,27.248514860582915,0.12968558086931778,0.02505857484877403,0.24721174690758066
1.0,27.5871036562865,0.12839590354682603,0.027407374937868583,0.24932948958322126
1.0,27.925692451990084,0.12714428863527538,0.02456402724035474,0.24547649497080107
1.0,28.264281247693663,0.1259293107730858,0.024343340491021354,0.24514737214669766
1.0,28.602870043397242,0.12474959733727212,0.024138558314646258,0.24431659265323594
1.0,28.941458839100825,0.12360382999676707,0.023948411510232477,0.24246887132071243
1.0,29.280047634804408,0.12249074532526019,0.0237717057939555,0.2423498191101259
1.0,29.618636430507987,0.1214091345205842,0.023240346271906406,0.2406935441986727
1.0,29.957225226211566,0.12035784239661095,0.022932634786393298,0.24107570538157416
1.0,30.29581402191515,0.1193357658786199,0.021483200464114324,0.2387067646163959
1.0,30.63440281761873,0.11834185221625187,0.020701030318017486,0.23754209596841527
1.0,30.97299161332231,0.11737509703057068,0.019977315699920468,0.23666312828680278
1.0,31.311580409025893,0.11643454218129388,0.019307814480747774,0.2357792804570355
1.0,31.650169204729476,0.11551927335656723,0.018688438064242394,0.23488995161226756
1.0,31.98875800043306,0.1146284173173716,0.018115285611476056,0.23399454215077695
1.0,32.32734679613664,0.11376113887538021,0.020729210331987588,0.2351380875617304
1.0,32.66593559184022,0.11291663786852807,0.0204608991236059,0.2326213113087603
1.0,33.004524387543796,0.11209414650050797,0.019788294283980396,0.23220426428445026
1.0,33.34311318324738,0.11129292734316076,0.01873576095624691,0.2318190657024921
1.0,33.68170197895097,0.11051227207887432,0.019712362669676492,0.23146682389413603
1.0,34.02029077465454,0.1097515007918771,0.01947982660480957,0.23114854583282968
