scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T84	21.57	14.89	0.4	0.3	0.4	0.6673662200806105	0.19726314547743862	1.197436944351366	0.0	0.0
T85	21.57	18.24	0.4	0.05	0.4	0.20946994798878968	-0.15142059252719423	-0.262484884846171	0.0	0.0
T86	21.53	10.51	0.4	0.3	0.4	1.9999537347533818	1.1477147153635237	1.4779349175883287	1.0	0.0
T87	21.49	19.88	0.4	0.05	0.4	-1.075026299138553	-0.6974648424574854	-0.519221111485322	1.0	1.0
T88	21.46	12.71	0.4	0.3	0.4	-0.30791282021951405	-0.6460436616433702	-0.3498615830919489	0.0	0.0
T89	21.44	10.81	0.4	0.3	0.4	0.23080562970282056	0.3357451521333841	0.5972975400650424	1.0	1.0
T90	21.44	18.37	0.4	0.05	0.4	-0.6907599977904716	-0.6034276095343093	-0.3769621438804014	1.0	1.0
T91	21.4	17.82	0.4	0.05	0.4	1.5984608686831905	2.7173468685635958	2.8261910957155743	1.0	0.0
T92	21.39	0.0	0.4	0.0	0.4	1.5678301970685393	1.8682889868409622	2.170502638465699	0.0	0.0
T93	21.37	10.09	0.4	0.3	0.4	0.4709033347570731	0.6901939165034641	0.9420426197708295	0.0	0.0
T94	21.36	13.88	0.4	0.3	0.4	0.3799477205980679	0.3651876445656159	0.35071864088914534	1.0	1.0
T95	21.34	0.0	0.4	0.0	0.4	-0.16301070913390195	-0.3971432306993132	-0.416828755028307	0.0	1.0
T96	21.32	13.68	0.4	0.3	0.4	0.3699823728111664	0.4029790549148676	0.04650797643495899	1.0	1.0
T97	21.29	19.5	0.4	0.05	0.4	1.1081310565020006	0.4707776781510422	0.5196443773549736	0.0	0.0
T98	21.29	20.67	0.4	0.05	0.4	2.216387404318185	2.8909755350517363	2.9089660638543307	0.0	0.0
T99	21.19	13.76	0.4	0.3	0.4	1.4645297867573777	1.3751054353215317	1.1584353740123614	0.0	0.0
T100	21.18	11.55	0.4	0.3	0.4	0.9729112090767944	1.6545792208859091	1.1641787225768871	0.0	0.0
T101	21.18	16.44	0.4	0.05	0.4	1.3953777968229832	1.0644990103541612	1.5163610996859977	0.0	0.0
T102	21.17	16.23	0.4	0.05	0.4	1.7098835308596791	1.3505894242595424	1.4844914348220386	1.0	0.0
T103	21.14	17.97	0.4	0.05	0.4	1.7699161587268843	1.6255319720324892	1.5342476735445338	0.0	0.0
T104	21.09	17.63	0.4	0.05	0.4	0.33446850671482187	0.14185837217553618	0.562669315874436	0.0	0.0
T105	21.09	14.44	0.4	0.3	0.4	-0.5785254120878401	-0.26003454714491037	-0.4454474946783533	0.0	0.0
T106	21.06	14.42	0.4	0.3	0.4	0.5012773536429761	0.72724333179558	0.5601306257878631	0.0	0.0
T107	21.02	14.0	0.4	0.3	0.4	0.1866646582113105	-0.303750313533724	0.13354668998649927	0.0	0.0
T108	20.98	18.39	0.4	0.05	0.4	0.524026325254223	-0.1662869812080625	0.14618899063106613	1.0	1.0
T110	20.93	14.72	0.4	0.3	0.4	0.3414472774946572	0.5806670672308301	1.0208786000723322	0.0	0.0
T111	20.88	10.77	0.4	0.3	0.4	0.19889533978984064	0.4496592492291981	0.4237470076893152	0.0	0.0
T112	20.88	0.0	0.4	0.0	0.4	0.2945420345536376	0.3907007455832555	-0.036485327624704356	0.0	0.0
T113	20.8	12.21	0.4	0.3	0.4	0.42743941909557376	0.11529393119412873	0.3177785922088856	0.0	1.0
T114	20.62	14.46	0.4	0.3	0.4	1.7563551861498445	1.8364639837127588	1.872553085087023	0.0	0.0
T115	20.62	14.04	0.4	0.3	0.4	-0.6466491523249003	-0.2685209303301315	-0.10672433729268856	1.0	1.0
T116	20.58	17.83	0.4	0.05	0.4	-0.2589461394214645	0.20306751315721155	0.2732672063925346	1.0	1.0
T117	20.54	0.0	0.4	0.0	0.4	1.082163969125427	1.806002304852017	1.289937045110517	0.0	0.0
T118	20.54	14.57	0.4	0.3	0.4	0.5268893222238474	0.5723338887853815	0.8916028580885342	0.0	0.0
T119	20.53	14.71	0.4	0.3	0.4	1.2232693725988466	1.4601145288392139	1.5933753678879312	1.0	1.0
T120	20.5	17.42	0.4	0.05	0.4	0.4302140610457908	0.38716987522360063	0.1872048018514513	1.0	0.0
T121	20.5	0.0	0.4	0.0	0.4	2.2222854614224645	2.6208489478350874	2.8074620148341207	0.0	0.0
T122	20.44	0.0	0.4	0.0	0.4	3.16531960770483	2.7046921112960502	4.127968702943955	1.0	1.0
T123	20.44	16.46	0.4	0.05	0.4	-1.1424125695268599	-1.4156074783916563	-1.659069370141417	1.0	1.0
T124	20.41	0.0	0.4	0.0	0.4	-0.35953514580681734	-1.1193743040540922	-0.5144278489743846	0.0	0.0
T125	20.4	10.12	0.4	0.3	0.4	-0.6732146968585621	-0.6518894454505139	-0.1456770938408449	1.0	1.0
T126	20.39	14.44	0.4	0.3	0.4	-1.0527900070203973	-0.7275899390413262	-0.5067549070182292	0.0	0.0
T127	20.38	13.12	0.4	0.3	0.4	0.056389125197744625	0.042206386610974866	0.45489307311161775	1.0	1.0
T128	20.38	13.61	0.4	0.3	0.4	0.5192526342751357	0.809234808472493	0.6737728109559875	0.0	0.0
T129	20.33	0.0	0.4	0.0	0.4	0.2241391288544125	-0.06187425149860626	0.8585795950606178	0.0	0.0
T130	20.31	11.37	0.4	0.3	0.4	1.170815720231953	0.42504200584291174	0.6864307514872012	0.0	0.0
T131	20.28	12.78	0.4	0.3	0.4	-1.0962536235300933	-0.9706188747051816	-1.6692372434780351	1.0	1.0
T132	20.24	0.0	0.4	0.0	0.4	-0.5837495939128582	-0.4902604886922873	-1.5676577637477536	0.0	0.0
T134	20.22	19.71	0.4	0.05	0.4	-0.8054666666987096	-0.5575722563372051	-0.47571662553637223	1.0	0.0
T135	20.22	11.43	0.4	0.3	0.4	0.8034261605993797	1.581351840189059	2.191746264483238	0.0	0.0
T136	20.15	10.95	0.4	0.3	0.4	1.3050703111449038	1.863624085988572	2.4618270548822867	0.0	0.0
T137	20.15	13.08	0.4	0.3	0.4	0.7960967833189337	1.3252968500070874	1.9502679070208568	0.0	0.0
T138	20.14	12.21	0.4	0.3	0.4	1.0514271249024143	1.1593641431642543	1.7109126757770308	0.0	1.0
T139	20.11	17.03	0.4	0.05	0.4	-0.43810981334654137	0.1460121268359778	0.0716837184160597	0.0	0.0
T140	20.1	19.39	0.4	0.05	0.4	0.42583901213651393	-0.005954445540769904	-0.12206453333718421	0.0	0.0
T141	20.08	18.58	0.4	0.05	0.4	0.7416133564577868	0.8073974796091309	0.847535577651863	0.0	0.0
T142	20.02	0.0	0.4	0.0	0.4	1.4357591610516514	1.0887483506349809	1.164476545425288	0.0	0.0
T143	19.99	12.58	0.1	0.3	0.1	0.7722243464852946	0.23178689301256927	0.7711290488575764	0.0	0.0
T144	19.96	14.78	0.1	0.3	0.1	0.06280468291393104	0.1973622038484861	0.3814930913637419	0.0	0.0
T145	19.79	12.03	0.1	0.3	0.1	-0.7120387045978052	-0.7182275659928938	-0.2467842255311436	0.0	0.0
T146	19.78	14.91	0.1	0.3	0.1	2.1849006389835703	2.236746539651482	2.4134931615477577	0.0	0.0
T147	19.69	12.83	0.1	0.3	0.1	2.3084254399604247	1.550609642648865	1.1426778571923042	1.0	0.0
T150	19.44	0.0	0.1	0.0	0.1	-0.5180422769605492	-0.1391038289028419	-0.5372642433699321	0.0	0.0
T151	19.34	14.81	0.1	0.3	0.1	0.34278158104717854	0.7896374905154385	1.0037571570802437	0.0	0.0
T152	19.33	13.81	0.1	0.3	0.1	1.4289856752849537	1.2186207180226667	1.1128908740672339	0.0	0.0
T153	19.07	14.32	0.1	0.3	0.1	0.5588137953749723	0.7936491585709767	0.8602870884182481	1.0	1.0
T154	19.04	14.19	0.1	0.3	0.1	1.3589095135610312	1.0228219288188836	0.5643276028976963	0.0	0.0
T155	18.9	14.74	0.1	0.3	0.1	1.4196223892432884	1.8181821731237293	1.9383942371181027	0.0	0.0
T156	18.25	17.01	0.1	0.05	0.1	1.3158560425993717	1.0061931864529847	0.9081997199390638	0.0	0.0
T157	18.17	12.74	0.1	0.3	0.1	0.3259063526022149	0.6249404211514671	0.17422260285384988	1.0	1.0
T158	18.16	13.16	0.1	0.3	0.1	0.2497381679543025	0.7426422003529516	0.33130880417566705	1.0	1.0
T159	18.02	0.0	0.1	0.0	0.1	0.5752575988840678	0.2962174649689337	-0.1745869418553294	1.0	1.0
T160	17.87	14.0	0.1	0.3	0.1	0.40631169848432175	0.05627746719609017	-0.3415106412559579	1.0	1.0
T161	17.72	14.23	0.1	0.3	0.1	0.8654555288844504	0.8755023114551999	1.2834304031327657	1.0	0.0
T162	17.72	14.53	0.1	0.3	0.1	0.31776717643108615	0.23436201230904635	0.40009406204852377	0.0	0.0
T163	17.5	11.04	0.1	0.3	0.1	1.5722625431859423	2.076856404265926	1.4834910234437408	1.0	1.0
T164	17.47	14.58	0.1	0.3	0.1	0.8854340503020912	0.3421404532737198	0.18161763741740888	1.0	1.0
T165	17.35	13.38	0.1	0.3	0.1	0.959790374152958	1.2208969241740077	0.8522217235156191	1.0	1.0
T166	17.35	13.83	0.1	0.3	0.1	0.14324960856681263	0.7606184786487835	0.7215026846975172	1.0	0.0
T167	17.3	0.0	0.1	0.0	0.1	1.8042595648027981	2.389562343432558	3.5192682967858295	1.0	0.0
T168	17.22	14.14	0.1	0.3	0.1	1.8640663881300978	2.110368749100488	2.1054119801004587	0.0	0.0
T169	17.15	15.27	0.1	0.05	0.1	1.8100508211448032	2.165558674557526	2.0544968546400955	0.0	0.0
T170	16.97	15.59	0.1	0.05	0.1	0.8275589681411264	1.0277000676006287	0.9629837205171036	0.0	0.0
T171	16.89	12.16	0.1	0.3	0.1	0.5180945747573716	0.3115875065427924	0.6840781186412337	1.0	1.0
T172	16.81	14.69	0.1	0.3	0.1	0.6285448959930797	0.24535601859374245	0.03184046003084449	0.0	0.0
T173	16.68	0.0	0.1	0.0	0.1	0.46066022748885693	0.2658008997905834	0.18488979599793323	0.0	0.0
T174	16.63	14.46	0.1	0.3	0.1	1.1848056114022538	1.0988852389210249	1.0253934756067742	0.0	1.0
T175	16.46	14.95	0.1	0.3	0.1	2.3925699072555577	1.85912548021108	2.0703906923413946	1.0	0.0
T176	16.3	13.62	0.1	0.3	0.1	0.6087357118650755	0.937587372877125	0.66938367842079	1.0	1.0
T177	16.3	0.0	0.1	0.0	0.1	0.8803321245569243	0.06483758848929189	0.47361474974744183	0.0	0.0
T178	16.14	12.02	0.1	0.3	0.1	1.8760796376707565	1.385669713477345	1.5469886346609096	0.0	0.0
T179	16.06	0.0	0.1	0.0	0.1	-0.06773372003028827	-0.11100508170514961	-1.1076240188502375	1.0	0.0
T180	16.05	14.43	0.1	0.3	0.1	0.3225764049379237	0.040625323242490574	0.07875854869230901	1.0	0.0
T181	15.98	12.99	0.1	0.3	0.1	1.6811677992805214	2.865729184887164	2.9249878880627427	0.0	0.0
T182	15.87	14.38	0.1	0.3	0.1	2.047648715226414	1.8589132355894202	1.6117581360831257	0.0	0.0
T183	15.72	13.72	0.1	0.3	0.1	1.5535038142860318	1.4061099442861842	1.2589990389196732	0.0	0.0
T184	15.66	14.3	0.1	0.3	0.1	1.588734883020381	2.8518358022902963	2.9882034286571804	1.0	0.0
T186	15.4	12.61	0.1	0.3	0.1	-0.6413558843147844	-0.7511740117057109	-0.8091765868969412	1.0	1.0
T187	15.39	10.4	0.1	0.3	0.1	-0.08328993466256844	0.11302423528873436	0.2937954107243573	1.0	0.0
T188	15.36	11.49	0.1	0.3	0.1	1.590033775461198	0.5970664695787249	0.4751259958433099	0.0	0.0
T189	15.3	0.0	0.1	0.0	0.1	2.3514459779182806	2.355861903200992	1.9465807460491538	0.0	0.0
T190	15.28	14.54	0.1	0.3	0.1	0.10868965529322987	-0.18410986127144363	-0.11057284339652994	1.0	1.0
T191	15.23	11.13	0.1	0.3	0.1	0.9183214002345349	1.4979303194484535	1.4323475488823507	0.0	0.0
T192	15.17	0.0	0.1	0.0	0.1	1.8734613466506993	2.370683110500444	2.3526848264709517	0.0	0.0
T193	15.14	14.9	0.1	0.3	0.1	1.9806667329874685	1.3575546251756443	1.4246798578467164	0.0	0.0
T194	15.08	12.88	0.1	0.3	0.1	0.7850873441026125	1.0125560906860465	1.085098630963871	0.0	0.0
T195	15.03	11.69	0.1	0.3	0.1	-0.014598073522748587	-0.20772557845598752	0.19380739548183337	1.0	1.0
T196	14.97	0.0	0.1	0.0	0.1	0.47420383538781324	0.16881134065532932	0.6647006274197149	0.0	0.0
T197	14.8	0.0	0.1	0.0	0.1	2.7185283172398	2.619440426899358	2.059017984129452	1.0	1.0
T198	14.65	12.96	0.1	0.3	0.1	1.770654670874652	1.928682208197849	2.031829604780563	0.0	0.0
T199	14.65	0.0	0.1	0.0	0.1	-0.17927842421717943	-0.9517353344756528	-1.3122124210589658	0.0	1.0
T200	14.59	12.25	0.1	0.3	0.1	1.5295664709658467	1.8979938996754135	2.025405155364815	0.0	0.0
T201	14.56	10.9	0.1	0.3	0.1	0.06924857522231088	-0.44778164977273904	-0.5053187242888023	1.0	1.0
T202	14.45	11.93	0.1	0.3	0.1	0.018457273973245196	0.525048143600239	0.759826380485708	0.0	0.0
T205	14.28	0.0	0.1	0.0	0.1	2.848189768728435	2.8787728126240046	3.6703837981383076	1.0	1.0
T207	14.19	11.75	0.1	0.3	0.1	0.023372445858583862	0.47414653747468005	-0.048614260534736574	1.0	1.0
T210	13.92	12.15	0.1	0.3	0.1	0.423598394163402	0.39905132902633184	0.24487590576835835	1.0	1.0
T211	13.74	12.83	0.1	0.3	0.1	0.05630112486028683	0.5272055551978497	0.5948373246218922	1.0	1.0
T212	13.66	0.0	0.1	0.0	0.1	-0.3367045696723121	0.22020474793075828	0.4496347936566172	0.0	0.0
T213	13.64	10.73	0.1	0.3	0.1	-1.5896149379839286	-1.5119772966672096	-1.5546543732507265	1.0	1.0
T215	13.28	0.0	0.1	0.0	0.1	-0.34012319717919953	-0.8873603304930722	0.09337895712649816	1.0	1.0
T216	13.2	0.0	0.1	0.0	0.1	0.19135390255621573	0.44525711652371736	0.27660397589835567	0.0	0.0
T217	12.96	0.0	0.1	0.0	0.1	2.32003339755936	2.0183704338259805	1.9581472121226149	0.0	0.0
T220	12.8	11.58	0.1	0.3	0.1	0.2698128262687905	0.7746616952371435	0.7033608461630375	1.0	0.0
T222	12.24	0.0	0.1	0.0	0.1	-0.8693192991745468	-0.3141687029715132	-0.937304140801444	1.0	1.0
T223	12.17	0.0	0.1	0.0	0.1	-0.5854888298923803	0.23054575515341413	-0.06284073010858696	0.0	0.0
T224	12.01	0.0	0.1	0.0	0.1	-1.7187846992240827	-1.5733040730057488	-0.32103858103688504	1.0	1.0
T225	11.85	10.82	0.1	0.3	0.1	2.0602618232664813	2.4246352206324127	2.5288587871234176	0.0	0.0
T226	11.84	0.0	0.1	0.0	0.1	0.4241286012723442	0.5918253900892768	0.5940272927340918	0.0	0.0
T227	11.52	0.0	0.1	0.0	0.1	1.764882231446005	1.5915324742844146	0.6055726086466203	0.0	0.0
T228	11.37	0.0	0.1	0.0	0.1	-0.20241823662075215	-0.7062122395722592	-0.18769794371417747	1.0	1.0
T229	11.17	0.0	0.1	0.0	0.1	0.598728712074151	1.1716322627109352	0.9832512962037899	0.0	0.0
T230	11.11	0.0	0.1	0.0	0.1	0.5071570063088102	0.7017332799395142	1.0791479729075903	1.0	1.0
T231	11.07	0.0	0.1	0.0	0.1	0.5024868532366944	0.9809028602329586	0.6849896842517753	1.0	1.0
T232	11.01	0.0	0.1	0.0	0.1	2.9675008039848665	2.4567012343746577	2.7082115675620457	1.0	1.0
T233	10.96	10.37	0.1	0.3	0.1	0.09118141290683256	0.26665260667854074	0.25913690209466356	0.0	0.0
T234	10.86	10.47	0.1	0.3	0.1	-0.6526805953064896	-1.2539314969954516	-1.26471931097437	1.0	1.0
T235	10.85	0.0	0.1	0.0	0.1	0.6281305117287007	1.3809666754171028	1.3786076288282247	0.0	0.0
T236	10.69	0.0	0.1	0.0	0.1	2.2967854268253842	2.6398679212987743	2.0457349142204135	1.0	1.0
T237	10.67	1.27	0.1	0.01	0.1	1.0310663146408199	0.9467664652965317	0.5904353846079173	0.0	0.0
T238	10.47	0.95	0.1	0.01	0.1	0.6390854178307107	0.45398436774831663	0.7779111167176633	1.0	1.0
T239	10.4	0.0	0.1	0.0	0.1	2.93885241076441	3.683531818206475	4.564176474684029	0.0	1.0
T240	10.27	0.0	0.1	0.0	0.1	0.6981382013863345	1.0918843603652961	0.8990278298998227	0.0	0.0
T241	8.18	0.0	0.01	0.0	0.01	-0.4284178807025006	0.5526680015633174	1.1645025793426518	1.0	1.0
T242	3.65	0.0	0.01	0.0	0.01	4.257334749563106	3.876155902272152	4.027168629231713	1.0	1.0
T243	1.51	0.0	0.01	0.0	0.01	1.2760437980439039	1.7816580810686329	1.7446142702895606	1.0	1.0
