time	taxa
23.336667619319805	39.0
23.326664761360387	40.0
23.31666190340097	40.0
23.306659045441556	41.0
23.296656187482135	41.0
23.28665332952272	41.0
23.276650471563304	41.0
23.266647613603887	41.0
23.25664475564447	41.0
23.246641897685052	40.0
23.236639039725635	40.0
23.226636181766217	40.0
23.216633323806803	40.0
23.206630465847383	40.0
23.19662760788797	41.0
23.186624749928548	41.0
23.176621891969134	41.0
23.166619034009717	41.0
23.1566161760503	41.0
23.146613318090882	41.0
23.136610460131465	42.0
23.12660760217205	42.0
23.11660474421263	42.0
23.106601886253216	42.0
23.096599028293795	42.0
23.08659617033438	42.0
23.076593312374964	43.0
23.066590454415547	43.0
23.05658759645613	44.0
23.046584738496712	44.0
23.036581880537298	44.0
23.026579022577877	44.0
23.016576164618463	44.0
23.006573306659043	44.0
22.99657044869963	44.0
22.98656759074021	44.0
22.976564732780794	45.0
22.966561874821377	45.0
22.95655901686196	45.0
22.946556158902546	45.0
22.936553300943125	45.0
22.92655044298371	45.0
22.91654758502429	45.0
22.906544727064876	45.0
22.89654186910546	47.0
22.88653901114604	46.0
22.876536153186624	48.0
22.866533295227207	48.0
22.85653043726779	49.0
22.846527579308372	49.0
22.836524721348958	49.0
22.826521863389537	49.0
22.816519005430123	50.0
22.806516147470706	50.0
22.79651328951129	50.0
22.78651043155187	51.0
22.776507573592454	51.0
22.766504715633037	51.0
22.75650185767362	51.0
22.746498999714206	52.0
22.736496141754785	52.0
22.72649328379537	52.0
22.71649042583595	52.0
22.706487567876536	52.0
22.69648470991712	53.0
22.6864818519577	53.0
22.676478993998284	53.0
22.666476136038867	54.0
22.656473278079453	54.0
22.646470420120032	54.0
22.636467562160618	55.0
22.626464704201197	55.0
22.616461846241783	55.0
22.606458988282366	55.0
22.59645613032295	55.0
22.58645327236353	55.0
22.576450414404114	55.0
22.5664475564447	55.0
22.55644469848528	55.0
22.546441840525866	57.0
22.536438982566445	57.0
22.52643612460703	56.0
22.516433266647613	56.0
22.506430408688196	58.0
22.49642755072878	58.0
22.48642469276936	58.0
22.476421834809948	59.0
22.466418976850527	59.0
22.456416118891113	60.0
22.446413260931692	60.0
22.436410402972278	60.0
22.42640754501286	61.0
22.416404687053443	61.0
22.406401829094026	61.0
22.39639897113461	62.0
22.38639611317519	62.0
22.376393255215774	62.0
22.36639039725636	63.0
22.35638753929694	63.0
22.346384681337526	63.0
22.336381823378108	63.0
22.32637896541869	64.0
22.316376107459273	64.0
22.306373249499856	65.0
22.29637039154044	65.0
22.28636753358102	65.0
22.276364675621608	65.0
22.266361817662187	66.0
22.256358959702773	66.0
22.246356101743352	66.0
22.236353243783938	66.0
22.22635038582452	67.0
22.216347527865103	67.0
22.206344669905686	68.0
22.19634181194627	68.0
22.186338953986855	69.0
22.176336096027434	69.0
22.16633323806802	68.0
22.1563303801086	68.0
22.146327522149186	68.0
22.136324664189768	69.0
22.12632180623035	69.0
22.116318948270933	69.0
22.106316090311516	70.0
22.096313232352102	70.0
22.08631037439268	71.0
22.076307516433268	71.0
22.066304658473847	71.0
22.056301800514433	71.0
22.046298942555016	71.0
22.036296084595598	71.0
22.02629322663618	70.0
22.016290368676763	70.0
22.00628751071735	70.0
21.99628465275793	70.0
21.986281794798515	70.0
21.976278936839094	70.0
21.96627607887968	71.0
21.956273220920263	71.0
21.946270362960846	71.0
21.936267505001428	71.0
21.92626464704201	71.0
21.916261789082593	72.0
21.906258931123176	72.0
21.896256073163762	72.0
21.88625321520434	72.0
21.876250357244928	72.0
21.86624749928551	73.0
21.856244641326093	73.0
21.846241783366676	73.0
21.836238925407258	73.0
21.82623606744784	73.0
21.816233209488423	73.0
21.80623035152901	73.0
21.79622749356959	74.0
21.786224635610175	74.0
21.776221777650754	74.0
21.76621891969134	74.0
21.756216061731923	74.0
21.746213203772506	74.0
21.736210345813088	74.0
21.72620748785367	75.0
21.716204629894257	75.0
21.706201771934836	75.0
21.696198913975422	75.0
21.686196056016	76.0
21.676193198056588	76.0
21.66619034009717	76.0
21.656187482137753	75.0
21.646184624178336	75.0
21.636181766218918	75.0
21.626178908259504	75.0
21.616176050300083	77.0
21.60617319234067	77.0
21.59617033438125	77.0
21.586167476421835	77.0
21.576164618462418	79.0
21.566161760503	78.0
21.556158902543583	78.0
21.546156044584166	78.0
21.53615318662475	79.0
21.52615032866533	79.0
21.516147470705917	79.0
21.506144612746496	80.0
21.496141754787082	80.0
21.486138896827665	80.0
21.476136038868248	80.0
21.46613318090883	81.0
21.456130322949413	81.0
21.446127464989996	83.0
21.436124607030578	82.0
21.426121749071164	82.0
21.416118891111743	84.0
21.40611603315233	84.0
21.396113175192912	84.0
21.386110317233495	85.0
21.376107459274078	86.0
21.36610460131466	86.0
21.356101743355243	87.0
21.346098885395826	88.0
21.33609602743641	88.0
21.32609316947699	89.0
21.316090311517577	89.0
21.306087453558156	89.0
21.296084595598742	91.0
21.286081737639325	90.0
21.276078879679908	90.0
21.26607602172049	90.0
21.256073163761073	90.0
21.24607030580166	90.0
21.236067447842238	90.0
21.226064589882824	89.0
21.216061731923403	89.0
21.20605887396399	88.0
21.196056016004572	89.0
21.186053158045155	89.0
21.176050300085738	90.0
21.16604744212632	92.0
21.156044584166906	91.0
21.146041726207486	91.0
21.13603886824807	92.0
21.12603601028865	92.0
21.116033152329237	92.0
21.10603029436982	94.0
21.096027436410402	94.0
21.086024578450985	93.0
21.076021720491568	93.0
21.066018862532154	95.0
21.056016004572733	95.0
21.04601314661332	94.0
21.036010288653898	93.0
21.026007430694484	94.0
21.016004572735067	94.0
21.00600171477565	94.0
20.995998856816232	94.0
20.985995998856815	94.0
20.975993140897398	95.0
20.96599028293798	95.0
20.955987424978566	95.0
20.945984567019146	95.0
20.93598170905973	96.0
20.925978851100314	96.0
20.915975993140897	96.0
20.90597313518148	96.0
20.895970277222062	98.0
20.885967419262645	98.0
20.875964561303228	97.0
20.865961703343814	97.0
20.855958845384393	96.0
20.84595598742498	96.0
20.835953129465558	96.0
20.825950271506144	97.0
20.815947413546727	97.0
20.80594455558731	97.0
20.795941697627892	97.0
20.785938839668475	97.0
20.77593598170906	97.0
20.76593312374964	97.0
20.755930265790226	97.0
20.745927407830806	97.0
20.73592454987139	97.0
20.725921691911974	96.0
20.715918833952557	96.0
20.70591597599314	96.0
20.695913118033722	96.0
20.68591026007431	96.0
20.675907402114888	96.0
20.665904544155474	96.0
20.655901686196053	96.0
20.64589882823664	96.0
20.635895970277222	98.0
20.625893112317804	98.0
20.615890254358387	97.0
20.60588739639897	97.0
20.595884538439556	99.0
20.585881680480135	99.0
20.57587882252072	99.0
20.5658759645613	99.0
20.555873106601886	101.0
20.54587024864247	101.0
20.535867390683052	100.0
20.525864532723634	102.0
20.515861674764217	102.0
20.5058588168048	104.0
20.495855958845382	103.0
20.48585310088597	103.0
20.475850242926548	103.0
20.465847384967134	106.0
20.455844527007716	106.0
20.4458416690483	106.0
20.435838811088882	105.0
20.425835953129464	105.0
20.415833095170047	107.0
20.40583023721063	107.0
20.395827379251216	108.0
20.385824521291795	109.0
20.37582166333238	110.0
20.36581880537296	110.0
20.355815947413546	110.0
20.34581308945413	112.0
20.335810231494712	112.0
20.325807373535294	112.0
20.315804515575877	113.0
20.305801657616463	113.0
20.295798799657042	113.0
20.28579594169763	114.0
20.275793083738208	114.0
20.265790225778794	113.0
20.255787367819376	113.0
20.24578450985996	114.0
20.235781651900542	114.0
20.225778793941124	115.0
20.21577593598171	116.0
20.20577307802229	116.0
20.195770220062876	116.0
20.185767362103455	116.0
20.17576450414404	118.0
20.165761646184624	118.0
20.155758788225207	118.0
20.14575593026579	117.0
20.135753072306372	119.0
20.125750214346958	119.0
20.115747356387537	120.0
20.105744498428123	120.0
20.095741640468702	121.0
20.08573878250929	122.0
20.07573592454987	122.0
20.065733066590454	122.0
20.055730208631037	122.0
20.04572735067162	123.0
20.035724492712202	123.0
20.025721634752784	123.0
20.01571877679337	123.0
20.00571591883395	123.0
19.995713060874536	124.0
19.98571020291512	124.0
19.9757073449557	124.0
19.965704486996284	125.0
19.955701629036867	125.0
19.94569877107745	124.0
19.935695913118032	124.0
19.925693055158618	123.0
19.915690197199197	123.0
19.905687339239783	123.0
19.895684481280362	122.0
19.88568162332095	122.0
19.87567876536153	122.0
19.865675907402114	122.0
19.855673049442697	122.0
19.84567019148328	122.0
19.835667333523865	122.0
19.825664475564444	123.0
19.81566161760503	123.0
19.80565875964561	123.0
19.795655901686196	123.0
19.78565304372678	123.0
19.77565018576736	124.0
19.765647327807944	124.0
19.755644469848527	124.0
19.745641611889113	124.0
19.735638753929692	123.0
19.725635895970278	123.0
19.715633038010857	123.0
19.705630180051443	123.0
19.695627322092026	124.0
19.68562446413261	124.0
19.67562160617319	124.0
19.665618748213774	125.0
19.65561589025436	123.0
19.64561303229494	123.0
19.635610174335525	123.0
19.625607316376104	123.0
19.61560445841669	123.0
19.605601600457273	123.0
19.595598742497856	124.0
19.58559588453844	124.0
19.57559302657902	124.0
19.565590168619604	124.0
19.555587310660187	124.0
19.545584452700773	124.0
19.535581594741352	124.0
19.525578736781938	124.0
19.51557587882252	123.0
19.505573020863103	123.0
19.495570162903686	123.0
19.48556730494427	123.0
19.47556444698485	123.0
19.465561589025434	124.0
19.45555873106602	124.0
19.4455558731066	124.0
19.435553015147185	124.0
19.425550157187764	124.0
19.41554729922835	124.0
19.405544441268933	123.0
19.395541583309516	123.0
19.3855387253501	123.0
19.37553586739068	123.0
19.365533009431267	123.0
19.355530151471847	124.0
19.345527293512433	124.0
19.335524435553012	124.0
19.325521577593598	125.0
19.31551871963418	125.0
19.305515861674763	125.0
19.295513003715346	124.0
19.28551014575593	124.0
19.275507287796515	124.0
19.265504429837094	124.0
19.25550157187768	124.0
19.24549871391826	124.0
19.235495855958845	124.0
19.225492997999428	124.0
19.21549014004001	124.0
19.205487282080593	124.0
19.195484424121176	124.0
19.185481566161762	124.0
19.17547870820234	124.0
19.165475850242927	125.0
19.155472992283507	125.0
19.145470134324093	125.0
19.135467276364675	125.0
19.125464418405258	125.0
19.11546156044584	125.0
19.105458702486423	125.0
19.095455844527006	125.0
19.08545298656759	125.0
19.075450128608175	125.0
19.065447270648754	125.0
19.05544441268934	125.0
19.045441554729923	126.0
19.035438696770505	126.0
19.025435838811088	126.0
19.01543298085167	126.0
19.005430122892253	125.0
18.995427264932836	125.0
18.98542440697342	125.0
18.975421549014005	125.0
18.965418691054587	125.0
18.95541583309517	125.0
18.945412975135753	124.0
18.935410117176335	124.0
18.925407259216918	124.0
18.9154044012575	124.0
18.905401543298083	125.0
18.895398685338666	125.0
18.88539582737925	125.0
18.875392969419835	125.0
18.865390111460417	125.0
18.855387253501	125.0
18.845384395541583	125.0
18.835381537582165	125.0
18.825378679622748	124.0
18.81537582166333	124.0
18.805372963703913	124.0
18.795370105744496	124.0
18.785367247785082	124.0
18.775364389825665	124.0
18.765361531866247	124.0
18.75535867390683	124.0
18.745355815947413	124.0
18.735352957987995	124.0
18.725350100028578	124.0
18.71534724206916	124.0
18.705344384109743	124.0
18.69534152615033	124.0
18.685338668190912	124.0
18.675335810231495	124.0
18.665332952272077	123.0
18.65533009431266	123.0
18.645327236353243	123.0
18.635324378393825	123.0
18.625321520434408	123.0
18.61531866247499	123.0
18.605315804515573	123.0
18.59531294655616	123.0
18.585310088596742	123.0
18.575307230637325	123.0
18.565304372677907	123.0
18.55530151471849	123.0
18.545298656759073	122.0
18.535295798799655	122.0
18.525292940840238	122.0
18.51529008288082	122.0
18.505287224921407	122.0
18.49528436696199	122.0
18.485281509002572	122.0
18.475278651043155	122.0
18.465275793083737	122.0
18.45527293512432	121.0
18.445270077164903	121.0
18.435267219205485	121.0
18.425264361246068	121.0
18.41526150328665	121.0
18.405258645327237	121.0
18.39525578736782	121.0
18.385252929408402	121.0
18.375250071448985	120.0
18.365247213489567	120.0
18.35524435553015	120.0
18.345241497570733	120.0
18.335238639611315	120.0
18.325235781651898	120.0
18.315232923692484	120.0
18.305230065733067	121.0
18.29522720777365	121.0
18.285224349814232	121.0
18.275221491854815	121.0
18.265218633895397	121.0
18.25521577593598	121.0
18.245212917976563	121.0
18.235210060017145	120.0
18.22520720205773	120.0
18.215204344098314	120.0
18.205201486138897	120.0
18.19519862817948	121.0
18.185195770220062	121.0
18.175192912260645	121.0
18.165190054301227	121.0
18.15518719634181	122.0
18.145184338382393	122.0
18.135181480422975	122.0
18.12517862246356	122.0
18.115175764504144	122.0
18.105172906544727	122.0
18.09517004858531	122.0
18.085167190625892	123.0
18.075164332666475	123.0
18.065161474707057	123.0
18.05515861674764	123.0
18.045155758788223	123.0
18.03515290082881	123.0
18.02515004286939	123.0
18.015147184909974	123.0
18.005144326950557	123.0
17.99514146899114	123.0
17.985138611031722	122.0
17.975135753072305	122.0
17.965132895112887	122.0
17.95513003715347	122.0
17.945127179194053	122.0
17.93512432123464	122.0
17.92512146327522	122.0
17.915118605315804	123.0
17.905115747356387	123.0
17.89511288939697	123.0
17.885110031437552	123.0
17.875107173478135	123.0
17.865104315518717	123.0
17.8551014575593	123.0
17.845098599599886	122.0
17.83509574164047	122.0
17.82509288368105	122.0
17.815090025721634	121.0
17.805087167762217	120.0
17.7950843098028	120.0
17.785081451843382	120.0
17.775078593883965	120.0
17.765075735924547	120.0
17.755072877965134	122.0
17.745070020005716	122.0
17.7350671620463	122.0
17.72506430408688	122.0
17.715061446127464	121.0
17.705058588168047	121.0
17.69505573020863	121.0
17.685052872249212	121.0
17.675050014289795	121.0
17.665047156330377	121.0
17.655044298370964	121.0
17.645041440411546	121.0
17.63503858245213	121.0
17.62503572449271	121.0
17.615032866533294	121.0
17.605030008573877	121.0
17.59502715061446	121.0
17.585024292655042	121.0
17.575021434695625	121.0
17.56501857673621	121.0
17.555015718776794	122.0
17.545012860817376	122.0
17.53501000285796	122.0
17.52500714489854	122.0
17.515004286939124	122.0
17.505001428979707	122.0
17.49499857102029	122.0
17.484995713060872	123.0
17.474992855101455	123.0
17.46498999714204	123.0
17.454987139182624	123.0
17.444984281223206	122.0
17.43498142326379	122.0
17.42497856530437	122.0
17.414975707344954	122.0
17.404972849385537	122.0
17.39496999142612	122.0
17.384967133466702	124.0
17.37496427550729	124.0
17.36496141754787	124.0
17.354958559588454	124.0
17.344955701629036	123.0
17.33495284366962	123.0
17.3249499857102	125.0
17.314947127750784	125.0
17.304944269791367	125.0
17.29494141183195	125.0
17.284938553872536	125.0
17.27493569591312	125.0
17.2649328379537	125.0
17.254929979994284	126.0
17.244927122034866	126.0
17.23492426407545	126.0
17.22492140611603	126.0
17.214918548156614	126.0
17.204915690197197	126.0
17.19491283223778	125.0
17.184909974278366	125.0
17.17490711631895	125.0
17.16490425835953	125.0
17.154901400400114	126.0
17.144898542440696	125.0
17.13489568448128	125.0
17.12489282652186	125.0
17.114889968562444	125.0
17.104887110603027	125.0
17.094884252643613	125.0
17.084881394684196	124.0
17.07487853672478	124.0
17.06487567876536	124.0
17.054872820805944	124.0
17.044869962846526	124.0
17.03486710488711	124.0
17.02486424692769	124.0
17.014861388968274	123.0
17.004858531008857	123.0
16.994855673049443	122.0
16.984852815090026	122.0
16.97484995713061	123.0
16.96484709917119	123.0
16.954844241211774	123.0
16.944841383252356	123.0
16.93483852529294	123.0
16.92483566733352	124.0
16.914832809374104	124.0
16.90482995141469	124.0
16.894827093455273	124.0
16.884824235495856	124.0
16.87482137753644	124.0
16.86481851957702	124.0
16.854815661617604	124.0
16.844812803658186	125.0
16.83480994569877	125.0
16.82480708773935	125.0
16.814804229779938	125.0
16.80480137182052	125.0
16.794798513861103	125.0
16.784795655901686	125.0
16.77479279794227	125.0
16.76478993998285	125.0
16.754787082023434	125.0
16.744784224064016	126.0
16.7347813661046	126.0
16.72477850814518	126.0
16.714775650185768	126.0
16.70477279222635	126.0
16.694769934266933	126.0
16.684767076307516	126.0
16.6747642183481	126.0
16.66476136038868	126.0
16.654758502429264	127.0
16.644755644469846	127.0
16.63475278651043	127.0
16.624749928551015	126.0
16.614747070591598	126.0
16.60474421263218	126.0
16.594741354672763	126.0
16.584738496713346	126.0
16.57473563875393	126.0
16.56473278079451	126.0
16.554729922835094	126.0
16.544727064875676	126.0
16.53472420691626	126.0
16.524721348956845	126.0
16.514718490997428	126.0
16.50471563303801	126.0
16.494712775078593	126.0
16.484709917119176	126.0
16.47470705915976	126.0
16.46470420120034	126.0
16.454701343240924	125.0
16.444698485281506	125.0
16.434695627322093	125.0
16.424692769362675	125.0
16.414689911403258	125.0
16.40468705344384	125.0
16.394684195484423	125.0
16.384681337525006	125.0
16.37467847956559	125.0
16.36467562160617	127.0
16.354672763646754	127.0
16.34466990568734	127.0
16.334667047727923	127.0
16.324664189768505	127.0
16.314661331809088	127.0
16.30465847384967	127.0
16.294655615890253	126.0
16.284652757930836	126.0
16.27464989997142	126.0
16.264647042012	126.0
16.254644184052584	126.0
16.24464132609317	126.0
16.234638468133753	126.0
16.224635610174335	126.0
16.214632752214918	126.0
16.2046298942555	126.0
16.194627036296083	126.0
16.184624178336666	125.0
16.17462132037725	125.0
16.16461846241783	125.0
16.154615604458417	125.0
16.144612746499	126.0
16.134609888539583	126.0
16.124607030580165	126.0
16.114604172620748	126.0
16.10460131466133	126.0
16.094598456701913	127.0
16.084595598742496	127.0
16.07459274078308	127.0
16.064589882823665	127.0
16.054587024864247	128.0
16.04458416690483	128.0
16.034581308945413	128.0
16.024578450985995	128.0
16.014575593026578	129.0
16.00457273506716	129.0
15.994569877107743	129.0
15.984567019148326	129.0
15.974564161188908	129.0
15.964561303229495	129.0
15.954558445270077	129.0
15.94455558731066	128.0
15.934552729351243	128.0
15.924549871391825	128.0
15.914547013432408	128.0
15.90454415547299	128.0
15.894541297513573	129.0
15.884538439554156	129.0
15.874535581594742	129.0
15.864532723635325	129.0
15.854529865675907	129.0
15.84452700771649	129.0
15.834524149757073	128.0
15.824521291797655	128.0
15.814518433838238	128.0
15.80451557587882	128.0
15.794512717919403	128.0
15.784509859959986	128.0
15.774507002000572	128.0
15.764504144041155	129.0
15.754501286081737	129.0
15.74449842812232	129.0
15.734495570162903	129.0
15.724492712203485	129.0
15.714489854244068	129.0
15.70448699628465	129.0
15.694484138325233	129.0
15.68448128036582	130.0
15.674478422406402	130.0
15.664475564446985	130.0
15.654472706487567	130.0
15.64446984852815	130.0
15.634466990568733	129.0
15.624464132609315	129.0
15.614461274649898	129.0
15.60445841669048	129.0
15.594455558731067	128.0
15.58445270077165	128.0
15.574449842812232	128.0
15.564446984852815	128.0
15.554444126893397	128.0
15.54444126893398	128.0
15.534438410974563	129.0
15.524435553015145	129.0
15.514432695055728	129.0
15.50442983709631	129.0
15.494426979136897	129.0
15.48442412117748	129.0
15.474421263218062	129.0
15.464418405258645	129.0
15.454415547299227	129.0
15.44441268933981	129.0
15.434409831380393	130.0
15.424406973420975	130.0
15.414404115461558	130.0
15.404401257502144	130.0
15.394398399542727	131.0
15.38439554158331	131.0
15.374392683623892	132.0
15.364389825664475	132.0
15.354386967705057	132.0
15.34438410974564	132.0
15.334381251786223	132.0
15.324378393826805	133.0
15.314375535867388	133.0
15.304372677907974	133.0
15.294369819948557	133.0
15.28436696198914	134.0
15.274364104029722	133.0
15.264361246070305	133.0
15.254358388110887	133.0
15.24435553015147	134.0
15.234352672192053	134.0
15.224349814232635	134.0
15.214346956273221	134.0
15.204344098313804	134.0
15.194341240354387	135.0
15.18433838239497	135.0
15.174335524435552	135.0
15.164332666476135	135.0
15.154329808516717	136.0
15.1443269505573	136.0
15.134324092597883	136.0
15.124321234638469	135.0
15.114318376679051	135.0
15.104315518719634	135.0
15.094312660760217	136.0
15.0843098028008	136.0
15.074306944841382	136.0
15.064304086881965	136.0
15.054301228922547	137.0
15.04429837096313	137.0
15.034295513003713	137.0
15.024292655044299	137.0
15.014289797084881	137.0
15.004286939125464	137.0
14.994284081166047	138.0
14.98428122320663	138.0
14.974278365247212	138.0
14.964275507287795	138.0
14.954272649328377	137.0
14.94426979136896	136.0
14.934266933409546	136.0
14.924264075450129	135.0
14.914261217490711	135.0
14.904258359531294	134.0
14.894255501571877	132.0
14.88425264361246	133.0
14.874249785653042	130.0
14.864246927693625	131.0
14.854244069734207	131.0
14.84424121177479	129.0
14.834238353815376	129.0
14.824235495855959	129.0
14.814232637896541	128.0
14.804229779937124	129.0
14.794226921977707	129.0
14.78422406401829	128.0
14.774221206058872	128.0
14.764218348099455	128.0
14.754215490140037	126.0
14.744212632180624	126.0
14.734209774221206	127.0
14.724206916261789	125.0
14.714204058302371	124.0
14.704201200342954	124.0
14.694198342383537	123.0
14.68419548442412	123.0
14.674192626464702	122.0
14.664189768505285	122.0
14.65418691054587	124.0
14.644184052586454	123.0
14.634181194627036	123.0
14.624178336667619	123.0
14.614175478708201	125.0
14.604172620748784	125.0
14.594169762789367	125.0
14.58416690482995	124.0
14.574164046870532	123.0
14.564161188911115	124.0
14.5541583309517	124.0
14.544155472992284	123.0
14.534152615032866	122.0
14.524149757073449	122.0
14.514146899114031	121.0
14.504144041154614	121.0
14.494141183195197	121.0
14.48413832523578	121.0
14.474135467276362	119.0
14.464132609316948	119.0
14.45412975135753	120.0
14.444126893398114	119.0
14.434124035438696	118.0
14.424121177479279	117.0
14.414118319519861	117.0
14.404115461560444	117.0
14.394112603601027	116.0
14.38410974564161	116.0
14.374106887682192	117.0
14.364104029722778	117.0
14.35410117176336	117.0
14.344098313803944	116.0
14.334095455844526	116.0
14.324092597885109	116.0
14.314089739925691	116.0
14.304086881966274	115.0
14.294084024006857	115.0
14.28408116604744	116.0
14.274078308088026	116.0
14.264075450128608	116.0
14.25407259216919	115.0
14.244069734209774	115.0
14.234066876250356	115.0
14.224064018290939	115.0
14.214061160331521	115.0
14.204058302372104	114.0
14.194055444412687	115.0
14.184052586453273	114.0
14.174049728493856	114.0
14.164046870534438	114.0
14.15404401257502	114.0
14.144041154615604	112.0
14.134038296656186	113.0
14.124035438696769	113.0
14.114032580737351	113.0
14.104029722777934	113.0
14.094026864818517	113.0
14.084024006859103	114.0
14.074021148899686	114.0
14.064018290940268	114.0
14.05401543298085	114.0
14.044012575021434	112.0
14.034009717062016	113.0
14.024006859102599	113.0
14.014004001143181	110.0
14.004001143183764	110.0
13.99399828522435	111.0
13.983995427264933	109.0
13.973992569305516	109.0
13.963989711346098	109.0
13.95398685338668	107.0
13.943983995427264	107.0
13.933981137467846	108.0
13.923978279508429	108.0
13.913975421549011	108.0
13.903972563589594	107.0
13.89396970563018	106.0
13.883966847670763	104.0
13.873963989711346	105.0
13.863961131751928	105.0
13.85395827379251	103.0
13.843955415833094	103.0
13.833952557873676	103.0
13.823949699914259	103.0
13.813946841954841	102.0
13.803943983995428	102.0
13.79394112603601	102.0
13.783938268076593	101.0
13.773935410117176	101.0
13.763932552157758	101.0
13.75392969419834	101.0
13.743926836238924	101.0
13.733923978279506	102.0
13.723921120320089	100.0
13.713918262360675	100.0
13.703915404401258	100.0
13.69391254644184	99.0
13.683909688482423	99.0
13.673906830523006	99.0
13.663903972563588	99.0
13.65390111460417	98.0
13.643898256644754	98.0
13.633895398685336	100.0
13.623892540725919	96.0
13.613889682766505	95.0
13.603886824807088	95.0
13.59388396684767	95.0
13.583881108888253	95.0
13.573878250928836	94.0
13.563875392969418	94.0
13.55387253501	94.0
13.543869677050584	94.0
13.533866819091166	94.0
13.523863961131752	94.0
13.513861103172335	94.0
13.503858245212918	95.0
13.4938553872535	95.0
13.483852529294083	95.0
13.473849671334666	95.0
13.463846813375248	95.0
13.453843955415831	95.0
13.443841097456414	95.0
13.433838239496996	94.0
13.423835381537582	94.0
13.413832523578165	94.0
13.403829665618748	94.0
13.39382680765933	93.0
13.383823949699913	93.0
13.373821091740496	93.0
13.363818233781078	93.0
13.353815375821661	93.0
13.343812517862244	93.0
13.33380965990283	93.0
13.323806801943412	94.0
13.313803943983995	94.0
13.303801086024578	94.0
13.29379822806516	94.0
13.283795370105743	94.0
13.273792512146326	94.0
13.263789654186908	94.0
13.253786796227491	94.0
13.243783938268077	93.0
13.23378108030866	93.0
13.223778222349242	93.0
13.213775364389825	93.0
13.203772506430408	94.0
13.19376964847099	94.0
13.183766790511573	94.0
13.173763932552156	93.0
13.163761074592738	93.0
13.153758216633321	92.0
13.143755358673907	92.0
13.13375250071449	91.0
13.123749642755072	91.0
13.113746784795655	91.0
13.103743926836238	90.0
13.09374106887682	90.0
13.083738210917403	89.0
13.073735352957986	89.0
13.063732494998568	89.0
13.053729637039154	89.0
13.043726779079737	89.0
13.03372392112032	87.0
13.023721063160902	87.0
13.013718205201485	87.0
13.003715347242068	87.0
12.99371248928265	87.0
12.983709631323233	88.0
12.973706773363816	86.0
12.963703915404398	86.0
12.953701057444984	87.0
12.943698199485567	87.0
12.93369534152615	87.0
12.923692483566732	87.0
12.913689625607315	86.0
12.903686767647898	86.0
12.89368390968848	86.0
12.883681051729063	86.0
12.873678193769646	86.0
12.863675335810232	86.0
12.853672477850814	84.0
12.843669619891397	84.0
12.83366676193198	84.0
12.823663903972562	85.0
12.813661046013145	85.0
12.803658188053728	86.0
12.79365533009431	86.0
12.783652472134893	85.0
12.77364961417548	85.0
12.763646756216062	85.0
12.753643898256644	84.0
12.743641040297227	84.0
12.73363818233781	84.0
12.723635324378392	83.0
12.713632466418975	83.0
12.703629608459558	83.0
12.69362675050014	83.0
12.683623892540723	82.0
12.67362103458131	82.0
12.663618176621892	82.0
12.653615318662474	81.0
12.643612460703057	81.0
12.63360960274364	81.0
12.623606744784222	80.0
12.613603886824805	80.0
12.603601028865388	80.0
12.59359817090597	79.0
12.583595312946557	79.0
12.57359245498714	78.0
12.563589597027722	78.0
12.553586739068304	77.0
12.543583881108887	77.0
12.53358102314947	77.0
12.523578165190052	78.0
12.513575307230635	78.0
12.503572449271218	77.0
12.493569591311804	77.0
12.483566733352387	76.0
12.47356387539297	76.0
12.463561017433552	76.0
12.453558159474134	76.0
12.443555301514717	75.0
12.4335524435553	75.0
12.423549585595882	75.0
12.413546727636465	75.0
12.403543869677048	75.0
12.393541011717634	75.0
12.383538153758217	75.0
12.3735352957988	75.0
12.363532437839382	75.0
12.353529579879964	75.0
12.343526721920547	75.0
12.33352386396113	73.0
12.323521006001712	73.0
12.313518148042295	73.0
12.303515290082881	73.0
12.293512432123464	73.0
12.283509574164047	73.0
12.27350671620463	73.0
12.263503858245212	73.0
12.253501000285794	73.0
12.243498142326377	74.0
12.23349528436696	74.0
12.223492426407542	72.0
12.213489568448125	72.0
12.203486710488711	73.0
12.193483852529294	71.0
12.183480994569877	71.0
12.17347813661046	72.0
12.163475278651042	71.0
12.153472420691624	70.0
12.143469562732207	70.0
12.13346670477279	70.0
12.123463846813372	70.0
12.113460988853959	70.0
12.103458130894541	70.0
12.093455272935124	70.0
12.083452414975707	69.0
12.07344955701629	69.0
12.063446699056872	69.0
12.053443841097454	69.0
12.043440983138037	69.0
12.03343812517862	69.0
12.023435267219206	68.0
12.013432409259789	69.0
12.003429551300371	69.0
11.993426693340954	68.0
11.983423835381537	68.0
11.97342097742212	68.0
11.963418119462702	68.0
11.953415261503284	67.0
11.943412403543867	67.0
11.93340954558445	67.0
11.923406687625036	67.0
11.913403829665619	67.0
11.903400971706201	67.0
11.893398113746784	67.0
11.883395255787367	68.0
11.87339239782795	68.0
11.863389539868532	68.0
11.853386681909114	68.0
11.843383823949697	69.0
11.833380965990283	69.0
11.823378108030866	69.0
11.813375250071449	69.0
11.803372392112031	69.0
11.793369534152614	68.0
11.783366676193197	68.0
11.77336381823378	68.0
11.763360960274362	68.0
11.753358102314944	68.0
11.743355244355527	68.0
11.733352386396113	68.0
11.723349528436696	68.0
11.713346670477279	67.0
11.703343812517861	67.0
11.693340954558444	67.0
11.683338096599027	67.0
