scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	-1.1641503855156228	0	-1.2406781875360375	0.614739732630229
T89	-0.25117381354407553	1	0.06739841364718713	-0.9614424985410426
T90	-0.9712950399227137	1	0.09664454403746246	-1.5879801970807355
T91	1.948814166075263	1	1.3099460557041775	0.831925702668614
T92	0.9621047377171207	0	-0.6546623207454438	0.22144063536537636
T93	0.06914187298077967	0	-0.08930181198915607	-0.04314416074228755
T94	-0.12479498905193637	1	0.11070922657489701	-1.8543547988407587
T95	-1.165935878431251	0	0.0928294837688597	-1.3859867423110066
T96	-0.4007046928672238	1	0.11352170773938978	-1.9066970233884497
T97	-0.256964867378925	0	0.9821201560932858	0.5775332656330888
T98	2.0363262969295537	0	1.3255860772454549	0.8430957590651562
T99	0.5752432028015955	0	-0.6764422376198551	0.22984368475188477
T100	0.7332936243337961	0	-0.6954598460417403	0.23717985638332978
T101	0.5498263545029707	0	-0.6709866068666758	0.22778665848012078
T102	0.49386077523426286	1	1.3328599641455894	0.8481609180181917
T103	0.8165617238376054	0	-0.6282754395542456	0.21158874177232423
T104	-0.5145484195663536	0	0.1806902659770711	-0.007914427547568794
T105	-1.1268364791295233	0	-1.2259739467772992	0.6066486624641894
T106	0.08625341695715877	0	-1.371954142908327	0.6892809409526486
T107	-1.2498705815852569	0	-1.3339384223727604	0.6700245765311672
T108	-0.6689769820105882	1	0.0535241622910095	-0.7340820097316574
T110	0.13402872993801304	0	-1.4817860997765961	0.7556677142816867
T111	-0.3304499201093563	0	0.07942998217495015	-1.2623462498432791
T112	-0.4723351391747109	0	-1.6266016637165701	0.8385751497689998
T113	-0.5853725213670228	0	0.06063731813095234	-0.8442176156561074
T114	1.1039729414309105	0	1.3428441608145674	0.8552139633823053
T115	-0.9306171833572977	1	0.11013834164708261	-1.8498032708864218
T116	-0.41895539154827094	1	0.0717793784289473	-1.0347855903638523
T117	0.6364079222374873	0	-0.7947943995114432	0.2753701656102906
T118	-0.10706042001497716	0	1.005525020486129	0.5928243471634542
T119	0.7602500971338507	1	1.1437775416664804	0.7075895290126376
T120	-0.4795899472997095	1	-0.08522815686259967	-0.04095773170575727
T121	1.6312679122702058	0	1.4326546760661292	0.9193942848016353
T122	2.5773822768820196	1	1.8746918516523692	1.2563334354936573
T123	-2.1376329403701457	1	0.09899953802750536	-1.6313618233262734
T124	-1.1785929249285603	0	-1.3773668140860116	0.6908252197666719
T125	-1.2599097989938803	1	0.13886516719041242	-2.403862078025137
T126	-1.3745021582012025	0	-0.08990870620232307	-0.04348201317277109
T127	-0.4845226310010613	1	0.048909610617861636	-0.6564704992987289
T128	0.14438376623254934	0	-1.566246060063231	0.8040546102966334
T129	-0.2885346216916041	0	1.065051844728774	0.6321673250016782
T130	-0.16228010466416126	0	-0.6850651378433276	0.23310371380910674
T131	-2.0140869996372492	1	0.10699121298152646	-1.7793159463244752
T132	-1.7400026739137233	0	-1.6192109666761634	0.8353970955474915
T134	-1.1187246780985438	1	-0.0889732473955422	-0.04298060117315805
T135	0.955809357849553	0	-1.7063793619356138	0.885131110124889
T136	1.442756957930336	0	1.2536112741649486	0.787088166906346
T137	0.9199116124203556	0	-1.4231453588478489	0.7180147324872108
T138	0.7886089335178901	0	1.15103140526988	0.7125568820776588
T139	-0.6874377323551911	0	-1.3268115920148718	0.6660528439650701
T140	-0.794115145162011	0	-1.273874031890379	0.6340337506430012
T141	0.033143499625444175	0	-1.3359276641335913	0.6715995788755915
T142	0.41618443492813706	0	-0.682024057171081	0.23185015037736306
T143	-0.10860763543538153	0	-1.4298634683777567	0.7217044812773293
T144	-0.5124378953965841	0	0.058163197984938804	-0.8059663062674216
T145	-1.2882940716991784	0	-1.5109784037540364	0.7730088698889651
T146	1.5698488248424924	0	1.332951258763461	0.8481796679180512
T147	0.27388821576665007	1	1.3772997526769557	0.8796978151270063
T150	-0.9538364846680811	0	-1.8028116949279076	0.9430484342389601
T151	-0.006446188470841674	0	0.19028960181706686	-0.008390364088024245
T152	0.4924146501530245	0	1.0025728327448062	0.5909138817159835
T153	0.15902216752050824	1	0.06005418483891892	-0.8379853661360469
T154	-0.05990159370454392	0	1.0468246378314179	0.6201576151262188
T155	1.0423749512454634	0	1.1302049476115803	0.6982563687685677
T156	0.137853287724489	0	1.0289111757088176	0.6084077802588463
T157	-0.29265147107818923	1	0.04927970131585543	-0.6619875096129378
T158	-0.20579292611188382	1	0.07315766335613387	-1.0568514839553502
T159	-0.6311811112156956	1	0.12009866059745558	-2.0302260242593593
T160	-0.8590559425001009	1	0.11116463370739056	-1.862762132551398
T161	0.2925062957161577	1	0.08259534941034456	-1.316844357486769
T162	-0.40817758100657564	0	-1.52340663506182	0.7793683137543175
T163	0.951688803000697	1	1.1607523814229277	0.7192587412087333
T164	-0.45926329421853074	1	0.08270033693995141	-1.3187012090293047
T165	0.16034700022530413	1	1.1509553012661309	0.7126477172565229
T166	-0.04527634972285192	1	0.18718490213345332	-0.008231044561525177
T167	2.036092783636927	1	-1.5050380481210623	0.7641719684746423
T168	1.2703180439738948	0	-0.7239954583152131	0.24817685624341707
T169	1.3451185273791821	0	-1.6128959894068193	0.831207816434672
T170	0.210765356342153	0	0.0810424136373249	-1.289302963565699
T171	-0.22225238766249075	1	0.11252193151834973	-1.8880649929814932
T172	-0.6437800753311818	0	1.0390095177617962	0.6150258242894293
T173	-0.4560648576296127	0	-1.514781272204521	0.7695768129605169
T174	0.332528000968413	0	1.1463805654321766	0.7095058981573283
T175	1.0967898912258054	1	1.3450025487801864	0.8570274876627909
T176	0.061154771929960605	1	0.06059686575275705	-0.846404636650772
T177	-0.6869821714232053	0	-1.6598522651100844	0.8577120603169891
T178	0.4892964812810253	0	-0.7361955120375876	0.25284668455103937
T179	-1.2855449180441916	1	-0.7313235238058935	0.2508119400710559
T180	-0.6527766192129669	1	0.1968777390251451	-0.008715147339972428
T181	1.8553989405506686	0	1.0076639713220268	0.5942026651399239
T182	0.946977471962737	0	1.233765526336803	0.7732786179427414
T183	0.42119751232380537	0	1.2528596906509526	0.7867187039903045
T184	2.0907464568222243	1	1.2504325388546653	0.7850291123075225
T186	-1.4443045376613564	1	0.12972846945976835	-2.2277069154071976
T187	-0.4136215612055702	1	0.09461701855070681	-1.4168389522648404
T188	-0.18574925594495595	0	1.0368714168971869	0.613476555449673
T189	1.2727167543576696	0	-1.766229839441935	0.9196996778157966
T190	-0.8981245790909724	1	0.07251648457988612	-1.0462222217284125
T191	0.8157558855954776	0	-1.4417558982789984	0.7283678604171786
T192	1.5030423965806592	0	-0.7226326611111943	0.24743880117491804
T193	0.5955174189277893	0	1.2374783121409474	0.7758626977265723
T194	0.2846927283934557	0	-0.09005802774112578	-0.04354939548078465
T195	-0.728440690346428	1	0.19815913689503734	-0.008778065346610058
T196	-0.4565983154228607	0	1.0918518336435965	0.6499295058924235
T197	1.1979778369996383	1	1.8056134559914254	1.2045941198805108
T198	1.1489013127395944	0	1.256725715475691	0.7894153567477157
T199	-1.761183188455028	0	0.11809318734851794	-1.9922921571476329
T200	1.0792593220238325	0	1.0227029369951597	0.6041356464648265
T201	-1.1527621359873803	1	0.11436364149611664	-1.9223888641458637
T202	-0.10454956666238507	0	-1.434697076830684	0.7244641905416905
T205	2.3487651685402535	1	1.8459880233177224	1.2347936547875602
T207	-0.5021439197321305	1	0.059781744293722086	-0.8309386106598454
T210	-0.38809354472314816	1	0.11418010645878031	-1.9192723246258518
T211	-0.1238174374844471	1	0.11386022328713039	-1.9129996211998845
T212	-0.15567806046531563	0	-1.8471770117184814	0.9689952340025392
T213	-2.1796746542851677	1	0.10886399501288682	-1.8139676890600516
T215	-1.2778761018133966	1	0.14454338363130909	-2.5134811341251395
T216	-0.2658549268935451	0	-1.813335070584136	0.9492040854995349
T217	1.0350646910250623	0	-1.8083221471232716	0.9440867395468611
T220	0.04679782055161931	1	0.06081276186449038	-0.8469252299471358
T222	-1.2109956311321703	1	0.14704305918129112	-2.5620158273505154
T223	-0.6586519932996813	0	0.09282948376885967	-1.3859867423110068
T224	-1.7807526577960506	1	0.11380990012076388	-1.9057955553271608
T225	1.6027029250731575	0	-1.726465711512707	0.8967157646232723
T226	-0.0797198916699935	0	-1.5536223935553197	0.7919572012810159
T227	0.24348769818585111	0	-0.7947943995114433	0.2753701656102904
T228	-1.0768187665038345	1	0.14579011247731752	-2.5373962042891334
T229	0.21283580801289176	0	-1.8447849139588774	0.9675975679307535
T230	0.209255725511449	1	0.10321564133821214	-1.5609527075752774
T231	0.24099239147815607	1	0.09883663987893336	-1.4872134696661772
T232	1.6567452708117487	1	1.841362842713054	1.2313480426714554
T233	-0.49707325368368277	0	-1.3174015190476707	0.6574951492427641
T234	-1.9245733454585334	1	0.13948518800344847	-2.4157892897941635
T235	0.6772654079510521	0	-1.8471770117184814	0.9689952340025392
T236	1.5825930711221068	1	1.8056134559914254	1.204594119880511
T237	-0.21480685038654065	0	1.2804000148219528	0.8062314079967086
T238	-0.07575852620209952	1	0.09882557439077944	-1.4870748298731242
T239	3.386244045980084	0	1.8459880233177224	1.2347936547875604
T240	0.22953649707216986	0	-1.5536223935553202	0.7919572012810157
T241	0.019678071053589766	1	0.14704305918129124	-2.5620158273505154
T242	3.0240833092672412	1	1.8746918516523687	1.2563334354936573
T243	0.9437533684749476	1	0.10321564133821187	-1.5609527075752772
