sp	hmin	hmax
T6	16.918178238678422	16.918178238678422
T6	19.89143625777935	19.89143625777935
T6	18.620761854868213	18.620761854868213
T6	16.04309598928962	16.04309598928962
T6	19.966168479724058	19.966168479724058
T6	18.9540028683401	18.9540028683401
T6	16.394606846511557	16.394606846511557
T6	16.206538906200617	16.206538906200617
T6	19.241986533245644	19.241986533245644
T6	18.148563334272158	18.148563334272158
T6	17.92561998197087	17.92561998197087
T6	15.089472194087314	15.089472194087314
T6	13.557758226895452	13.557758226895452
T7	19.885223209652107	19.885223209652107
T7	19.792908915322236	19.792908915322236
T7	19.984075287328753	19.984075287328753
T7	20.014103503990132	20.014103503990132
T7	20.038973407135657	20.038973407135657
T7	19.873380406183742	19.873380406183742
T7	19.938038772075625	19.938038772075625
T8	18.835976927280885	18.835976927280885
T8	13.57432585604556	13.57432585604556
T8	7.595111742411788	7.595111742411788
T8	10.6375451267965	10.6375451267965
T8	8.075457146189436	8.075457146189436
T8	7.7891644118340295	7.7891644118340295
T8	9.108557797109784	9.108557797109784
T8	7.178397605038869	7.178397605038869
T8	4.467522765706303	4.467522765706303
T8	3.7791706051944383	3.7791706051944383
T8	5.1335045113200035	5.1335045113200035
T8	3.320569263038683	3.320569263038683
T8	3.4178833752850517	3.4178833752850517
T8	1.554917480464454	1.554917480464454
T8	1.6550882299920506	1.6550882299920506
T9	16.141711272906647	16.141711272906647
T9	19.376870074026282	19.376870074026282
T9	18.308602493448998	18.308602493448998
T9	17.338904432686462	17.338904432686462
T9	19.70204716430764	19.70204716430764
T9	18.471395872041107	18.471395872041107
T9	17.353383727555354	17.353383727555354
T9	18.006250217448496	18.006250217448496
T9	19.640005424358115	19.640005424358115
T9	15.230857586752196	15.230857586752196
T9	13.955548372305493	13.955548372305493
T9	15.35053706142142	15.35053706142142
T9	11.657539836403407	11.657539836403407
T9	13.288130480884657	13.288130480884657
T9	11.795986292289378	11.795986292289378
T9	12.116733632219606	12.116733632219606
T9	12.492468738140882	12.492468738140882
T9	13.406818590503196	13.406818590503196
T9	11.99021655809241	11.99021655809241
T9	12.330953078030971	12.330953078030971
T9	9.937033797848322	9.937033797848322
T9	10.824456527194219	10.824456527194219
T9	10.929847750647093	10.929847750647093
T9	9.934298359759	9.934298359759
T9	10.133501279947337	10.133501279947337
T9	9.316578177152609	9.316578177152609
T9	11.054325575502872	11.054325575502872
T9	11.593474135306927	11.593474135306927
T9	9.279961070747696	9.279961070747696
T10	16.36896570262056	16.36896570262056
T10	18.410407446351012	18.410407446351012
T10	17.479516439695384	17.479516439695384
T10	17.294121972773883	17.294121972773883
T10	17.852306914800813	17.852306914800813
T10	17.675828572246274	17.675828572246274
T10	16.84420940296408	16.84420940296408
T10	12.513026941199909	12.513026941199909
T10	12.884596953384726	12.884596953384726
T10	13.00125493801088	13.00125493801088
T10	13.184458662506074	13.184458662506074
T10	13.70982431914039	13.70982431914039
T11	16.869385062252885	16.869385062252885
T11	17.940840587466393	17.940840587466393
T11	17.06267797874615	17.06267797874615
T11	16.993727425798063	16.993727425798063
T11	17.743996486078373	17.743996486078373
T11	18.003814604847403	18.003814604847403
T11	17.29781961287403	17.29781961287403
T11	18.087500084598627	18.087500084598627
T11	16.1843017869035	16.1843017869035
T11	17.941644556501718	17.941644556501718
T11	13.91103620365139	13.91103620365139
T11	12.02598282684723	12.02598282684723
T11	13.0763255616325	13.0763255616325
T11	13.659012248950322	13.659012248950322
T11	12.613033428351335	12.613033428351335
T11	12.322889287064793	12.322889287064793
T11	13.575986212041414	13.575986212041414
T11	10.969354838216807	10.969354838216807
T12	16.806734371300543	16.806734371300543
T12	16.223907403750683	16.223907403750683
T12	15.970035015862523	15.970035015862523
T12	15.066153091165168	15.066153091165168
T12	15.858841680281337	15.858841680281337
T12	12.116711149461562	12.116711149461562
T12	12.789932782615896	12.789932782615896
T12	12.287169025810371	12.287169025810371
T12	12.736518297159353	12.736518297159353
T12	13.126506657600027	13.126506657600027
T12	13.324618751628995	13.324618751628995
T12	13.37157634599625	13.37157634599625
T12	12.8278269255575	12.8278269255575
T12	12.523446062913022	12.523446062913022
T12	13.573092817917878	13.573092817917878
T12	11.846737119899862	11.846737119899862
T12	12.977806921570693	12.977806921570693
T12	12.070901730011045	12.070901730011045
T12	13.50320489049261	13.50320489049261
T12	13.264941163828132	13.264941163828132
T12	12.27829823186496	12.27829823186496
T12	9.51334489744886	9.51334489744886
T12	11.414142990264558	11.414142990264558
T12	11.340846476460287	11.340846476460287
T12	10.82006797613691	10.82006797613691
T12	9.429739688839906	9.429739688839906
T12	11.127963077295426	11.127963077295426
T12	9.535478774505386	9.535478774505386
T12	7.797798167072147	7.797798167072147
T12	10.807479738878172	10.807479738878172
T12	6.292000137160061	6.292000137160061
T12	6.240498493837752	6.240498493837752
T12	5.340557484634473	5.340557484634473
T12	4.246462382197055	4.246462382197055
T12	5.302571410269347	5.302571410269347
T12	5.076534564226781	5.076534564226781
T12	4.852864855427352	4.852864855427352
T12	5.207888045309593	5.207888045309593
T12	4.766064611190682	4.766064611190682
T12	4.869287688342832	4.869287688342832
T12	3.7377693644573116	3.7377693644573116
T12	4.707142395322145	4.707142395322145
T12	3.84342147328546	3.84342147328546
T12	4.82868466844701	4.82868466844701
T12	3.970877583721011	3.970877583721011
T12	4.272290217953312	4.272290217953312
T12	3.116309641928263	3.116309641928263
T12	2.9649287782067897	2.9649287782067897
T12	3.092034248811296	3.092034248811296
T12	2.790410729355062	2.790410729355062
T12	3.5176832607589805	3.5176832607589805
T12	3.02990576095605	3.02990576095605
T12	2.177655001798917	2.177655001798917
T12	2.0458234994327147	2.0458234994327147
T12	2.1063379832956315	2.1063379832956315
T12	1.8574692894352327	1.8574692894352327
T12	2.2173620153502855	2.2173620153502855
T12	2.26543724764514	2.26543724764514
T12	1.7113752222150262	1.7113752222150262
T12	1.5138696607259874	1.5138696607259874
T12	1.6234456692802044	1.6234456692802044
T12	1.1584105889095497	1.1584105889095497
T12	0.12982268282630338	0.12982268282630338
T12	0.5351249293707288	0.5351249293707288
T12	0.0	0.0
T13	16.063759169185698	16.063759169185698
T13	15.695906934889518	15.695906934889518
T13	12.532422714265808	12.532422714265808
T13	12.73235952453093	12.73235952453093
T13	12.830003026637861	12.830003026637861
T13	13.096558868030268	13.096558868030268
T14	16.34094672730247	16.34094672730247
T14	16.40598523766775	16.40598523766775
T14	16.12216027149737	16.12216027149737
T14	14.692909637136752	14.692909637136752
T14	14.925395718770009	14.925395718770009
T14	14.309985541644709	14.309985541644709
T14	15.112372924904069	15.112372924904069
T14	13.559394705208392	13.559394705208392
T14	13.78896945209741	13.78896945209741
T14	13.531447120695859	13.531447120695859
T15	14.458913025406403	14.458913025406403
T15	14.893857389850577	14.893857389850577
T15	14.063223731341116	14.063223731341116
T15	13.32432875464604	13.32432875464604
T15	12.060835786769303	12.060835786769303
T15	12.406674563798449	12.406674563798449
T15	9.31667172832641	9.31667172832641
T15	11.129729958927465	11.129729958927465
T15	10.26330281118151	10.26330281118151
T16	13.804151700529303	13.804151700529303
T16	11.645896948677692	11.645896948677692
T16	11.82981504582864	11.82981504582864
T16	13.03812972064394	13.03812972064394
T16	12.967440639876278	12.967440639876278
T16	13.49435373552693	13.49435373552693
T16	12.180929806205269	12.180929806205269
T16	12.361283789190821	12.361283789190821
T16	12.205830624461226	12.205830624461226
T16	10.86622348046995	10.86622348046995
T16	8.756410774269057	8.756410774269057
T16	10.41509309905599	10.41509309905599
T16	10.271432083923989	10.271432083923989
T17	14.65476473462957	14.65476473462957
T17	14.703899427367297	14.703899427367297
T17	13.242404208136382	13.242404208136382
T17	12.692315639875881	12.692315639875881
T17	12.317519480099204	12.317519480099204
T17	11.423506729550104	11.423506729550104
T17	11.050884803247246	11.050884803247246
T17	10.407305584121653	10.407305584121653
T17	10.483961045564165	10.483961045564165
T17	10.1374790853293	10.1374790853293
T17	9.747451694310957	9.747451694310957
T17	6.424273842358626	6.424273842358626
T20	12.434994106054337	12.434994106054337
T20	13.460548830542054	13.460548830542054
T20	13.568427629600036	13.568427629600036
T20	11.121483754183249	11.121483754183249
T21	11.894189916030564	11.894189916030564
T21	10.945783950346113	10.945783950346113
T22	12.993106718013673	12.993106718013673
T23	10.929767805187748	10.929767805187748
T23	9.809930149709393	9.809930149709393
T23	9.462350004900912	9.462350004900912
T23	8.304275473871593	8.304275473871593
T23	11.144696689710374	11.144696689710374
T23	9.876358038407755	9.876358038407755
T23	5.131059436023564	5.131059436023564
T23	4.719838486695027	4.719838486695027
T23	4.804487039099313	4.804487039099313
T25	12.184084602916549	12.184084602916549
T25	11.636168106788325	11.636168106788325
T25	12.38620213999938	12.38620213999938
T25	12.228186914082947	12.228186914082947
T25	11.52741674092587	11.52741674092587
T25	9.61673400557617	9.61673400557617
T25	6.574510679549488	6.574510679549488
T25	6.3238063108719045	6.3238063108719045
T25	3.809998470664783	3.809998470664783
T25	4.778397137402679	4.778397137402679
T25	4.724101351395579	4.724101351395579
T25	4.895216394485384	4.895216394485384
T25	4.2904938685648695	4.2904938685648695
T25	4.779773908420342	4.779773908420342
T25	4.156331430647447	4.156331430647447
T25	3.805421000650096	3.805421000650096
T25	4.543235685460759	4.543235685460759
T25	5.252508177204097	5.252508177204097
T25	3.592413950687673	3.592413950687673
T25	3.0518990053767316	3.0518990053767316
T26	12.275534878790086	12.275534878790086
T26	10.659294943395768	10.659294943395768
T26	9.224015321770294	9.224015321770294
T26	8.06547011427024	8.06547011427024
T26	4.938927789880679	4.938927789880679
T26	4.307929571777464	4.307929571777464
T26	3.9785215720538436	3.9785215720538436
T26	5.112489844088693	5.112489844088693
T27	11.84947695849488	11.84947695849488
T27	11.233748883892497	11.233748883892497
T27	11.055220807488483	11.055220807488483
T28	12.42110997590482	12.42110997590482
T28	11.70836862671025	11.70836862671025
T28	7.584617194111693	7.584617194111693
T28	9.74890090761752	9.74890090761752
T28	10.265261643925843	10.265261643925843
T28	10.712815464063302	10.712815464063302
T28	9.885899492011493	9.885899492011493
T28	9.107555888844917	9.107555888844917
T28	5.291316867258064	5.291316867258064
T28	1.7942932556355797	1.7942932556355797
T28	0.3242183080220111	0.3242183080220111
T28	0.004697664418190792	0.004697664418190792
T28	0.0	0.0
T29	11.752341708145885	11.752341708145885
T30	12.093259724719909	12.093259724719909
T30	7.891790918405077	7.891790918405077
T31	11.98966352924762	11.98966352924762
T31	11.814656056168593	11.814656056168593
T31	11.03887115608421	11.03887115608421
T32	11.741048728623912	11.741048728623912
T32	11.978182126928534	11.978182126928534
T32	12.109358086657158	12.109358086657158
T32	9.236562442069536	9.236562442069536
T32	9.750236173869368	9.750236173869368
T32	9.104796884706158	9.104796884706158
T32	7.822895923988696	7.822895923988696
T32	7.7181359254514845	7.7181359254514845
T32	7.957373218210184	7.957373218210184
T32	11.062007122532075	11.062007122532075
T32	11.261061168608784	11.261061168608784
T32	11.335080939859681	11.335080939859681
T32	11.419892699826933	11.419892699826933
T32	10.912235980175018	10.912235980175018
T32	7.768017807198315	7.768017807198315
T32	11.21480468698446	11.21480468698446
T32	7.276368523899055	7.276368523899055
T34	10.256337110244269	10.256337110244269
T34	11.606682222853694	11.606682222853694
T34	10.68857574787178	10.68857574787178
T34	9.892178559702748	9.892178559702748
T34	11.541790323253998	11.541790323253998
T34	11.436260840248462	11.436260840248462
T34	10.075513844159643	10.075513844159643
T35	11.893622788040405	11.893622788040405
T35	11.776070395231528	11.776070395231528
T35	10.378062073444532	10.378062073444532
T35	7.684800332827267	7.684800332827267
T35	9.106754830073818	9.106754830073818
T35	9.872300342924355	9.872300342924355
T35	10.685486503672449	10.685486503672449
T35	8.17039744813426	8.17039744813426
T35	10.330683563404548	10.330683563404548
T35	10.673704623921964	10.673704623921964
T35	7.8333411124879575	7.8333411124879575
T35	10.481328511067842	10.481328511067842
T35	6.028547098113718	6.028547098113718
T35	5.382531304516161	5.382531304516161
T35	7.149473707340421	7.149473707340421
T35	4.643653979210425	4.643653979210425
T35	4.731208563858414	4.731208563858414
T35	4.993719026448291	4.993719026448291
T35	3.8476905973629347	3.8476905973629347
T35	4.719943726196077	4.719943726196077
T35	1.6664617848388426	1.6664617848388426
T35	1.7179974812000909	1.7179974812000909
T35	1.6031102844940448	1.6031102844940448
T35	0.44140714289281774	0.44140714289281774
T35	0.0	0.0
T36	10.206359623050357	10.206359623050357
T36	8.714180043972112	8.714180043972112
T36	9.712143057865976	9.712143057865976
T36	11.102349931420013	11.102349931420013
T36	9.100235969218922	9.100235969218922
T36	9.95278925498403	9.95278925498403
T36	8.055534848010847	8.055534848010847
T36	10.462618035120157	10.462618035120157
T36	9.753390588173081	9.753390588173081
T36	7.962055433746656	7.962055433746656
T36	7.555315576717431	7.555315576717431
T36	10.377849837577248	10.377849837577248
T36	9.628840075905867	9.628840075905867
T36	11.009422052271848	11.009422052271848
T36	8.78282143649211	8.78282143649211
T36	7.472586513115311	7.472586513115311
T37	11.709590081278977	11.709590081278977
T37	9.29628794428259	9.29628794428259
T37	10.93672366237439	10.93672366237439
T37	11.062898416447098	11.062898416447098
T37	10.944642395924172	10.944642395924172
T37	10.828813371848776	10.828813371848776
T37	6.449949767645096	6.449949767645096
T37	7.033692353050287	7.033692353050287
T37	7.03823269099123	7.03823269099123
T37	6.300455127668828	6.300455127668828
T37	6.4752483381899895	6.4752483381899895
T37	3.6725155279138946	3.6725155279138946
T37	4.034207134231845	4.034207134231845
T37	4.402893103667016	4.402893103667016
T37	3.968974315182576	3.968974315182576
T37	4.977546419034576	4.977546419034576
T37	4.594299028648129	4.594299028648129
T37	5.086346936875242	5.086346936875242
T37	2.272401150198042	2.272401150198042
T37	1.7726509600544698	1.7726509600544698
T38	11.63668208866101	11.63668208866101
T38	8.647789473251061	8.647789473251061
T38	9.599739197393532	9.599739197393532
T38	11.062751449646386	11.062751449646386
T39	8.845120987067464	8.845120987067464
T39	9.482251062744323	9.482251062744323
T40	10.383613107972575	10.383613107972575
T40	11.170247350889719	11.170247350889719
T41	7.9506339948181	7.9506339948181
T41	8.896172442376102	8.896172442376102
T41	8.3680306045437	8.3680306045437
T41	9.358485935059932	9.358485935059932
T41	8.69281870393632	8.69281870393632
T41	7.272914411971973	7.272914411971973
T41	9.758210760667868	9.758210760667868
T41	7.42065021638035	7.42065021638035
T41	10.622439402830334	10.622439402830334
T41	6.945729327311485	6.945729327311485
T41	6.059934631587826	6.059934631587826
T41	5.515248890651729	5.515248890651729
T41	4.872218087465392	4.872218087465392
T41	4.187134255193209	4.187134255193209
T41	4.672326876106263	4.672326876106263
T41	4.954556664681972	4.954556664681972
T42	10.831986168914307	10.831986168914307
T42	10.641892338431965	10.641892338431965
T43	10.087797342134706	10.087797342134706
T43	10.845244149835539	10.845244149835539
T43	9.065846920696185	9.065846920696185
T43	10.209161243472053	10.209161243472053
T44	8.878744093811886	8.878744093811886
T44	10.407318944458332	10.407318944458332
T44	9.469463276359646	9.469463276359646
T44	10.283923315203584	10.283923315203584
T44	10.407117930463366	10.407117930463366
T44	10.05547560313744	10.05547560313744
T45	10.40895212414657	10.40895212414657
T45	9.290771547701791	9.290771547701791
T45	9.561771038877641	9.561771038877641
T45	4.749242765554088	4.749242765554088
T45	4.835734090356468	4.835734090356468
T45	5.257400306124251	5.257400306124251
T45	4.619502661366714	4.619502661366714
T45	3.2841995324868214	3.2841995324868214
T45	2.3792421006463558	2.3792421006463558
T45	1.4643835256218203	1.4643835256218203
T45	1.662072918496408	1.662072918496408
T45	1.7549146661453667	1.7549146661453667
T45	0.45156781433219184	0.45156781433219184
T45	0.0	0.0
T46	9.859190978068014	9.859190978068014
T46	9.67634294400796	9.67634294400796
T47	9.476107051072555	9.476107051072555
T47	9.419528480733652	9.419528480733652
T47	9.523389848260354	9.523389848260354
T47	10.20724933005597	10.20724933005597
T47	9.106199033466918	9.106199033466918
T47	9.783565032228791	9.783565032228791
T47	8.50281842142397	8.50281842142397
T47	8.776629231181218	8.776629231181218
T47	6.0704326115910145	6.0704326115910145
T47	7.050623974110323	7.050623974110323
T48	9.202898613476261	9.202898613476261
T48	9.70853843716619	9.70853843716619
T49	9.663978186192695	9.663978186192695
T49	9.948995306099073	9.948995306099073
T49	10.351568258362967	10.351568258362967
T50	10.0599333698261	10.0599333698261
T50	8.37293044807118	8.37293044807118
T50	9.618406580859826	9.618406580859826
T50	8.28552732787906	8.28552732787906
T50	7.848904910025219	7.848904910025219
T50	7.649306614253184	7.649306614253184
T50	5.695165746942697	5.695165746942697
T50	7.0883962044267435	7.0883962044267435
T50	7.000499087884401	7.000499087884401
T50	6.480184637821658	6.480184637821658
T50	5.8315279779367355	5.8315279779367355
T50	5.303202856332953	5.303202856332953
T50	4.581271678773585	4.581271678773585
T50	5.277384756144989	5.277384756144989
T50	4.848188607250765	4.848188607250765
T50	4.795697407593677	4.795697407593677
T51	9.885757116329668	9.885757116329668
T51	9.606381293272756	9.606381293272756
T51	7.756070695665159	7.756070695665159
T51	8.083045329199868	8.083045329199868
T51	9.530228211988902	9.530228211988902
T51	8.665612000474916	8.665612000474916
T52	9.243469811112254	9.243469811112254
T52	8.284303315744374	8.284303315744374
T54	8.666441270047109	8.666441270047109
T54	7.929217077298498	7.929217077298498
T54	8.742167832236014	8.742167832236014
T54	9.844839062411516	9.844839062411516
T55	8.24542287557394	8.24542287557394
T55	8.761081085208327	8.761081085208327
T55	7.2886828340106655	7.2886828340106655
T55	9.268542455200171	9.268542455200171
T55	8.324319737217037	8.324319737217037
T55	9.151500891550633	9.151500891550633
T55	9.1921624423308	9.1921624423308
T55	7.541480520700417	7.541480520700417
T55	8.643375450212874	8.643375450212874
T55	9.537735824337686	9.537735824337686
T55	8.319348551767103	8.319348551767103
T55	6.554250600805681	6.554250600805681
T55	5.67897166336802	5.67897166336802
T55	6.967281548464273	6.967281548464273
T55	4.265794889535854	4.265794889535854
T55	4.898646609958414	4.898646609958414
T55	4.077271733043094	4.077271733043094
T55	3.895568975547316	3.895568975547316
T55	2.9355300417117713	2.9355300417117713
T55	3.141357017385585	3.141357017385585
T56	8.063202033934633	8.063202033934633
T56	9.626513166161743	9.626513166161743
T56	7.768572252257599	7.768572252257599
T56	8.124410874892801	8.124410874892801
T56	9.762747321753656	9.762747321753656
T56	8.678902705081562	8.678902705081562
T56	7.918565110158879	7.918565110158879
T56	9.309331375553047	9.309331375553047
T56	9.7334443843477	9.7334443843477
T56	6.734042711641043	6.734042711641043
T56	4.6091138396038795	4.6091138396038795
T56	4.6494035793337956	4.6494035793337956
T56	5.003795204148631	5.003795204148631
T56	4.897635990954712	4.897635990954712
T56	4.453960075021961	4.453960075021961
T56	2.9725207098415725	2.9725207098415725
T56	2.9670393719555315	2.9670393719555315
T56	3.002258096323557	3.002258096323557
T56	3.3085819860634307	3.3085819860634307
T56	2.490085092578321	2.490085092578321
T56	1.4135883701694596	1.4135883701694596
T56	0.9075241939366975	0.9075241939366975
T56	1.6290833993789051	1.6290833993789051
T56	1.5164645469631544	1.5164645469631544
T56	1.7542385664033804	1.7542385664033804
T56	1.3328901941533675	1.3328901941533675
T56	0.7536565245628026	0.7536565245628026
T56	0.1046489206081116	0.1046489206081116
T56	0.11909398290094941	0.11909398290094941
T56	0.0	0.0
T57	8.13514339279421	8.13514339279421
T57	7.802197154003792	7.802197154003792
T57	8.417339550620149	8.417339550620149
T57	9.262681024765548	9.262681024765548
T57	5.32072550466435	5.32072550466435
T57	5.185702271995329	5.185702271995329
T58	7.318783082280358	7.318783082280358
T58	8.668098528153436	8.668098528153436
T58	7.724337207790511	7.724337207790511
T58	9.570054808758274	9.570054808758274
T58	8.522657989893922	8.522657989893922
T58	9.603525876669785	9.603525876669785
T58	9.280961989211095	9.280961989211095
T58	8.678769589922979	8.678769589922979
T58	6.897870367683499	6.897870367683499
T58	6.068734804177082	6.068734804177082
T58	6.499842737069674	6.499842737069674
T58	6.410373256297369	6.410373256297369
T58	5.40365695551701	5.40365695551701
T58	4.879361237074344	4.879361237074344
T58	3.9383832668738643	3.9383832668738643
T58	4.289542033005304	4.289542033005304
T58	3.7840123555083567	3.7840123555083567
T58	5.241638551354736	5.241638551354736
T58	5.282574079298915	5.282574079298915
T58	4.397554334531116	4.397554334531116
T58	4.072709125739089	4.072709125739089
T58	4.350490547539166	4.350490547539166
T58	5.229480489789861	5.229480489789861
