scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	0.19587733946768152	1	0.7139684351395176	-0.15693910571419956
T70	0.8177552771458755	0	-1.1019954121146147	0.7986599674202204
T71	-1.9548868823784984	1	0.5104167049689581	-0.053005200543342935
T73	-0.5671486657010618	1	0.6254307786530328	-0.10191543256344977
T74	-0.1831713844837396	1	0.7347223927343137	-0.17200066045576265
T75	-0.4260890603714447	0	-0.2341277523565588	0.2649534552630049
T76	-1.1004378700633102	1	0.6197122374953037	-0.1091407130784386
T77	-1.2486285757190243	0	0.5162191978004051	-0.05427372645594462
T78	1.230593752279646	1	0.7078643949020255	-0.15685751590963604
T79	1.4464085293185518	1	-1.5052711786737005	2.28880230749961
T80	-0.003867753756960735	1	-1.4820776901109116	2.215539000138668
T83	-1.1288495433172931	1	0.521543694410799	-0.05548294794794347
T84	-0.13799760707694558	0	-2.091505011697738	-2.228616737136637
T85	0.8225510087045452	1	0.8135216485272064	-0.21611515105855383
T86	1.0459346634201692	1	0.7896629331461382	-0.20241234108826348
T87	-0.34612135598271637	0	-1.3572732404588583	1.798624421055868
T88	-0.8413474593629862	0	0.47009105360126313	-0.010070731730389242
T89	-0.4131725329595935	1	0.6840319330313647	-0.12333226720014154
T90	-1.4473106415201527	1	0.47683794609202196	-0.010375722524246385
T91	-0.9967531440844773	0	0.47293388251710766	-0.010197434968084913
T93	0.5541731023823819	0	-2.1450806941631537	-2.3575271089280228
T95	-0.47517492706772707	0	0.6615176471125984	-0.11496004029148081
T97	-0.29043902348697515	0	-2.0851376879681034	-2.2146252098483776
T98	-1.0360447004052464	0	0.5282352435666474	-0.05698227813219937
T99	0.9459111689242538	1	0.8322796963224243	-0.22669606066103126
T100	-1.0445887824597628	1	0.46855700103823467	-0.010010149071141982
T101	0.6377384605365045	1	-1.4971409786344754	2.262283229518215
T102	1.159854156397858	1	0.8151638555937899	-0.21703581989062262
T103	1.307487890271642	1	0.8148109744183794	-0.2168469909800634
T104	1.348922667291967	1	0.8262361953691478	-0.2232087677429531
T105	0.04488511357626562	1	-1.4987343009567928	2.2672572222809975
T106	0.7545275294609639	0	-2.1346114372335205	-2.333677888592525
T108	0.49772326631839736	0	0.8193545732879631	-0.21932036822875767
T111	0.21129573007363242	0	-2.1444032283958516	-2.3583811566749695
T112	1.3166154137204398	0	-1.5163465189279905	2.323623590384937
T113	-0.5129461618600649	1	0.670648206226913	-0.11835790960184482
T114	-0.5292820115844565	1	0.6672525368973478	-0.11712714041719342
T115	0.4493745001933739	1	0.7109519564954582	-0.15556620439697014
T116	-0.8669799936964548	1	0.46923467668208263	-0.010039900215625923
T117	-1.0785542627596483	1	0.49126028896877405	-0.01110198990764052
T118	1.8542875396387275	0	0.7265326293859007	-0.16565665841548216
T119	0.8462685497528992	1	0.8287136554616684	-0.22472974113500327
T120	2.45459779264398	1	-1.5072925002985653	2.2951194075280354
T121	1.5672742875013181	1	0.8337480894043188	-0.22744825613222114
T122	-0.6710447207628653	1	0.6690552074735474	-0.11778070921909692
T123	2.4430668031643754	1	-1.5092406355998975	2.3012161505692914
T125	-1.201140059309589	1	0.6719379284897107	-0.11882753914282884
T126	-0.9925354791239904	1	0.6707793393908553	-0.11840541040917886
T127	0.7215553872631895	1	-1.4854930105284958	2.2261285859651916
T128	1.9062808150110335	0	0.7275042107255628	-0.1661165193359655
T129	1.426508438552983	1	0.8473917122417869	-0.23537897296464333
T130	0.834242571108584	1	0.717747702658861	-0.1586576566671213
T131	-0.7231904624275721	1	0.5270145772483824	-0.0567099819844537
T132	-0.6837855053967578	1	0.67268570959918	-0.11911811545392348
T133	0.6494924154149712	1	0.83473670154751	-0.2281258493187726
T135	-0.8371808913031847	1	0.4981629119078755	-0.011428383124977562
T137	-1.5775243642036856	1	0.4764627930068701	-0.010359063603008896
T138	-1.117612735010339	1	0.6721913806366788	-0.11891878264860749
T139	-0.7259916307576278	1	0.48971684597743026	-0.011030574757812174
T140	-1.359477120133571	1	0.48286277890268037	-0.01064863604339056
T141	1.391989032871871	1	0.7217625948181697	-0.16049350934338885
T142	-0.5212755584356435	1	0.6710803706382366	-0.11853474771908365
T143	0.3478503413751459	0	-1.0149801251690813	0.6594162757462201
T144	-0.43489524813484554	0	-2.083571340904441	-2.2112400008059736
T145	-0.5572547093336347	1	0.6267489167435851	-0.11171568098081966
T146	0.5263362515278626	0	-2.1776704332076227	-2.4347347567457045
T147	0.8194522287284578	1	0.7894521514671958	-0.20230128580583354
T148	1.351767400927235	0	0.8383010418366535	-0.2301567680374328
T149	0.2717593531606338	1	0.7177602308503914	-0.15866279569271266
T151	0.9776093870661798	1	0.7939432049613492	-0.20467663668604585
T152	-0.4978654214859712	1	0.6722642635842895	-0.11894611864478749
T154	0.7556586862221982	0	-2.1699224359073788	-2.4168632190016432
T155	-0.31469714339320576	0	-1.3585338399106712	1.8020551871293242
T158	0.6482132600179622	0	0.720936204772151	-0.16011171757730341
T160	-0.3426891976994198	1	0.6727155835222537	-0.11911007984534897
T161	0.8535490678138942	0	0.8437172644521809	-0.2332288233625058
T162	-0.22891844948573806	0	-0.23478697055128406	0.2664955514224566
T163	1.4389062554148464	1	0.8392767771759075	-0.23074003886694336
T164	-1.4604372440285809	1	0.47153543774820095	-0.010141930360385357
T166	1.5556316246943651	0	0.7292936269296565	-0.1669628697798177
T168	-0.8396815680227437	0	0.4985592767779386	-0.011447081221175838
T170	-0.8374120519942516	1	0.4976082512572892	-0.011402106995124726
T178	-0.369907495085966	0	0.6615176471125985	-0.11496004029148064
T179	0.26047718456559094	0	-2.142544358016094	-2.351798233936856
T180	-1.3355859266343704	1	0.4808741366643884	-0.010558510991660445
T181	0.822681186496236	0	-1.101995412114615	0.7986599674202204
T182	1.8250858003656565	1	0.8341256170246184	-0.22766086122012513
T184	0.8795828682389054	0	0.8284248886892721	-0.22442530966488736
T185	0.7046735141302537	1	0.8343239457828966	-0.22784162219234588
T187	-0.590265465318019	0	-1.357732549720199	1.7998495304571918
T189	1.3104882464158372	1	0.8341256170246184	-0.22766086122012513
T190	-1.8848985344087994	0	-0.16698953127973895	0.23882532683219287
T191	-0.4663151089397039	0	0.6835028933104836	-0.12313600239137006
T192	1.2257406220999227	1	0.7218829270942215	-0.1605484177184533
T193	0.7424049180528126	0	-2.1776704332076227	-2.434734756745705
T195	1.6411870405467348	1	0.8495198710420502	-0.2365951915760675
T196	1.2378043815546926	1	0.8334727674367143	-0.2272941233504863
T197	-0.3638462727086103	1	0.684447372138576	-0.1234863252345154
T198	-0.03141636706253544	0	-0.2347869705512841	0.2664955514224565
T199	-0.568098376037168	0	0.4985592767779386	-0.011447081221175966
T200	-0.591124554459466	0	-0.16704707871244306	0.2389943136676227
T201	1.6900255153502073	1	0.8499302808545695	-0.23683019882997108
T202	0.5956265093987633	0	0.843519521821022	-0.2331165081867363
T203	-1.277406624764015	1	0.4987718584190055	-0.011457082314562113
T204	0.4505103149993577	0	0.8437172644521809	-0.23322882336250558
T205	-0.81766800583254	1	0.6844473721385758	-0.12348632523451573
T206	1.430318268066153	1	0.8499302808545692	-0.236830198829971
T209	-1.249800784207449	1	0.48286277890268037	-0.010648636043390657
