cat_trait_0,time,mean,lwr,upr
1.0,5.096995160770805,0.2875248461071286,0.18255425755591004,0.37526687256900315
1.0,5.450610173137789,0.28558840832988464,0.18389442272850937,0.37521760789069675
1.0,5.804225185504774,0.2836380855752888,0.17953649122168447,0.3723239056762506
1.0,6.157840197871759,0.28167499375140287,0.19775859924502703,0.3897566404928011
1.0,6.511455210238744,0.279700151671202,0.18282054364224132,0.37383072234949893
1.0,6.86507022260573,0.2777144936146665,0.19702359659817423,0.3870887204132354
1.0,7.218685234972714,0.27571889234557234,0.19585721904750575,0.38546330231157333
1.0,7.572300247339698,0.2737141888786814,0.1761981994311486,0.36529341396947257
1.0,7.9259152597066835,0.27170122302914235,0.17249032919601637,0.36010153803400957
1.0,8.27953027207367,0.2696808578163063,0.17221196868287275,0.3586949326265666
1.0,8.633145284440655,0.2676539921971912,0.1879128872198629,0.37400920975493823
1.0,8.986760296807638,0.2656215603763053,0.17768269511883997,0.3618993597278576
1.0,9.340375309174622,0.2635845203667327,0.17598606057502736,0.3585700469583854
1.0,9.693990321541609,0.261543837155322,0.17404282467676357,0.357851626119453
1.0,10.047605333908592,0.2595004656290362,0.1651710267071222,0.3472846863819708
1.0,10.401220346275577,0.2574553363725073,0.16345163391773695,0.3454456399572831
1.0,10.754835358642563,0.2554093455182063,0.16169115470631165,0.34383167964468636
1.0,11.108450371009546,0.25336334900906327,0.15762186823085375,0.3421668153625393
1.0,11.462065383376533,0.2513181613540895,0.15808010077438864,0.3408850947592603
1.0,11.815680395743517,0.24927455838257337,0.15650756243598415,0.3397992286925415
1.0,12.169295408110502,0.24723328295147792,0.15860317498165385,0.3419345400732606
1.0,12.522910420477487,0.24519505310029543,0.15674404434205538,0.3397488164990064
1.0,12.876525432844472,0.2431605736341017,0.15472336155918506,0.3385464100320967
1.0,13.230140445211457,0.2411305524873708,0.1522596043316227,0.3366158555567443
1.0,13.583755457578441,0.23910572079874953,0.1489672716236356,0.3338425967241695
1.0,13.937370469945426,0.23708685169968532,0.14642977828152426,0.330773386994893
1.0,14.290985482312411,0.23507477065581256,0.14484714269013,0.3284732943105815
1.0,14.644600494679397,0.23307035174187385,0.14225753289730736,0.32678709057572436
1.0,14.998215507046382,0.23107449879313546,0.14282791117139199,0.32821744884209747
1.0,15.351830519413367,0.2290881158934119,0.14115239736472865,0.3266580719462299
1.0,15.70544553178035,0.22711207573512698,0.13849360773387737,0.3250293420464088
1.0,16.059060544147336,0.22514719477157927,0.1345223125993114,0.3215635586919321
1.0,16.41267555651432,0.2231942203046052,0.13147030727677522,0.3190762911331749
1.0,16.766290568881306,0.22125382926467796,0.12909514947877704,0.3174819965531088
1.0,17.119905581248293,0.21932663500244376,0.1267641393350828,0.3163856617603268
1.0,17.473520593615277,0.217413198184366,0.12295863580428255,0.313649553276511
1.0,17.82713560598226,0.21551403931612773,0.1201795901247687,0.31248355473699047
1.0,18.180750618349244,0.21362965128849487,0.11946448501858506,0.31216928639106784
1.0,18.53436563071623,0.21176050977162664,0.1165555199359023,0.30968188296920235
1.0,18.887980643083218,0.20990707824992477,0.11483722576082804,0.30854041902572116
1.0,19.2415956554502,0.20806980506238357,0.11329252381698232,0.30819275573287436
1.0,19.595210667817184,0.20624911314934874,0.11040147287358662,0.30480070509317914
1.0,19.94882568018417,0.2044453874560866,0.1082556817922311,0.30324667664117316
1.0,20.302440692551155,0.20265896639051673,0.10359240466612789,0.2991451309722594
1.0,20.656055704918142,0.20089014103318953,0.10202807946466323,0.29856916632550445
1.0,21.009670717285125,0.19913916144548852,0.1005298230278918,0.2979918940041462
1.0,21.36328572965211,0.19740624644750862,0.09957994159001826,0.29741341078892936
1.0,21.716900742019096,0.19569159269017752,0.09772202421986058,0.2959521321389102
1.0,22.07051575438608,0.19399538067325012,0.09597052812622062,0.29625314354444526
1.0,22.424130766753066,0.19231777872771771,0.08884350936527084,0.2903030408464112
1.0,22.77774577912005,0.19065894812874098,0.09242077343212479,0.2940443617096049
1.0,23.131360791487033,0.1890190508924065,0.09066920602143462,0.2915067763620091
1.0,23.48497580385402,0.18739825825154313,0.08893419955373426,0.289792776529868
1.0,23.838590816221004,0.1857967565543513,0.08721681902623607,0.28926582330611106
1.0,24.19220582858799,0.184214749024917,0.08464422097618485,0.2876959772045557
1.0,24.545820840954974,0.18265245326117657,0.08374330835587025,0.2866301164128373
1.0,24.89943585332196,0.1811100937594932,0.07794064210095882,0.28067964716043775
1.0,25.253050865688945,0.17958788813817728,0.08031427531236754,0.28152650830638587
1.0,25.606665878055928,0.17808602760386422,0.07827654905934953,0.2804345257321143
1.0,25.960280890422915,0.17660465589036597,0.07680863387872928,0.2793390728397902
1.0,26.3138959027899,0.1751438530499893,0.07502238765135219,0.27719883628908215
1.0,26.667510915156885,0.17370362885560334,0.07399813101627416,0.2773008007420875
1.0,27.02112592752387,0.17228392636015175,0.07280859067365542,0.27739878306596105
1.0,27.374740939890852,0.17088463240113122,0.0695485173353391,0.27492613617235645
1.0,27.72835595225784,0.16950559051368275,0.06794611953196077,0.2744390143171908
1.0,28.081970964624823,0.16814661268741435,0.06617714619643783,0.2728359679542245
1.0,28.43558597699181,0.1668074883374903,0.06680076914244909,0.2749908280848389
1.0,28.789200989358793,0.16548799051165605,0.06197009993590931,0.2704704275890092
1.0,29.142816001725777,0.16418788016168231,0.06098595918033261,0.26978078050746856
1.0,29.496431014092764,0.16290690934690485,0.05882082520900125,0.26822828869672954
1.0,29.85004602645975,0.1616448238916206,0.057702317151824195,0.2675483443809059
1.0,30.203661038826734,0.16040136565461147,0.057865037606769656,0.2682151469377835
1.0,30.557276051193718,0.15917627436868337,0.05994024743602883,0.2706646941431203
1.0,30.9108910635607,0.1579692889692773,0.06049049886943071,0.27175517586327097
1.0,31.264506075927688,0.15678014837837614,0.05975621789119328,0.2702302916120439
1.0,31.618121088294675,0.1556085917894841,0.05633267658742804,0.2660562908300037
1.0,31.97173610066166,0.15445435859558687,0.05595043355541004,0.2653270352581618
1.0,32.325351113028645,0.1533171881984958,0.05493601889527367,0.26476087482383587
1.0,32.678966125395625,0.1521968200004267,0.054147099804216024,0.2648577705704034
1.0,33.03258113776261,0.1510929938815217,0.053295972339767544,0.2649917398080269
1.0,33.3861961501296,0.15000545141235064,0.052476983526643754,0.265121511343149
1.0,33.73981116249658,0.14893393794175125,0.05086284824405677,0.26524528402455716
1.0,34.093426174863566,0.14787820552191197,0.050230803793020064,0.2658804172603155
1.0,34.44704118723056,0.14683801638656765,0.05064418855329564,0.26633452788329415
1.0,34.80065619959754,0.14581314645313373,0.04943870590055331,0.26556399748969384
1.0,35.15427121196453,0.14480338818985036,0.0500895589786645,0.26623184626936053
1.0,35.507886224331514,0.14380855225795566,0.047871506482338594,0.2646042128488881
