0.99270885084733	0.982049823882068	0.964238898249668	0.92861509676445	0.535767354818577	0.289688955806935	0.325912942249792	0.344490494927039	0.336864144325994	0.311231000309065	0.265303399850815	0.242710486427655	0.18391303236902	0.138499516048748	0.114660733735171	0.0917826386641932	0.0831669478172701	0.0740688725711794	0.0764131041300275	0.0725517569739048	0.0716614975974608	0.0687582733159714	0.078687770322979	0.0757450874051568	0.0751278139383599	0.0734387577054241	0.0788337614901659	0.0816276334189722	0.0892619737177752	0.0871261487695276	0.0847196333794598	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289255446100244	0.288580836132234	0.285633860657684	0.416684201077847	0.78702177398987	0.129565262502988	0.195026204635801	0.228326353424326	0.210587977412038	0.195607141158589	0.20396980908359	0.166716494561837	0.151473264236726	0.122279733312538	0.0955462591748433	0.104346498959257	0.105135250806113	0.0883019723567971	0.0808902408500339	0.0797602512621117	0.0785380903581157	0.0690905370908959	0.0702887422306628	0.0684880340657565	0.0670060088579969	0.0626669488186794	0.0637238701753017	0.060424102295448	0.0605444933811824	0.0597994270179465	0.0539979192730875	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332457941639821	0.323293169549177	0.248805127504397	0.235477891108131	0.204750789621033	0.249186287502092	0.281791792348552	0.330801704736724	0.33946956593574	0.341364118692075	0.321256882048523	0.222661771854761	0.158426758980948	0.125446684788772	0.10343128910273	0.0790538103910591	0.0691556722862253	0.061417943660163	0.0536807002963069	0.0499930017986225	0.0473401972716318	0.0411173377319898	0.04531558878191	0.0436547953751734	0.0441434386705386	0.041891869818099	0.044451170847759	0.0495130845620591	0.0527639913777382	0.0527894981979263	0.0560432344431048	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275508378415376	0.273041739890429	0.268907832653976	0.364533968127344	0.357767247992561	0.0403893167815562	0.0772019955430664	0.106861843498654	0.160491347530812	0.167199441983909	0.161466428794143	0.136140445940616	0.145222198009952	0.151220289510172	0.141507044953323	0.126678530680463	0.115018079379523	0.0926684530689315	0.0858701611192623	0.0725924554537803	0.0688285458360603	0.0616033844751546	0.0612084978678172	0.0575179907864727	0.0555441445931587	0.0507950615762535	0.0493579548515304	0.0471941404952694	0.0497203561563645	0.0480128444123084	0.0453865085277823	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.654164709321337	0.650923617741063	0.645288384863694	0.639977124941933	0.458020212245337	0.138386578559204	0.200845209753731	0.264300736005539	0.311024002474604	0.349200597639007	0.376938265144689	0.297635815889844	0.202471547008304	0.162732627174086	0.138004533642731	0.11514736604713	0.105828035292607	0.0934362717201354	0.0859004783950233	0.079613108615231	0.0700396795152994	0.0618054262132739	0.0676445925533427	0.0659680678232856	0.062680098651232	0.0598886354039299	0.0599965891252121	0.062068270505657	0.0653800347432006	0.0572880496429897	0.0531227846987994	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144874603452518	0.144934269675641	0.144853258485031	0.144843709002983	0.182117487320752	0.181893917160666	0.213890609904954	0.216739394049562	0.192229164652053	0.177974286791051	0.161122271513593	0.16876569128269	0.161005901944089	0.139101561088777	0.113706504084615	0.10028246259524	0.0973329619665166	0.0833821486177565	0.0776200033984167	0.0688406552669093	0.0646615621088181	0.0583539523199763	0.0593076682076932	0.0550217737410536	0.0538774229663391	0.052937147293514	0.0521980100847789	0.0543950221084753	0.0550283878549011	0.0567124538397582	0.0542649083262399	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375561653702884	0.371740873067429	0.374220406887593	0.36820619110946	0.510032594170882	0.175075615245573	0.259388673308192	0.323038997388043	0.286828472532891	0.29487777043502	0.241948358016142	0.195567568667355	0.171472280512341	0.147521010290437	0.12862442272555	0.122131915013187	0.114512697798753	0.100107104436334	0.0903942750565808	0.0896400362141593	0.0865871318795046	0.0886669148300002	0.0948273757703205	0.0915990342734227	0.089972581391438	0.0821717347700055	0.086193069521845	0.0853114258945174	0.0881796610981424	0.0884296811145926	0.0887713450521349	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.661774459340803	0.651194934001184	0.702983231502052	0.681130332571427	0.339736934943328	0.318340951677862	0.321976571162294	0.425521110780117	0.399800469697181	0.423354700693658	0.385338023242579	0.271206583018684	0.132585173210334	0.0762499285322287	0.0669886146564362	0.0622385745629801	0.0603437981932887	0.0530820700800438	0.0496700914923089	0.039614531014881	0.03737077401813	0.0400626461796508	0.0476784386603359	0.0449467508378601	0.0425765239858191	0.041799470670816	0.0427235341277366	0.0351653835251348	0.0378875897527751	0.0389849315224581	0.037819277401545	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.681994676961628	0.68650092266663	0.68755003599357	0.694086491520104	0.606476897445328	0.305630849584618	0.3509523584041	0.429120089534713	0.488800339920837	0.500636396698058	0.434348167676924	0.246206898651436	0.185154461944935	0.152388709446118	0.0698549168671762	0.0489042398267696	0.0408855607066447	0.0370439352521989	0.0302482388526843	0.0251033212256153	0.0245336489268199	0.024597995073319	0.0269227596567899	0.0262355957286146	0.0247121941730423	0.023374532055329	0.0243394442153501	0.0286541301948789	0.0307278164087693	0.0324112691164482	0.0311884310122727	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3430697528994	0.338181327829016	0.335420978858502	0.419762102605365	0.242487422243873	0.266128284552078	0.304814179143545	0.333914819028777	0.285618888671895	0.307689573520341	0.262172783764845	0.262402540344176	0.193928757472905	0.186491006906855	0.153448690901784	0.137119634546789	0.130752858256507	0.113324535118737	0.104795045877293	0.0939023153072788	0.0865852528610909	0.0903847133074018	0.0877978698775435	0.081685594464113	0.0783635190742094	0.0721001774570262	0.0747154172055071	0.0733631323572363	0.0768024445477855	0.0768332646928314	0.0728839070592921	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.613111117587056	0.607616043485966	0.607680761014532	0.656353079668907	0.209684943116797	0.211032891574207	0.286453349695846	0.410775915067746	0.426709542365068	0.41438537498221	0.414494298392654	0.258048018611103	0.177792113725616	0.134848976918717	0.107953266128804	0.112070262719798	0.0928808187654826	0.0733453667595366	0.0604570490852783	0.0548431402288288	0.0416885254056689	0.0411716773851525	0.0403861248716861	0.0345998999415434	0.031354630854287	0.0284042853899368	0.0285417620955486	0.0274350866756246	0.0298231019378941	0.0278024911032561	0.0273015847674971	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356277320849739	0.352531622614341	0.345179565300144	0.337771556415481	0.378973774619439	0.192923589575354	0.18964724133789	0.200483876297245	0.236209918401667	0.227231629988253	0.149788625144133	0.139069300041785	0.112621660895475	0.0898506305983068	0.0817985965072353	0.0718212106561767	0.0618996697320816	0.0457630729421275	0.0422043761089941	0.0382195307424632	0.0337888274696042	0.0338798957990004	0.0357042393726697	0.0340341956699164	0.0342924830881109	0.0310429889684645	0.0298239328364899	0.0327383389353388	0.0377435908843062	0.0430656070578657	0.046989519374622	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.437411566741324	0.433977031386865	0.4287216643896	0.479093771998085	0.256518473629169	0.196126368369291	0.26633042625764	0.305561204182978	0.332068608537822	0.33030032388722	0.332179679024129	0.278068444089011	0.200184475946346	0.163608562892683	0.13252886663723	0.120193706517473	0.113798026559587	0.101305852848505	0.0936123423839988	0.0854073307893888	0.0779661743771921	0.0764737300414883	0.0831883357649953	0.0810823353881909	0.0812369870912745	0.0731600426846917	0.0780687527068101	0.0797290920762782	0.0840112135425869	0.0932403339656462	0.094738295158561	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.585324160574831	0.595200525125585	0.610691316781709	0.624306779919238	0.50138342873154	0.215665670489953	0.240818339498	0.269514458279313	0.255552596501402	0.240074869401166	0.249882605514799	0.217474213143321	0.184087128550454	0.160810552575513	0.132549272534544	0.115920517487748	0.107688847304923	0.0937234960650859	0.088026778917429	0.0807692523173204	0.0784936259023519	0.0781163696059244	0.0814817256919914	0.0770176967170228	0.0752894828231863	0.0688206625260647	0.0705491178523581	0.0791642277995262	0.077208855117678	0.0759507423549533	0.0741319509017507	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330157306012578	0.321273957942633	0.309547133489275	0.297193104097592	0.380503406701601	0.0427643708059305	0.0970053010029576	0.138406492173095	0.126280411629443	0.186357357113374	0.172613214053241	0.162562575680319	0.105685673763179	0.118303574896273	0.107447446621602	0.105871063153859	0.0954812110947379	0.0968645336213199	0.099493267267958	0.0871311713646752	0.0852811119757569	0.0836602567205468	0.0756413720470533	0.0697812347636994	0.0663137958649811	0.0643002283017341	0.0619645339155884	0.0562672905162561	0.0602732366760179	0.0579542167389884	0.0521248934638669	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242127986062651	0.250664373664712	0.265465704088361	0.273062685453465	0.0725786917979136	0.072667619240432	0.13100920103766	0.166831238566691	0.179907255523275	0.223325567091673	0.230304298354246	0.198860651012628	0.111037534935517	0.0936455793495308	0.0806818107171283	0.0748248578632301	0.0668474845827132	0.0649123410012869	0.0613485483135525	0.0587716705232632	0.055850723036135	0.0580315602743917	0.0556789064513868	0.0548262409386277	0.0516011860548737	0.04749693908455	0.0486358040753963	0.0493923981537922	0.0540146139495416	0.0543318254201737	0.0531724375342306	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272211142187933	0.261516563424149	0.249741254146898	0.359656238824713	0.130755340910271	0.108369452266505	0.189312319825361	0.280723363445584	0.19814413275723	0.22783475125094	0.129257993826516	0.163706033485295	0.121176509481913	0.102484451781741	0.0867884487337913	0.0791769571104192	0.0763943395288375	0.0673697697775602	0.0627205974633441	0.0584867737256092	0.05643544373234	0.0539132279365829	0.0570521776426674	0.0562489773160798	0.0560953489981142	0.0560441497411344	0.057331403814526	0.0575744437325608	0.0616847509941807	0.0632775933804154	0.0645420265272617	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.15721801798741	1.13166066472833	1.1062438149561	0.441519676324256	0.310714510688658	0.200586065079729	0.244766334399484	0.306348747284286	0.378225202550538	0.398827723822071	0.403435663869672	0.32193166915716	0.21361074689655	0.17111617204169	0.141242070145049	0.121880013354125	0.103282094569182	0.0818772473547828	0.0750198630277451	0.0672745975654985	0.0635552216231306	0.0614250195748581	0.0612710992827655	0.0568486416093295	0.0571722578532659	0.05329557618684	0.0499288125758135	0.0496605652987964	0.0527201706973848	0.0526399138592647	0.04826014853128	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460367682687637	0.45624284266554	0.451080819684904	0.531361948910189	0.674280759767515	0.248270140155969	0.262446124430287	0.321389744551557	0.283754095029154	0.268568369258195	0.265548267052383	0.237162628282612	0.201657893607696	0.190853749815119	0.127049877354566	0.0808366242268575	0.0714354715117366	0.0540764375784345	0.0425365680497196	0.0314968658728053	0.0218290241652137	0.0200455449808783	0.0187908609480004	0.0157532194858054	0.0133745141319703	0.0102783867374849	0.00953140747936465	0.00919418875284352	0.00876104434392321	0.00838131312905249	0.00700519073687655	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.705542362516628	0.671040036574581	0.638579349003225	0.739831574618975	0.895595299811435	0.276570633492543	0.378877627832072	0.446664178984397	0.413917070789095	0.394955613622282	0.290628797330444	0.254033695086564	0.188384697401645	0.145678164220791	0.116221915700088	0.101111714294899	0.0913791045235025	0.0742538073854698	0.0703295638192084	0.0642761786308795	0.0559142371702051	0.0557940737291209	0.0538428616684044	0.047076560981965	0.0429383042208756	0.0394890778334581	0.0388032280367901	0.0373518171969094	0.0347708633678246	0.0324113975506949	0.0301084899779383	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.479675053005264	0.476009744676085	0.468358544084223	0.58930301171012	0.79595976081168	0.194143923722322	0.245049347183719	0.288847771781833	0.209658234314712	0.213929792627391	0.18615132499087	0.182824257789292	0.135120592661222	0.0658129512037379	0.0524009779256392	0.0481177427536951	0.0443863194347767	0.0362796180185566	0.0331242049620812	0.0246833424173787	0.0253593161722243	0.0247770460639531	0.0268536711054466	0.0241542205970606	0.0227492381421892	0.0185670282804615	0.0198336142198613	0.0207036577732678	0.0213353943776989	0.0209280407112345	0.0213435971707816	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.27035897700654	1.25364189794106	1.26188019051975	1.23207969454249	0.324557609841828	0.31741821681746	0.492608650480981	0.515950168491952	0.462073265667809	0.440410904750525	0.345178683845964	0.277991554224588	0.152317571842447	0.0775788180171987	0.0533861600667422	0.0498823725123804	0.0412218041863329	0.0315571768466668	0.027902996911191	0.0231269815852988	0.0223251538178573	0.0230322111632832	0.0233809124513106	0.0202974151378949	0.0194747572733921	0.0173031517124016	0.0175527215919028	0.0165220618166809	0.0172754612140566	0.0164196762752483	0.0151087907960491	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263355641213129	0.258215573258643	0.254836066905468	0.245747300430061	0.355205093932527	0.38846166107642	0.513499962951157	0.46035511767066	0.377614491198744	0.340833598533402	0.277419956882957	0.214261666341557	0.171324450962832	0.116993495195967	0.0900348529445123	0.0683131079377642	0.0661608796003131	0.0585337713034717	0.053753017367123	0.0452556312501513	0.0440616957808306	0.0426070633629266	0.0488841216633456	0.0473683379047576	0.0429732104730021	0.0400178689392544	0.0440637917448523	0.0427112183006224	0.0430293448676941	0.0450158478778331	0.0435658460541581	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.570998697272469	0.568709985907224	0.566870020302241	0.562374631601992	0.521479850588012	0.0873511416999165	0.166429416941783	0.213688730522944	0.214706530102532	0.236885264619094	0.242384789300934	0.176961338192315	0.135455410407852	0.117047092321306	0.0965702797371731	0.101971839774086	0.0925709800354347	0.0909933903086655	0.0852282565907694	0.0791009507044571	0.0784459246751767	0.0835729048159414	0.0867362693919713	0.0811875542308709	0.0764091608392931	0.06946687802503	0.0721606868895739	0.0706723726535125	0.0695973293435619	0.0717584604982867	0.0649714769889704	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31557696327454	0.307209766435314	0.300229460470078	0.413272777594161	0.394069060665625	0.351941114141272	0.469395357244381	0.432675121187176	0.406772273512212	0.335090105071273	0.269158276700943	0.253186781734031	0.229007174298022	0.209798687192272	0.157548953553045	0.12470689197877	0.118345554350906	0.100053042738131	0.0782814146212931	0.0738564075048665	0.0668740758609073	0.0667127551279531	0.0605753226156677	0.0539431350459183	0.0475206390290968	0.0401813892178081	0.0390491858430855	0.036951542547061	0.0360980279015186	0.0336454116322532	0.0283000052401487	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
