0.372878082375281	0.370254027381787	0.426850471780044	0.371781722871555	0.364147984850668	0.296215004234934	0.345245797455208	0.437844567108292	0.433407214393682	0.489077736145208	0.450955437241351	0.430067238027493	0.338740943051973	0.366890789064509	0.303650021597024	0.256006211516518	0.222918133603922	0.184854370178307	0.167669872671009	0.144052226437355	0.125937507782791	0.121463476475871	0.116714546314106	0.100803356957515	0.0925630795303639	0.0830212434673854	0.0773441532708092	0.0721592182809041	0.0683699889507698	0.0663544996609031	0.066436532154663	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192220300490623	0.191633527507539	0.181065181635611	0.29310604028697	0.269856548728465	0.365235440870279	0.428924060816713	0.514614913007618	0.453570608595884	0.465902866601437	0.416542503974161	0.360121099427522	0.315278889382064	0.271296854500593	0.224812183551239	0.183860033596494	0.136498381246152	0.108697600925688	0.0904453015982337	0.0731189925447365	0.0622522226508618	0.0550406758793726	0.0575254754220862	0.0541513774880814	0.0545166025598019	0.0522742514069947	0.0566037766865714	0.0577767884313918	0.0617440962043024	0.0668171898368336	0.0679852335496297	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46308219055096	0.466217304210495	0.470936714720972	0.475380904640479	0.22730296167809	0.177700470303445	0.217223918137004	0.308404917096888	0.322102121938762	0.362260456632416	0.366470445639286	0.33097132489678	0.263731174929489	0.248553420049813	0.218115950851909	0.207967709739356	0.180491235697648	0.158368956562232	0.145847307518751	0.130849670955545	0.109152572803246	0.0993105371285972	0.088801591750987	0.0816782685815477	0.0706330648097468	0.062159133964695	0.0611810314077293	0.0622720148582237	0.0589531934674673	0.0575297471691485	0.0580654226842166	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.542940559916989	0.53838030467713	0.53022754917964	0.579178885188818	0.572132682686927	0.47398947371022	0.494759271520484	0.521611363571646	0.525150763131752	0.518844471608565	0.485784313273459	0.386172853394921	0.325653211143941	0.262757322781009	0.2092902093072	0.182313335688964	0.154279407473007	0.117897089859535	0.103207003172761	0.0836133547470716	0.07133822644797	0.0625071614298883	0.0591815221100465	0.0500430979929744	0.0414761972167211	0.0356449787323199	0.0326787395131157	0.0289915934855009	0.0262130598837579	0.0252215684921222	0.021970931218418	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.535777929378285	0.535617161202446	0.536335420436497	0.537113774875228	0.690983114515299	0.495555137049887	0.655053218884002	0.635385432257161	0.577213025786826	0.582864529238996	0.545763691192382	0.524531062125451	0.505844580483769	0.388540678104708	0.312237308422793	0.24785374007366	0.204450607538629	0.160742051274926	0.134878485699645	0.107589070903638	0.0874327938053503	0.0733602798787833	0.067495422705169	0.0566603211168655	0.0463593239477078	0.039288353963038	0.0349328926522888	0.0345333676051497	0.031010555856138	0.0324530500771976	0.0301972420478571	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.426394705369796	0.433172603556715	0.44852427227492	0.461628596195637	0.353515435973151	0.314158633479541	0.350499189133421	0.418954890745499	0.443643623963719	0.504440176385998	0.494988955634317	0.434012457035583	0.339962790451471	0.317144094873535	0.25887926213999	0.221794211603006	0.192820026049634	0.156177617007477	0.137211419071758	0.122397049366662	0.111998595616291	0.111570565318505	0.115043426476114	0.109695171823733	0.105348238293859	0.0928857588315896	0.0887937990104855	0.0940677978915779	0.0900499669962716	0.0900743143507975	0.0908106941127055	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504533219399095	0.495437905912832	0.480805796496648	0.558559337468371	0.536624930462198	0.353517819020673	0.395995816661678	0.490769253024373	0.503553319349261	0.492081290256073	0.397078469126751	0.348728444918417	0.289264302861574	0.253602862882806	0.205630205294729	0.19388900852285	0.170626484838274	0.135134523920275	0.113038957944996	0.0993946897214069	0.0802537853693357	0.0745587847596447	0.0673844654860479	0.0582691800770646	0.0474166716374673	0.0363374129653774	0.0311520045099081	0.027301175570289	0.024590714153276	0.0221088395646987	0.0189864834319589	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.684124533792307	0.679046434258899	0.6681950414483	0.656965649197633	0.597536988330687	0.433725478961302	0.492057268169816	0.504887815925174	0.522373237304789	0.520959989763938	0.519746636291366	0.40895530438034	0.246693372232905	0.237261958089186	0.209266260621127	0.201995111248524	0.170818085016287	0.148301679460619	0.123130535716003	0.101155857678804	0.0803925107717935	0.075818688687189	0.0706925190928142	0.0584010740700424	0.0486533376828652	0.039253297957382	0.0385269318655872	0.0331681088091228	0.0294826457995359	0.0293310338422972	0.0259977161954287	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344154944197093	0.343592020254171	0.342100075336136	0.335925767753196	0.307450242017246	0.252885463102122	0.282809112038818	0.31580038887774	0.326124411144045	0.366713974357729	0.338740381881323	0.314382141181933	0.272044307239484	0.222704755298876	0.182667077099519	0.181040549099049	0.153673702136333	0.125326995297205	0.114192773854081	0.107834015046712	0.0989151379933712	0.0931101884430238	0.0975331015162234	0.0878883498412999	0.0822334996210393	0.0753462886583441	0.0773905366785381	0.0717565625568569	0.0674455512569736	0.0623742699526695	0.0603413922088179	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.554869031092079	0.558105703344389	0.563358534200654	0.648588547214233	0.755987732090867	0.261057808336622	0.386101078067833	0.423807326436773	0.452463210409513	0.435735816232741	0.473480621515893	0.408935336946517	0.308328676538564	0.311030726244643	0.249087057379091	0.202405939094011	0.159368884469686	0.114294357211649	0.0821476139752228	0.0602866029071842	0.0454131590753199	0.0385864041175864	0.0328761572597273	0.0270047835705524	0.0223192617058107	0.0177353323244899	0.0160651652105571	0.0138790456631962	0.0127130796749678	0.0118325732539111	0.0108571713743151	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356397135524714	0.355292763484417	0.30832788329002	0.306619654291176	0.351015745472772	0.396494241721959	0.409085694962996	0.460010022887388	0.413543949430835	0.458730209549962	0.406561236985448	0.341392486710686	0.304977092008475	0.321513664098926	0.279013797474971	0.24665103931777	0.203159778021199	0.16075480457534	0.126464825750032	0.104025847174354	0.0783058390539237	0.0647088706481164	0.0607751056203188	0.043882911053818	0.0348447747694762	0.0276271553688571	0.0231437623384389	0.0222211250088842	0.0197101344780135	0.0191174706227112	0.0184516015171433	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.727452554443647	0.727402672085539	0.72780892800964	0.782895122364111	0.783300557426236	0.425283734844653	0.573384337985977	0.575448171812937	0.609609801098731	0.638540791640811	0.441906795942637	0.40686035281288	0.354244180110134	0.277263688870992	0.178824129666096	0.153000572512175	0.127419086884955	0.100868680530975	0.0814861582723767	0.062803252134406	0.0576684235802499	0.052403340033276	0.0505952515049529	0.0407473225605762	0.0347815243850627	0.02673589076465	0.0244977479310143	0.0203426562294905	0.0197188394107815	0.0207716773122238	0.018871274105946	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.58086433979545	0.575658191019624	0.567843811157719	0.55710254984236	0.667936579513252	0.607489148516299	0.696779515090996	0.662694896414369	0.50740053569392	0.497337581161551	0.442520047197996	0.395649620969461	0.301751251798951	0.304945144767115	0.243183813649501	0.225379514469618	0.19972416912278	0.15582099705099	0.137875601248297	0.123396411074949	0.107434924010805	0.085896151904773	0.0803763030586403	0.0652411836626425	0.0556042595948355	0.048016034846907	0.0463198339237349	0.044053341265614	0.0417813993571222	0.0418497625944235	0.0409625146912674	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.665465102690487	0.658057017037148	0.643548507709522	0.627454366845477	0.640118411059082	0.63382772153618	0.646961776421043	0.669437152186006	0.571829377954892	0.536043264250369	0.468330830431813	0.420922059182719	0.373219776583695	0.298208233562001	0.211747824235013	0.164238866777154	0.147980840867443	0.12173701430677	0.105783381665721	0.0906011748024448	0.0777349343875525	0.0722387451216218	0.0735815995506497	0.0675943668888218	0.0663722261023386	0.0682634204051456	0.0710230206317413	0.07091772680352	0.0708152802521363	0.0806822004683927	0.0815028832774132	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.60251550736538	0.583741864402508	0.559024988245054	0.534253891519677	0.478437652800801	0.384912233593764	0.401362526733758	0.463471295146539	0.51695847082931	0.52084737386103	0.509055772912058	0.419036744731994	0.40569216518061	0.380813200546648	0.3317358060405	0.279467457390143	0.251303624220731	0.213952695607656	0.193521580574106	0.186567979181417	0.167737678248675	0.159317803457751	0.158139875650833	0.150208090187252	0.138176276035202	0.129368595199214	0.123005189738136	0.115068148506217	0.102824015216816	0.10050377038242	0.106796115415967	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.507166983905244	0.5086145970152	0.444651619728639	0.444640142084226	0.379582939169401	0.37736565632884	0.338467257353967	0.368258236062276	0.36569950263526	0.398990197848775	0.404553618678387	0.380115707550712	0.3310913028521	0.27384447470234	0.217664678101898	0.175869688663467	0.126791818661094	0.090869483052219	0.0741435499744185	0.0583533574056177	0.0474389824965145	0.0443617845931424	0.0459439118085078	0.0388023367739398	0.0335866980599845	0.0316881253372602	0.0307646154795358	0.0293845408911956	0.0304743187143265	0.0310512618752886	0.0297125144622861	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.485289845503797	0.512370258905711	0.539902896446201	0.588497100207028	0.68014968961276	0.403449977521352	0.5014616281869	0.541007369962782	0.518524046304506	0.497584467308989	0.428124315864746	0.350736670731455	0.315310897970642	0.275166726990262	0.245911994122355	0.185612008503888	0.156671214869964	0.129618105541986	0.103861602734353	0.0923604801948172	0.0733859727157627	0.0634958728266723	0.0626300409152938	0.0563279984227907	0.0505998763576753	0.0437319198311503	0.0407600480291632	0.0424018444539322	0.0406092628688168	0.0413721193819082	0.0419531770697769	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.537654387575411	0.541171963540233	0.510838125564508	0.690418363111687	0.425927192015591	0.488737027931081	0.563329720354933	0.51783477259486	0.46763049695617	0.466507153895508	0.37428077325548	0.379025076186453	0.332381077316619	0.369135806982978	0.293850730938778	0.214253654099978	0.173644819068529	0.127070193032227	0.100665810873285	0.0778006979250086	0.0656465194763859	0.0706751200854248	0.0653750416005679	0.0585453225719941	0.0532040832507329	0.0453422702937178	0.0470306985315104	0.0429690781530196	0.0412100646650568	0.0372989125545562	0.0368376281181279	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307278210136657	0.323845915620181	0.33544981192008	0.554576861025849	0.299826829984812	0.304047135060991	0.409920311477826	0.517605992176197	0.458745582318587	0.483640569116053	0.467156200298844	0.350364900335583	0.295967842219271	0.283832044799915	0.214727156582406	0.190549592073191	0.150683051938338	0.118639609187321	0.098056618862735	0.0847687947152732	0.0765645399560603	0.0715854042513654	0.0706632969306846	0.0631090244692904	0.0570811797879473	0.0513828812137529	0.0510128248831654	0.0494266430067305	0.0510891908320003	0.0491423726279273	0.05163189076377	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.595953512372194	0.59935520451495	0.605686091008164	0.611992469337735	0.461005226936805	0.339184877191074	0.344443792355592	0.355899252151872	0.408195767348695	0.416850144310901	0.416081115238333	0.381349938469062	0.321312112442796	0.273318560832391	0.235540458744367	0.210183189923617	0.1799974919802	0.134695588203504	0.108686413735047	0.0855314939486258	0.0665810631931224	0.0574268204225287	0.0551557973853941	0.0455705670163332	0.039448823348906	0.0333258616010248	0.032051308700093	0.0313126252800957	0.0323081995148341	0.0339513245634461	0.0351644062105101	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.855508186964354	0.844251373015276	0.824960737162586	0.954263320616512	0.576791984724368	0.498905800732036	0.659939323111192	0.679351218887625	0.669954604676414	0.637500798002572	0.564052781925354	0.526276305050715	0.404501134141415	0.33548519019345	0.263790411194108	0.243432798817683	0.197469735326169	0.151909534457603	0.128676118323924	0.103895866026878	0.0878718526863038	0.0836613075760784	0.0790022135555287	0.0730412448306881	0.0722967986865404	0.0638139167635371	0.0650560976629535	0.0634787857849172	0.0651022496813224	0.0762414956614544	0.0776183528624381	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382653608648278	0.366927594137539	0.341487203264107	0.317488572441355	0.457330176744806	0.441180996328365	0.52205196752473	0.480549643788412	0.366561190669239	0.33254409200564	0.309409654554692	0.262645417782151	0.189943853782318	0.201553734924587	0.163781901856051	0.170654557924021	0.143133880393917	0.115642904675455	0.0994897720786319	0.0920847344893575	0.0807957329232207	0.0739711449151294	0.0731807602796733	0.0624472471928179	0.0582360912300324	0.0506691403491529	0.0534541962677804	0.0583353645649958	0.056604214430465	0.0577340526586431	0.0611718305049874	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178414314449747	0.1792018908124	0.175633141630568	0.175730005728359	0.276062724774202	0.444416069495234	0.485485145225647	0.480268616982047	0.463870993316805	0.450075731042368	0.402912452814751	0.433146447753924	0.328961478016768	0.309422685940731	0.272885334969185	0.227704880461257	0.196703752359428	0.153447781121024	0.134187672429772	0.111852797444732	0.0953123885245468	0.0860608917875878	0.0843248948433457	0.080496336504151	0.077902567172722	0.0721873584026033	0.0725607151774439	0.0680189189189043	0.0720070168350334	0.0758259876181772	0.0743846183275589	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.739074002235303	0.729732461411285	0.712273386065007	0.692594816316043	0.342547527005992	0.33682680826477	0.444959973337875	0.473546562345269	0.452753895617472	0.46702473222999	0.43174763968822	0.402413288201682	0.278434221152896	0.26300800606599	0.253125801661944	0.228766162962075	0.182978255380367	0.156448372752275	0.133847601128739	0.123756721941113	0.102177592026683	0.101940779818448	0.0910552818300061	0.0795602209885255	0.0686836679497395	0.0595993706190373	0.055061067840942	0.0518057439877405	0.0524091139911127	0.0505095878625588	0.0490686390101109	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.678932358942072	0.664698317744893	0.639867767517225	0.69502814813904	0.255055327230058	0.194982077919484	0.302613526550399	0.418259947134502	0.373079602292813	0.431276930825443	0.332342562314323	0.314366687397839	0.272337135901722	0.234572002644666	0.193380560018018	0.182127573736774	0.161036052164364	0.136918827581096	0.116924225564088	0.102544260470594	0.0923447304572183	0.0874343207619369	0.0883402995973171	0.0790034508098013	0.0766890400403122	0.0697982680384297	0.0649940816915386	0.0611075943626485	0.0616784127976242	0.0607547236883599	0.0605777686285742	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.844932832373376	0.84192181102042	0.830386207291545	0.613358280959737	0.489438679501854	0.352978240296909	0.411280846920494	0.420605709467548	0.426728862754823	0.442267606266403	0.454503097887988	0.426794290395942	0.328794071444447	0.330473363316139	0.290512434706732	0.248875972525665	0.194987297610433	0.145783453665681	0.110843765465718	0.079473622631277	0.0610305773504464	0.0512349680707054	0.0467182011584599	0.038686539414279	0.0364163633256603	0.0323994467535509	0.0307027591682047	0.0294941029328597	0.0310631411709303	0.0316823194343335	0.029560464077552	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.718242800324598	0.71297203075293	0.70330923551473	0.799381433827473	0.930735677979367	0.705873916002742	0.741200667276819	0.774445362280854	0.776342293448729	0.716920348963633	0.670241764547969	0.522990388257737	0.384032948406607	0.32171881196888	0.283151964103736	0.242167118478432	0.194455379400651	0.152834087340784	0.129998992692403	0.106996549562816	0.0895600540149202	0.0805083490419516	0.0823900454870196	0.0721024730533749	0.0616514134773626	0.0510505539986504	0.0510655406075756	0.0523719424555735	0.0524293251241209	0.0537385451672355	0.0505821079824318	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.689843939473978	0.68937368262697	0.696563336976726	0.651951772356603	0.614427084865349	0.652810720531536	0.607492600215978	0.65615039800316	0.569953576095032	0.548625100214607	0.499920090466428	0.403446503726832	0.302795577629062	0.254615202174182	0.219078024120557	0.190346290338508	0.16594871582531	0.136743422445355	0.120116596670686	0.101701981461816	0.0846017685391652	0.072327473304565	0.0669979715457424	0.0507851099973335	0.0399766056921391	0.0343836237071986	0.0326747661511109	0.0289907260002815	0.0272540843391022	0.0275245944669687	0.0257998574573239	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.717832323198592	0.694549356890232	0.662552631286279	0.611552450136497	0.579803975128878	0.293780814860788	0.349100534423539	0.375569177433531	0.31402869924407	0.352618967408938	0.262270998569057	0.265232855486316	0.234108614234041	0.214086154040758	0.201905829325448	0.181696117302254	0.172265975402288	0.16460116341157	0.143732778458536	0.135352899209272	0.117987435524932	0.108543195285097	0.119061996226318	0.106714312294868	0.0951669596460762	0.0779203203686494	0.0765667104552946	0.074187087614129	0.0712035104248203	0.0658208441993428	0.0643265196084562	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.626368756953824	0.622629495594823	0.617705479793812	0.611209420293571	0.358598949307487	0.344481332151211	0.456571875064392	0.451618766549993	0.451938446589833	0.457960203970961	0.367877909810637	0.360843726530405	0.32149440275519	0.248391261564169	0.225974228833582	0.19270850804156	0.185658823508881	0.169541067295798	0.162548136749694	0.144629068385059	0.133969314925033	0.128286908862329	0.127501726988599	0.124697978805475	0.114815913307635	0.103318432310833	0.101303628877196	0.094991162561098	0.0967263252511741	0.0954850095131018	0.0946415598549924	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.49896346718281	1.50495138708027	1.51168361584851	1.52001314199493	1.19681032960532	0.400950503578699	0.603028248873514	0.599802359713337	0.567635464717425	0.45173755441063	0.295883006184629	0.274545402015377	0.29843689889734	0.248457880291961	0.203574401846014	0.148901070096895	0.140241080810744	0.122806489031271	0.105848615169193	0.0896388630994736	0.0745968610525958	0.06796642973804	0.0691931373055048	0.0565050632912459	0.0460013701571503	0.0387643211110127	0.0382861053859818	0.0367745066753761	0.034858045654505	0.0354546395225174	0.033785614273025	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.701572097964443	0.700835763956219	0.688066315318934	0.685382137279839	0.687879472120879	0.329107419360358	0.463654619636582	0.507498356560623	0.485247716167333	0.512756781995469	0.492819750051267	0.437367055612241	0.356433337140935	0.307888752344662	0.239953811298649	0.237312729593939	0.173130916957245	0.128519345579203	0.101208231525971	0.0866554436550247	0.069862140599788	0.0677651806336227	0.0668126353282488	0.0555103553538416	0.04847327957042	0.0403353549627977	0.0401049615828776	0.0379796379367525	0.0374416286552501	0.0386417890760588	0.0369165237645237	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.744685607183034	0.746599574709179	0.750650740077966	0.632559606421824	0.629983277453052	0.343397167987378	0.419693689034638	0.473925435686746	0.497232965891455	0.539294970481944	0.515276714356317	0.489672429744472	0.446678499050572	0.383203188063065	0.296966079902793	0.25792796833876	0.191430167197362	0.127882764257697	0.0963145961905484	0.0796450157319496	0.0650257013323764	0.0628229628959414	0.0586915715539146	0.0560000425660912	0.0510089406507932	0.0453292666193212	0.0421517288429564	0.0429337031030473	0.0452333679807866	0.0483747573388712	0.0447796836508319	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.662324690026808	0.662013447592251	0.66248573991806	0.311737214912985	0.311442791537252	0.246283341983217	0.303129885871403	0.410229845684046	0.372857999814082	0.413718723339251	0.413389988330837	0.40095778302347	0.338441526202107	0.313806746861895	0.253763691914532	0.22742471865075	0.191303481285352	0.158626216517597	0.141466515110391	0.120094017322248	0.0986711975837281	0.0908297983207964	0.0858655928400324	0.0738541503577622	0.0701016390994046	0.0678074804750443	0.0629918191186935	0.0663475406011633	0.0639946207902384	0.0664159958207161	0.0638847820859636	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
