scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T116	-1.294806812384211	1	-1.5841338287302233	0.7128379622233165
T117	-1.7286290308288748	1	0.2419355400009505	-1.7120066651024877
T118	-0.17907181940160602	0	-0.010792643752576223	-0.3164253806454276
T119	1.1527641387934389	0	0.8216085606225784	0.5375839281496241
T120	-1.044192112628448	0	-0.8414324675706684	0.23207750088654508
T121	0.8857580542784179	0	-1.5567835578478961	0.694473970427458
T122	-0.9344028298814198	1	0.23798322901110916	-1.6731020033510058
T123	1.0382814529578581	0	1.2569034471154545	1.0790639726412115
T124	0.6616348653052547	0	0.131941706181478	-0.5037780158928515
T125	-0.6979814627786987	0	1.172429783620962	0.9678264316654026
T126	0.8508827139022438	0	-1.5512811395275627	0.6909039732093131
T128	1.4023069736359906	0	0.13116870029045205	-0.4997390716210857
T129	-1.4490908499105104	1	1.1962227204389726	0.9950462503068941
T130	-0.8338819920976847	0	-1.6138875173209044	0.731493582611773
T131	2.302855132330191	0	1.4580382761714412	1.3302029737653858
T132	-0.6377597214824617	1	-0.011251853630542773	-0.335236478640478
T133	-1.007959173103119	1	0.2397375542019322	-1.671312562563168
T134	-0.9939009241697921	0	-1.625505379795466	0.7387110431982519
T135	0.9840544795126454	0	-1.5314098033456751	0.6788046849504366
T136	-2.913699146746579	1	0.25817887654824756	-1.8738117341905118
T137	0.13212628929008988	0	-1.5953130695843178	0.7184877593159394
T138	-0.5448632579426957	0	0.22874075092813312	-1.5651931201804843
T139	0.7872305385429209	1	-1.493707917639063	0.6509286842469045
T140	-2.1116545004316234	1	0.2176129226912541	-1.4553656665668147
T141	-0.801215203655889	1	0.24040026043989005	-1.6776291074702685
T143	-1.7540502919140135	1	0.27175975250366163	-2.012255595949729
T145	-0.22100992387788368	0	0.8580425256037486	0.5712414837361739
T147	0.6042451360159049	0	-1.4970794948802775	0.652936836518542
T148	1.4404822695739805	0	-1.3167706964862664	0.5447962027619981
T149	-0.19685107128196133	0	0.2268551319787163	-1.5420193373487432
T150	-1.563765686799204	1	0.21778818182974846	-1.457293589624763
T151	-2.065805606542079	1	1.2083514012464271	1.0089805824439453
T152	0.7981220831198386	0	-1.5990301932443745	0.7207773764742514
T154	-1.720169472253433	1	0.24757195229069784	-1.7475699116423653
T155	1.0158544576749147	0	-1.5462547515306346	0.683059873435922
T156	-0.6372808780786308	1	1.2177232330010601	1.019628622120655
T157	1.0014953299187945	0	0.8615868989218483	0.5745215599628529
T159	0.4537132024838997	0	-1.5720634369574495	0.7039533763594997
T160	-0.4822819176653077	0	0.1343862491721939	-0.5167319297518228
T161	1.0859280401194422	0	0.1383514402870515	-0.5385682079752926
T162	-0.633269240203206	1	0.24041296967179623	-1.6777500660858933
T163	0.7770932064550011	0	1.3960626358024093	1.2516882487529555
T164	-0.17934490559506117	0	-0.011271642887471947	-0.3359564751134135
T165	1.5748601865280099	1	0.7573916713000347	0.4513262663294508
T166	-1.5714724324542289	1	0.24808930162889864	-1.752564066912459
T167	-1.5700239527220141	0	-1.5760398441381738	0.707459370425767
T168	0.6199558520008257	0	0.13214841435417332	-0.5048541194742027
T170	1.8876666266230908	0	1.411353658808822	1.271986183506855
T171	0.6888986169028755	1	-1.5494449427422214	0.6897891846600216
T174	-0.28516994419114383	0	1.4257564324354632	1.2889491120491259
T176	-0.7997747132202901	0	-1.7193089741449328	0.7982763904882038
T177	2.366103220411464	1	1.3717623252069258	1.2216860233557236
T178	-1.6665508526967951	1	0.2569823767782869	-1.8631680067356102
T179	-0.08551487444197571	0	0.1921416175775012	-1.1559613583094819
T181	0.5103967327192536	0	-1.5425010371082308	0.6807827615232245
T182	-0.9994126858269674	0	0.1934997152423393	-1.1672545449167577
T183	-0.10599126456108707	0	-1.6214491475530304	0.7344353809638346
T184	-0.8827212813809722	0	0.1355173710421811	-0.5234791314822758
T185	1.3001553913086137	0	-1.6051897167690967	0.724234476459065
T188	0.6776576450602207	0	1.3971084764991741	1.2529663442988113
T190	-0.2698870174152024	0	1.415484407494065	1.2761890513660714
T191	1.323421235290337	0	-1.5927645362481826	0.7113655165854569
T192	0.025305460422891786	1	1.455259464190902	1.326743450092178
T193	1.6033877151315592	0	1.4512389009558386	1.321501678277726
T195	0.07479804065082876	0	1.4276986385822836	1.2914989961117007
T196	0.8767142580779815	0	0.7680082066560535	0.46034855276145514
T197	0.8448344440848798	1	1.4569369061689958	1.3288510952234696
T199	1.5936528147110651	0	0.9020848016315365	0.612001084743153
T200	-1.4223973158662415	1	0.2675794075115197	-1.9696424156487147
T201	2.8204036967181163	0	1.4580382761714412	1.3302029737653858
T202	-1.685035476087583	1	-1.7193089741449332	0.7982763904882038
T203	1.6444780946750122	0	0.1357300856708047	-0.524710165013065
T204	-0.9255824175217097	1	1.2177232330010603	1.0196286221206552
T205	0.24522778737265746	0	0.19349971524233917	-1.1672545449167582
T206	-1.5146915756191923	1	0.27175975250366174	-2.0122555959497284
T207	-0.3153623477360386	0	-0.8989380442633976	0.2545672435737909
T208	-0.26983830660188113	0	0.18753401594744407	-1.1161868419740548
