scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T155	-0.950256594658254	1	0.9421132460784859	-0.4158111720953363
T156	1.3748229369480525	0	1.0276057572313884	-0.48063522476595505
T157	-0.73268567362518	1	1.2848218985391133	-0.6628897176359894
T158	0.4303437335690211	1	1.285791022024155	-0.6635772459464929
T159	-1.1048488482110848	1	0.9611603102777493	-0.42730390685769526
T160	0.9393162181435785	1	-1.4005946728735392	-0.8937164781667617
T162	-1.8421410551512805	1	-0.06410250556455033	0.2937933541427174
T164	-1.752540963953801	0	-0.34163625291458244	1.5106895693211475
T167	1.5310776798460797	1	1.2926603536919834	-0.6683910129641127
T168	0.7102338088621197	0	-1.9364386263471682	-1.5014640643171613
T169	-0.7454310599430581	0	1.2889253109793732	-0.665757855215046
T170	-1.21783583574367	0	-0.40062311721498967	1.9305811094797714
T171	0.824926969172296	1	1.2082981797934913	-0.606822491758092
T173	0.6946929488319276	0	-0.33287391246353887	1.4580196299893537
T174	-0.9031604132734894	0	-0.06490649181793742	0.29880817004134247
T175	-0.04623527120088176	0	-0.4000369813578291	1.9267658020213354
T176	-1.4155401343991527	0	0.9617783110394063	-0.4276758821614925
T177	-2.2036184508034835	0	0.9625241099149145	-0.4281258629370552
T178	-0.9046664508423927	0	-0.4002255659226563	1.9279756103583223
T179	2.0594865075695665	1	1.3038786331465984	-0.6762647091562847
T180	-0.8081102080737086	1	1.3409084306195331	-0.7029591419496415
T181	0.008182881797807863	0	1.3521164762052056	-0.7109337663616575
T182	1.3041649554154555	1	1.2082177724108656	-0.6067678202993125
T183	0.7339332903905519	1	1.215032111975691	-0.6114065124383058
T184	-0.2030886035041136	1	1.2076705612315766	-0.6063890571462275
T185	-1.454664436832213	1	1.3467545287872726	-0.7071117054594418
T188	1.2912877344600262	0	1.1870188205792631	-0.5921991853339961
T189	-2.0665920290735227	0	0.9603012907402262	-0.42678691869180985
T192	-1.2297247164095326	1	1.3516705238651183	-0.7106205014150514
T193	-1.5852087107667654	0	-0.400206887824638	1.9278657644585353
T194	-0.1029581063594607	0	1.3523288554226238	-0.7110836054847889
T195	1.7863085995572845	1	1.18744677023265	-0.5924885274910332
T196	-1.4294108090681659	0	-0.40115636471420124	1.9340627302189644
T197	0.9877336525599976	0	0.6780023323952475	-0.2322152054103676
T198	-1.4242385352259888	0	-0.400475899828576	1.9296204924338458
T199	-0.3042884262987827	0	-0.06531611722796403	0.30136466775334525
T201	-1.1562057450125212	0	-0.3416362529145826	1.5106895693211475
T202	-1.0137159384971004	1	1.3522472682721576	-0.7110319401819319
T203	0.950752766684672	1	0.679143355364897	-0.2327447456544676
T204	-0.5577686465727523	1	1.3570601435384417	-0.7144598298735979
T206	-0.5260614635959094	0	-0.3991188509848233	1.9207608572471602
T207	1.5179080757195174	0	-1.94288648807548	-1.5082358997441283
T209	-0.7575039188182624	0	-0.40056285098590655	1.9301874788040372
T210	-0.8112992016760231	0	-0.4019132664955184	1.939011460188138
T211	-1.1402254243419023	1	-0.33952740429429484	1.4980435815231805
T212	-1.5029669894351558	1	1.3566043040723677	-0.7141347417457669
T214	-0.2859260419543567	0	1.3521164762052054	-0.7109337663616576
T216	-0.5728947757669504	1	1.3535508014100108	-0.7119601461380779
T217	0.26073450454949	0	1.3487486448531762	-0.7085366692047951
T218	-1.0184858976976574	1	1.3470773041377242	-0.7073409871641834
T219	-1.4051181513762354	0	-0.3992199968456046	1.9214178512176896
T222	-0.929747614229919	0	-0.0652567661527139	0.30099405222565356
T225	1.6870732758716167	1	1.3038786331465981	-0.6762647091562848
T226	0.5780015651176185	0	-0.4014254107902292	1.9358267317809026
T227	-2.4076057031113294	0	-0.06521726976217405	0.30074764410931154
