scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T249	4.64	3.37	0.2864390741636	0.1493718152975893	0.07111962441672184	0.5793343276473265	1.3641391031564774	1.0112582346081465	0.0	0.0
T250	4.61	4.12	0.4984260145674432	0.398738597153013	0.4935049325945223	3.082458205925007	3.5499551240391605	3.5494137070438274	1.0	1.0
T251	4.3	0.0	0.0189964344869422	0.0024265219022155324	0.11610087946639802	-0.760262703577287	-0.2910830580800308	-0.11537094623327662	0.0	0.0
T252	4.29	0.0	0.332650484337088	0.1360180495059617	0.3074144336178762	-1.444653158999605	-1.5473429801678098	-0.9534619010279788	0.0	0.0
T253	4.02	0.22	0.49518441592255524	0.3973740565146188	0.4954777490873646	3.2083478844788615	3.186850683747871	3.315784694480002	0.0	1.0
T254	3.99	3.76	0.4838588206863238	0.3850174392065402	0.464082259007907	2.4001065880359174	2.7404744453182177	2.6804875636803183	1.0	1.0
T256	3.58	1.62	0.05411346331544191	0.048783810345112526	0.1599211104038305	0.9182206564390571	0.5005637652133645	0.5333965803354411	1.0	1.0
T258	3.46	0.0	7.404969896993366e-05	0.07537362562070829	0.06600491504042136	0.5565025341212826	0.01799976180545082	-0.6758160584912974	0.0	1.0
T259	2.73	0.0	0.22717012618852406	0.14182689404313506	0.12635959027304963	-0.7982793299990697	-1.1511295665010324	-0.9786533536217173	1.0	0.0
T260	2.32	0.0	0.14276399993213895	0.17453763576379075	0.2406890786222032	-1.1984445669911368	-0.8575911564222376	-1.1198743105926177	1.0	1.0
T261	2.04	0.0	0.2703307976342994	0.23374035051136566	0.25191393250980404	1.2381723631686647	1.3045325464877229	1.3857981444072736	1.0	1.0
T265	1.69	0.0	0.1585582072583671	0.12163484524266564	0.18844012776071195	-1.0172137200258162	-0.9134440593391553	-0.8905257441069941	0.0	0.0
T267	1.14	0.0	0.269420581903648	0.20708733450098002	0.21493195230557705	-1.1086536428945966	-1.30121208373038	-1.2630059378438299	0.0	0.0
T268	1.13	0.0	0.3713423705792153	0.25691657891143654	0.3927088415920913	1.834856343999416	1.7232031224838438	1.4996100596053055	1.0	1.0
T269	1.08	0.0	0.48210868835413284	0.38179612685422454	0.4973682583318522	3.3878798532983563	2.6990768215881724	2.5998083558102576	0.0	0.0
T270	1.02	0.0	0.4834851652590004	0.38515479466258884	0.48506711150935616	-2.771354263758178	-2.731325417929402	-2.684242982683206	0.0	0.0
T273	0.76	0.0	0.44694533151008337	0.3289355742128774	0.4790862613965785	-2.635064790578838	-2.2152170215899742	-1.9441533932218886	0.0	0.0
T274	0.68	0.0	0.286504233657331	0.2582215679672797	0.28981193646993836	-1.3768439902203042	-1.3643837516998238	-1.5062778339020466	0.0	0.0
T277	0.32	0.0	0.09499896869753803	0.10705524943137468	0.2813002565471263	-1.3449394046022614	-0.6789305455667571	-0.8254475383438967	1.0	1.0
