cat_trait_0,time,mean,lwr,upr
0.0,34.086427239214885,0.056235831983634466,0.013555636025887791,0.10156865350907479
0.0,34.43267906642328,0.05612893746695454,0.013559776311961315,0.10144168980526325
0.0,34.77893089363168,0.05602421937925082,0.013564783540529575,0.10146008085589849
1.0,0.5,0.187932167646896,0.10121178340199923,0.28689975558889086
1.0,0.846251827208401,0.18685181003239193,0.10137740476462961,0.2844208515444996
1.0,1.192503654416802,0.18576246047883418,0.10153397345923212,0.28185276889832833
1.0,1.5387554816252027,0.18466439103788448,0.10168159955367484,0.27919345485042096
1.0,1.8850073088336037,0.18355792909694613,0.10122387308123959,0.2767299028612423
1.0,2.2312591360420044,0.18244345488566205,0.10044947638369726,0.2735959552273592
1.0,2.5775109632504054,0.1813213936991524,0.10147561311725592,0.2727682810779671
1.0,2.923762790458806,0.1801922031810543,0.10505716394209884,0.2724175018929271
1.0,3.270014617667207,0.1790563578045592,0.1040333172661003,0.26963049839309755
1.0,3.6162664448756083,0.17791433384668298,0.10238802788478399,0.26572412607756773
1.0,3.962518272084009,0.17676659803269087,0.10139964552988705,0.2622422503566806
1.0,4.30877009929241,0.17561360172696122,0.1012885765403385,0.26189225437571045
1.0,4.655021926500811,0.17445578073269383,0.09637829378315961,0.2549856199178981
1.0,5.001273753709212,0.17329355921649506,0.10270013983373985,0.26011281624248367
1.0,5.347525580917612,0.17212735551022554,0.10093725198787246,0.25484606393008996
1.0,5.693777408126013,0.17095758766042302,0.10153889552482603,0.25374395628199137
1.0,6.040029235334414,0.16978467730884722,0.10068964199628357,0.2506142162715968
1.0,6.386281062542816,0.16860905134948434,0.10056244947893425,0.24883328552677308
1.0,6.732532889751217,0.16743114150125196,0.10019652061496358,0.2478647670450828
1.0,7.078784716959617,0.16625138238935055,0.09970086127399178,0.24502224848169565
1.0,7.425036544168018,0.16507020902854216,0.09921616009233225,0.2451420947271733
1.0,7.771288371376419,0.1638880548159416,0.09971861682349034,0.24544192610368176
1.0,8.11754019858482,0.16270535115985968,0.09862970314081736,0.2438325556609601
1.0,8.463792025793222,0.16152252947494367,0.0975672800416812,0.2419581631038509
1.0,8.810043853001622,0.16034002545118015,0.09651305909799852,0.24126254854025103
1.0,9.156295680210022,0.15915828465548737,0.08387055612145147,0.22767902733810494
1.0,9.502547507418424,0.15797776818210096,0.08328828042555035,0.22588686026192897
1.0,9.848799334626824,0.15679895733401214,0.08209579705371658,0.22554131262272095
1.0,10.195051161835224,0.15562235670314475,0.09749671724013621,0.24039627624078144
1.0,10.541302989043626,0.15444849505997235,0.08702586297270266,0.22858228171565717
1.0,10.887554816252026,0.15327792341763585,0.08660000208607123,0.22647396330673036
1.0,11.233806643460428,0.1521112101486179,0.08932498515414704,0.22699244851682462
1.0,11.580058470668828,0.15094893412960433,0.08523727508013028,0.2212347765621176
1.0,11.92631029787723,0.14979167772396618,0.08508816159852307,0.2206604776404881
1.0,12.272562125085631,0.1486400211731412,0.08635911491448414,0.2207823691960591
1.0,12.618813952294031,0.14749453880325303,0.08340118182335811,0.21680587523420408
1.0,12.965065779502433,0.14635579631520224,0.08359186799124264,0.2176921514799725
1.0,13.311317606710833,0.14522434813797125,0.08296726177392934,0.2171758461508046
1.0,13.657569433919234,0.14410073437343973,0.08234246519086755,0.21735406508803476
1.0,14.003821261127635,0.14298547753687096,0.07774258135576985,0.21425785344091428
1.0,14.350073088336035,0.1418790794545256,0.07203407894523096,0.2082201713014485
1.0,14.696324915544436,0.1407820183485614,0.07196938553231864,0.2069485878763956
1.0,15.042576742752837,0.1396947458485397,0.07113847384025737,0.20566521383499223
1.0,15.388828569961237,0.1386176837703914,0.06868006749648822,0.20507383396663798
1.0,15.735080397169638,0.13755122085342522,0.06854445609641288,0.2057258186409012
1.0,16.08133222437804,0.1364957099121494,0.06792352850784425,0.2057655587823475
1.0,16.42758405158644,0.1354514659034442,0.06255706979267711,0.20088569589926772
1.0,16.773835878794845,0.13441876528075863,0.06097006647215785,0.19933538559669808
1.0,17.120087706003243,0.1333978467789836,0.05918418056246579,0.19829165647849248
1.0,17.466339533211645,0.13238891350856666,0.05848171438844461,0.19734272983967843
1.0,17.812591360420043,0.13139213601177926,0.05762994209741405,0.19671935204516858
1.0,18.15884318762845,0.13040765579978844,0.05536011810933159,0.19532953378919105
1.0,18.50509501483685,0.1294355888201682,0.053322914612258146,0.19396341258520158
1.0,18.85134684204525,0.12847602825855145,0.051495270483257846,0.19209103801141705
1.0,19.19759866925365,0.12752904613135974,0.04999308623952631,0.19172530854189662
1.0,19.54385049646205,0.1265946934477461,0.06404414598651106,0.20617610948737142
1.0,19.89010232367045,0.1256729993143165,0.0543582635826976,0.19606307220848612
1.0,20.236354150878853,0.1247639698953774,0.06106738651689539,0.20321539127625082
1.0,20.582605978087255,0.12386758819387621,0.05939367492931336,0.20158948691098263
1.0,20.928857805295653,0.12298381512227989,0.05642691006761065,0.19886566236360212
1.0,21.275109632504055,0.12211259172709485,0.055848641613378686,0.1987717880797888
1.0,21.621361459712453,0.12125384221754483,0.05429044271468018,0.1973921006284125
1.0,21.96761328692086,0.12040747765759327,0.05051311453562648,0.19249814040954255
1.0,22.31386511412926,0.11957340034256689,0.04996071779117735,0.19232206397818785
1.0,22.66011694133766,0.11875150857394264,0.0494311554877976,0.19214083440490634
1.0,23.00636876854606,0.11794170094934801,0.04924615218238394,0.19195460104103448
1.0,23.35262059575446,0.11714387908710937,0.04835556276346013,0.19063361598336478
1.0,23.698872422962864,0.1163579483265933,0.047211494749807056,0.19079569718358938
1.0,24.045124250171263,0.11558381697053385,0.04670199235517623,0.19136759560867467
1.0,24.391376077379665,0.11482139520997917,0.04552257558454482,0.1911631024526698
1.0,24.737627904588063,0.1140705946076002,0.045373080137325154,0.19157936836111028
1.0,25.083879731796465,0.11333132828109638,0.04527209832944681,0.19143910950338527
1.0,25.430131559004867,0.11260351133861463,0.04432096740352461,0.19052568000912526
1.0,25.77638338621327,0.11188706097734935,0.04362187300898837,0.19030577082228195
1.0,26.122635213421667,0.1111818958852617,0.04326920926273324,0.19016797467582192
1.0,26.46888704063007,0.11048793493515267,0.0367827172900462,0.1845329893413243
1.0,26.81513886783847,0.10980509541575892,0.03662605322414343,0.18424272670122754
1.0,27.16139069504687,0.10913329112654026,0.036487663202237085,0.18395560627037494
1.0,27.507642522255274,0.10847243062287747,0.03635021722484003,0.18367155860821557
1.0,27.853894349463673,0.10782241583189989,0.03618082035399307,0.1833904451242932
1.0,28.200146176672074,0.10718314120887097,0.03548085461121282,0.18287848155961628
1.0,28.546398003880473,0.10655449354372505,0.03609037072991128,0.18384465160335503
1.0,28.892649831088875,0.10593635242464833,0.03568399645368825,0.18300945427102144
1.0,29.238901658297276,0.10532859123735144,0.034903061971610486,0.1828287379343075
1.0,29.58515348550568,0.10473107847971584,0.030070659149743828,0.17791983374079123
1.0,29.931405312714077,0.10414367914186957,0.029739151248830982,0.17746718430630826
1.0,30.27765713992248,0.10356625593370507,0.029420994344550103,0.17701121556085564
1.0,30.623908967130877,0.10299867019710335,0.029116135989791552,0.17664315569575983
1.0,30.97016079433928,0.10244078239172137,0.030075860689704047,0.17755221054556164
1.0,31.316412621547684,0.10189245209437098,0.029995290580958508,0.17742004702778785
1.0,31.662664448756082,0.10135353751912392,0.029922127954280953,0.17781939969542346
1.0,32.00891627596448,0.100823894652466,0.02744358499183481,0.17559784769502354
1.0,32.355168103172886,0.1003033761881696,0.027058263544588405,0.17544532820723963
1.0,32.701419930381284,0.09979183050948522,0.026697228112725714,0.1753403993176207
1.0,33.04767175758969,0.09928910097335764,0.028130655294581183,0.17684431343875406
1.0,33.39392358479809,0.09879502569399795,0.027753336678428504,0.1763109959417877
1.0,33.74017541200649,0.09830943792004616,0.026962431764356205,0.17505366112249207
1.0,34.086427239214885,0.09783216698603128,0.028410014425263728,0.17639383392828517
1.0,34.43267906642328,0.09736303972593549,0.028155126104643862,0.17614410459223567
1.0,34.77893089363168,0.09690188217840644,0.02629323013916969,0.17480863627917645
