scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T141	1.055016934711386	0	-0.6744026703012868	-0.5889802312829701
T143	1.4140434231759602	0	1.493803938581433	0.41522202929427376
T145	-0.288655752943819	0	0.9697728955249386	0.014445041413555789
T147	1.5799476386191034	0	1.4821398963112082	0.4083461434519079
T148	2.205691856883794	0	0.9126169234803974	0.017181755141160514
T149	1.828507179571545	0	-0.6478933028340654	-0.5395903375517134
T150	0.554495252586054	0	1.5001137360433183	0.41983748679586963
T151	0.8164254366706455	1	-0.6683651411801894	-0.577796655901656
T152	-0.9011720876689192	0	-0.4636015062068518	-2.025746721559554
T153	0.3221715049233863	0	-1.1080836713951472	1.26117311529596
T154	-1.9245995567598237	0	1.574000397226016	0.5161063245858984
T155	1.5966505325951372	0	-0.6578014423402565	-0.5578574822807384
T156	-0.35327822464191333	1	-0.657414813402081	-0.5575845977430655
T157	2.128209944956934	0	-1.1055619086192818	1.2553195888752895
T160	0.23085426564024403	0	-1.139708235410198	1.3376624561344785
T162	-1.3730925981952804	0	1.5774488658612726	0.5185015947906984
T163	0.03584430609276916	0	0.9732081818273163	0.014555131977201822
T164	0.414680067051855	0	-1.0717538921008705	1.1661832846514386
T165	-0.0019679985088808948	1	-0.4600170315408238	-1.9918027347086216
T168	2.5784479442373778	1	-0.3102615112039536	-0.6052693739046583
T170	0.5236604193609443	1	-1.1209064353803637	1.2941300796584803
T171	2.0673665444559886	1	0.9240960491829481	0.01764469375809504
T172	0.07186222016545368	0	-1.106985015688371	1.258448035795825
T173	0.1602465895000861	1	-1.1241253560120357	1.3020843832551663
T174	0.15326677751531623	1	-1.1153621988927354	1.2802978804498293
T175	0.7166063664904284	0	-1.1098124671626484	1.265292232511744
T176	-0.9262087310071695	0	-0.4668867383498343	-2.0568861923783284
T179	0.12763209033786568	0	-1.1195220126959888	1.2904307441679521
T180	-0.6772208100361008	0	-1.1185052174822994	1.2881459217028601
T181	-0.8210126735641997	1	-1.1413977413418768	1.3451530742198707
T183	0.5492695207848903	0	-1.1090501319672224	1.2635212884776705
T184	0.394003559597592	1	-0.6781647595955397	-0.5960664217283999
T185	-1.406458824235042	0	1.6502260256221095	0.5754331077044897
T186	0.18457187662389324	0	-1.1138607015438575	1.2751780076104622
T187	2.3912250993563995	0	-0.7230830768673995	0.2799578730670638
T192	-1.2069825989195422	0	-1.1511426214190112	1.3699023550196414
T194	-0.06841458646143672	0	-1.1157889712260909	1.2799016129896128
T195	-0.7899790617897505	0	-1.1192374594826582	1.2899419945991706
T196	0.4940442846072219	0	-1.0627296228680017	1.1453765418714228
T197	-1.4450782841240524	0	-1.1315714561629626	1.3207311538029114
T199	-1.1508073535738739	0	1.651148595966707	0.5761131846421657
T200	0.7779867264273085	1	-0.6784971790727459	-0.5966707072240386
T201	0.12475620118059416	0	-0.6623847333940289	-0.5666021946744304
T202	-0.6936057777518961	0	-0.46981062966870274	-2.0847634429908135
T203	-1.864026144851472	0	1.725430065308862	0.633923383906576
T204	0.6091711950175765	0	-1.117750877123044	1.2846629688869426
T205	-0.6453618646236988	0	-0.4699724585493099	-2.0863788804985415
T206	-1.1305087251366497	1	-0.46466879818014617	-2.0349947530983012
T207	0.4408955943115705	0	-1.1213700257177703	1.2935138905061743
T208	0.0017501715159817712	1	-1.1343385745158336	1.3275730802679697
T209	-0.3511858470091132	1	-0.6623964275696284	-0.5666233231404445
T210	0.47115813454670824	1	-0.6723027526497941	-0.584887209353104
T212	0.8593775018990379	1	-0.6706965347978223	-0.5818714524537205
T213	1.281928565831545	0	-1.133178018730678	1.324324136349251
T214	1.188947557585202	0	1.5665362106997487	0.4613256346373533
T215	0.9931574526582176	0	0.9858287733955295	0.01495923604555756
T220	1.8612831930417537	0	-0.6763615776028357	-0.5926880128496415
T221	-1.8589529778172873	1	-0.4675727145303656	-2.062179448064248
T222	-0.22827438783899914	1	-0.4714937371011607	-2.0990847469593947
T223	-1.6527628332670778	1	-0.47503866844824916	-2.134747152324237
T224	0.8494654875994009	0	1.5576393300349365	0.45578427096068747
T225	2.199187043389746	1	0.9240960491829483	0.01764469375809545
T226	-1.7581371693714585	1	1.397300525385928	0.34677439150213424
T227	-0.42646350964407015	1	-0.47730732885777716	-2.1566481826071855
T229	-0.03386907282894715	0	-1.107640662274035	1.2581120499311684
T230	-0.9012836885391976	1	-1.137777415343737	1.336127776238676
T231	0.7534063941096163	0	-1.11534037487584	1.276944736201562
T232	1.1071968571902606	0	1.5724123919051323	0.4650292427780745
T233	-0.034053791188859185	1	-0.4691465815080874	-2.0769592776839776
T235	-1.8127486609060497	1	-1.1422509776374663	1.3475049232503946
T236	0.8780806276416074	1	-1.0720674126943395	1.166911236069232
T237	0.49517273130193534	0	-1.1228261271455442	1.29706828971624
T239	-1.4591150289212356	0	-1.1473820471850522	1.3603562474177227
T241	-0.24462596835906472	0	-1.0712928144706018	1.1651227520216103
T244	-0.6049388247304042	1	-0.4768100700449192	-2.1518798502422993
T245	1.6413306603275295	0	-0.6750031642436539	-0.5898750021156061
T246	0.4273998225321705	0	-1.1433555710737646	1.3503974423618452
T247	0.8880951218557709	0	-1.1453532300176377	1.3553947058027482
T248	-0.38571311822001764	0	-0.47944571354526117	-2.1771578423553084
T249	0.6784334344815145	1	-0.6715441983128001	-0.5834295518367519
T250	1.070742619606938	1	-0.6769295460078393	-0.5937575373925222
T251	-1.4545571981887842	0	1.7281168581571542	0.6360227334845502
T252	0.3067124221482717	0	-1.1392318377422064	1.3364786177699823
T253	-0.40322211690867044	0	-1.1362174036153996	1.3290017322866534
T255	0.40814378934723844	1	-1.1392981938594062	1.3366364584235062
T259	-0.9536574641028065	1	-1.1373302998140353	1.331758932935548
T260	0.6354838172178284	0	1.5707179414720314	0.4639614086667076
T263	-1.2212581892193572	0	1.7290716705936173	0.6367687108801386
T264	-0.6145206440178359	1	-1.1395650493902199	1.3372980703026072
T265	-0.04748861568472886	1	-0.4721702740238581	-2.1054604005160016
T266	0.30403419648152114	0	-1.1401965856019696	1.338876171276869
T267	-0.20875500394501056	1	-0.6781647595955401	-0.5960664217284001
T268	1.8882543068763509	0	1.5670175012540581	0.4616255033235169
T270	1.4940158796744913	0	-0.6753329874292213	-0.5907028181482283
T271	-0.005141639324127341	0	-1.1401965856019696	1.338876171276869
T272	-1.5712409960274207	0	-1.1511426214190112	1.3699023550196412
T274	0.5288978844925746	0	-0.47944571354526105	-2.177157842355309
T275	-0.2467975939630744	0	-1.1449291301662694	1.3543303861763627
T276	1.2020609374102986	0	-0.6750031642436539	-0.5898750021156061
T277	-1.3364572342467638	0	1.729159674678543	0.6368372635555815
T280	-1.1028847228241718	0	1.725430065308862	0.6339233839065761
T282	1.1488584821774166	0	-1.133178018730678	1.324324136349251
T283	1.8448276943992352	0	1.572412391905132	0.4650292427780745
T284	1.2001060091349918	0	-1.1402756757983836	1.3390676857900712
T285	-0.30070652988206215	0	1.7291596746785431	0.6368372635555815
T287	-1.9100763926010078	0	1.7281168581571547	0.6360227334845504
T290	0.9637680070116256	0	-0.6753329874292213	-0.5907028181482283
