scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	0.2636480420983114	0	1.3107859088812728	0.004013473373359333
T104	0.4875091235114621	0	0.575522317827359	-0.0006856658100013595
T106	-0.022731309174953904	1	1.375829430121031	0.004420492994228767
T107	1.0070066628116527	1	1.3679112320810165	0.004365816430724064
T109	-0.9420989936255405	1	-1.0664305596783417	-1.437510405598918
T110	0.8507483459060871	1	1.33218722911354	0.004147185593058799
T111	0.15108827094317787	0	-0.9740551430936242	1.931027260461673
T112	-0.7022450181227176	0	1.3361163803597598	0.004163644696368592
T113	0.3550315720729798	1	1.367670125687774	0.004361273663278113
T114	1.1134672662871723	0	-0.511403083565356	-0.044583282494202715
T115	-0.6489757400762551	1	-0.7992336230508565	-0.7015390941337942
T116	0.7844336320268337	1	1.345779251464315	0.004229431975058223
T117	1.0163520206813461	0	-0.511403083565356	-0.04458328249420272
T119	2.0560815322221697	0	0.5764905332729527	-0.0006878478485517247
T120	-0.3312639308069802	0	-1.006183407197596	2.05715218785186
T122	0.30005680519949857	0	-0.8662709941072065	1.4954511669419357
T123	-1.2992354405614204	1	-0.7999929027553652	-0.7027967733862419
T126	-1.3466061789666806	0	-1.1099847721410414	-1.5527049362189442
T128	-1.7183881570444401	1	-0.9512191103577348	-1.124697473681933
T129	-0.6378523101796528	1	-0.9958188766498405	2.017019555783475
T132	-1.9063705633338344	0	-0.9989244782883541	-1.2555264064366185
T133	-1.1724770127150048	0	-1.0959752763716777	-1.5152198284613456
T138	-0.12446612237821057	1	1.401603200298683	0.0045809570900102355
T143	-0.71919231913972	0	-0.9998244032347856	2.03240177671106
T144	1.2103016293849749	1	1.3609620388652592	0.004323995942694855
T145	-0.0816852638821363	1	1.4245058855430943	0.004724405224814177
T146	0.9263787513025895	0	0.6122016783081897	-0.00040807736143828904
T147	-0.5138883380875777	1	-1.025946611755181	2.13556511474862
T149	0.2803307781658701	1	1.3555842529594753	0.004281040524571662
T152	-0.19260508914220253	0	0.6204386006213063	-0.0007997589505930306
T153	-0.15890177161069843	0	0.2760950917304198	-0.0022320692506239137
T154	-2.422916795662351	1	-1.120993985387877	-1.5821980398322792
T155	-1.4445371513266196	0	-0.9529334620103889	-1.1285245684404162
T157	0.9864023524864279	0	1.364373187165755	0.004344505002175303
T158	0.19407174221632073	0	0.5708940761204699	-0.0006750481635591398
T159	0.5100733465713655	1	1.3603775283896065	0.004309714779405955
T161	-0.9072377777862903	1	-1.018653270199769	2.1069969613418777
T162	0.3436969376657749	1	1.3657046252618794	0.004341683695155325
T163	-0.3948143371549301	0	-1.0959752763716777	-1.5152198284613456
T164	-0.251657300927962	1	1.4118138271541185	0.004644268318407908
T169	-0.5554911684388243	0	-1.0125629069182482	2.0819605611874645
T170	-0.7148959846109596	1	1.3675793796423068	0.004360723067682608
T171	0.6401831843974182	1	1.4121421670078416	0.004647053481376625
T172	-0.042498132652651996	1	1.37415795944758	0.004400454985099434
T173	0.32808222847947976	0	0.6221800138102886	-0.0008040380154464862
T175	-0.022479791559987788	1	1.4266778777462914	0.0047381122470512
T177	0.325119506266231	1	1.360509251222892	0.0043105050177670665
T178	-0.16276236546228562	1	-0.7995189106301163	-0.7019955203376409
T179	-0.6846035800505297	1	-1.0231402610904936	2.1245677387527335
T180	-1.7012981377924066	1	-1.0968559647282328	-1.5175086935458308
T183	0.38345932994785925	1	1.3548436458180881	0.004274464405554935
T184	0.17039748073392916	1	-1.0269889322675494	2.139937135281785
T185	-0.3298963419963712	1	1.368368052763944	0.004365470888264493
T187	1.4170580344660664	0	-0.5430014058859849	0.11478782663249901
T188	0.32633466972044467	1	-1.0341564169386563	2.168324051619254
T189	1.5525631183479367	1	-0.5417803996141246	0.11430089128364704
T190	-2.1739294826579068	0	-1.1157300284111236	-1.5681570709207908
T191	0.43256373865227155	1	1.3687814305998256	0.004371054787608385
T192	-1.931424498093189	0	-1.1194124388667503	-1.5779719698833843
T194	0.26985137247224433	0	1.4216002488634782	0.004706215790461899
T195	1.123976775259411	1	0.47148927761907844	-0.001166405732722405
T197	0.1313925103227036	1	1.3480069336544531	0.004233810829991046
T200	1.057783665791647	1	1.3659702517082546	0.004343276598473523
T201	0.7306659156703258	1	-1.0271452743852731	2.1406084992199763
T202	1.4126849037577256	1	1.3668254749062774	0.004348405474445416
T203	0.3377030352060726	1	1.371680644944165	0.004385491550833992
T205	-0.699801526116883	1	1.3649771968247981	0.004337273603653459
T206	-1.0683058730249204	1	-1.0235436407475704	2.126149936089494
T208	0.23692265296417545	1	1.4213975485125319	0.004704961351661321
T209	0.3490989993837659	0	0.6248636849472458	-0.000810627898899127
T210	0.6917530892357552	0	0.6090856021415393	-0.0007712536189499739
T212	0.029830909238232624	1	-1.0239279250260331	2.1276298316745836
T214	0.3141555534366514	1	1.3544864683796782	0.004272338418276664
T216	0.8035621034709336	1	-1.032436635628091	2.1615110052529536
T218	-0.6469377431446317	1	1.3541777620282602	0.0042705016991194415
T219	0.9448051004066377	1	1.3539615171400836	0.004269215552520646
T222	-0.5411867694960583	0	-1.0112491487239927	2.076860679772493
T224	-3.2169198733090814	1	-1.1200279504891004	-1.579624367668384
T225	-0.3150810870629499	1	1.4273059058904884	0.004742048150954759
T226	0.5508036372666395	1	1.4103239113355073	0.004635027190247201
T228	0.6132720913897728	0	0.6249033435896916	-0.0008107260591780045
T229	0.6465845079555687	1	1.4271847771044281	0.004741288086864471
T230	0.1199776179272357	1	-1.0252874578545716	2.132976532575676
T231	-0.2010923745207942	1	1.4257732081423722	0.0047323352427907795
T234	-1.5962008189202364	0	-1.1099847721410414	-1.5527049362189447
T235	0.5178815031208827	0	-0.8730501211548006	1.5177692602697965
T236	0.8562659439659664	1	-1.0347267876589714	2.170579619829778
T237	1.5524567429035252	1	-1.0348018616094596	2.170876526275554
T238	-2.3978192039441115	1	-1.120993985387877	-1.5821980398322792
T239	-0.6237155013312953	0	-1.0125629069182482	2.0819605611874645
T241	-0.26019686318269475	1	-1.026422596613631	2.1374335857788966
T246	-1.9362826042704064	0	-1.1194124388667503	-1.5779719698833845
