0.137826106394544	0.137337780222939	0.127971916199192	0.133851237488424	0.134071371935643	0.134373133635855	0.146123749859391	0.152613183324318	0.150410527512571	0.148354640102157	0.146812226999104	0.13878448801987	0.137278520235569	0.135482044316621	0.1385138520462	0.139546995085632	0.141463786944536	0.142675177672905	0.145924516754351	0.146305523276797	0.149243483890171	0.150913762039294	0.15314072267804	0.155708027788221	0.155710581862383	0.158191240276566	0.160209971298346	0.163549795833649	0.166238482398629	0.17122580659245	0.175156489724152	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18083266860357	0.177934875422131	0.17187210865514	0.17325869714198	0.169550026353988	0.165912420076147	0.16246985324532	0.176835149119662	0.171825649015619	0.174123416531568	0.169516046444086	0.171508298911167	0.167957145344088	0.163506795926591	0.160161767831169	0.160732466832685	0.159935482230525	0.161403484539884	0.161302387139474	0.158772486686492	0.157989628457384	0.154914600316642	0.154038043339549	0.153692658498241	0.1535905261025	0.155469900852979	0.157884337831215	0.163161522113626	0.167066148636442	0.173715601165216	0.178092839036877	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181566232532578	0.181390015486839	0.182004956106279	0.181896375614608	0.181792219871845	0.181693880509467	0.180063579516212	0.178539537317943	0.177112226002334	0.177758086028374	0.177054995288726	0.177851564270644	0.177569507700071	0.177583367231945	0.177572781217494	0.176703195957833	0.176789505436636	0.176849192934332	0.176891340023324	0.177306470433199	0.177018526587005	0.176860693192628	0.176929993353714	0.176665371105692	0.177076550856407	0.176978557666978	0.176930185915595	0.176953916233766	0.177320992277674	0.177267528341697	0.177525219401626	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163799048480305	0.169709867606468	0.167737296041473	0.168024753447708	0.168296736456799	0.168513578919844	0.166637957226715	0.167604019229674	0.168761898222104	0.167773446970404	0.167760462772765	0.169069790556485	0.169817639315577	0.171127356370295	0.171250315729203	0.169441574461787	0.168886726720153	0.167530446381248	0.167189922160568	0.166374647621363	0.166553862891663	0.167151198297157	0.167365470741991	0.165595653902741	0.165282121712707	0.164172261878066	0.164358711923858	0.163543410338309	0.164240657866627	0.164384687571554	0.164026645277321	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178245004803426	0.178000267688653	0.176109078103448	0.177322081413946	0.177273442165001	0.177220575027366	0.176317385068226	0.175348559041683	0.173762106784086	0.172835426273292	0.17113546930015	0.171279909865234	0.171242114159579	0.17122702540309	0.171738535693916	0.171414881940959	0.170513790858552	0.170648092242895	0.170233277016947	0.170137814783714	0.170031032683464	0.169469896066679	0.169352047801466	0.169226366729598	0.169356761185267	0.169504468236963	0.169277169493978	0.169159996281944	0.168912399687416	0.168908556460133	0.168988510655023	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142443461659642	0.137243224474392	0.137308358807775	0.137395823921383	0.1375027381	0.137625802845241	0.14035661860332	0.13955655922653	0.137287476173281	0.136293494237052	0.14198633394117	0.143366945288885	0.139429538928416	0.136477797384479	0.135377627821411	0.133735988652578	0.134711173525059	0.135056430692794	0.134599153053515	0.13613160112235	0.138158590811724	0.139241511126273	0.139680065772185	0.138823838805294	0.138656280825415	0.140036115462206	0.138578016908837	0.139116064109694	0.140799590305352	0.140886509923738	0.141755387858582	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158633883659215	0.158798435544245	0.141636283062536	0.143885998398332	0.143988839796852	0.139283731998662	0.141637733372716	0.14581685758983	0.147910539782226	0.154340768349036	0.156519647738298	0.159796228777063	0.161324713186576	0.159068806533911	0.162063907839793	0.162870676239214	0.167003502328557	0.168228851173873	0.166018392319455	0.168048481308075	0.167971300986114	0.170964661999009	0.172557288648059	0.173733396859933	0.172759768095717	0.177011910390163	0.175796641139432	0.181130375922523	0.18361551884882	0.187666005745444	0.190038685203594	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159091549018754	0.158971640338318	0.159168649384382	0.15934932284485	0.159515988562261	0.159671786257892	0.158490500139723	0.157574048168483	0.156651029215836	0.156364848514827	0.157528971108293	0.157310935458947	0.157244327827716	0.157299609252695	0.157270804408591	0.15731546483246	0.157084697895995	0.15751203630616	0.157561241533412	0.157276216927463	0.157119968132701	0.157368735381127	0.157484521665306	0.157254236477338	0.157747298378775	0.157888702406546	0.157751095490334	0.157911269344907	0.158091805112193	0.158156080117869	0.158404298002905	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166919975487385	0.166738831228124	0.175916428233746	0.174889459258707	0.173217697825239	0.172773906253254	0.172350644518032	0.181404937185604	0.176215473604149	0.170453706759284	0.180237418943426	0.186315714742725	0.185462793556305	0.187023837027513	0.185922496891927	0.185525221263567	0.18933831459277	0.193824505702057	0.192470282238302	0.191343423876428	0.191180789792079	0.189802080121172	0.190716346664145	0.195612502590979	0.195223316399214	0.200192143843508	0.201269704503719	0.203904568723605	0.203230415284711	0.203339234230568	0.208478839340822	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159519035800732	0.142791896797707	0.142584914736399	0.145949227948133	0.145791564994289	0.145614120141896	0.145417282130064	0.152718806386827	0.152660672789247	0.151947061667242	0.15057100969805	0.155904124174627	0.15261278660317	0.149387148079603	0.147457210387368	0.150190872873199	0.151495598874021	0.149113010644417	0.149025435168351	0.15082492413542	0.148064972241759	0.150040778767	0.151465635153861	0.150931942293505	0.149633262260404	0.150291176371778	0.151346746144943	0.152052376758311	0.153317931670395	0.152640539005779	0.153378345411924	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134675592373273	0.133639926795158	0.145520183772891	0.167147418222452	0.166362434554944	0.165743344518413	0.187641608392096	0.197088246214247	0.186093634844169	0.197989446334018	0.191423405841379	0.18067722691881	0.173407780313063	0.175134290602617	0.17946052838643	0.178140709549082	0.185267918592167	0.185265330820543	0.187120331446551	0.19219922450642	0.191418965055982	0.195877606539853	0.196441887168677	0.200930289701273	0.194006234753692	0.198342419204826	0.201553972159824	0.203218664500537	0.200001055135918	0.203582246607777	0.205750195692848	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160739639633796	0.166605577413672	0.166426171411532	0.165525996854854	0.165491219801605	0.165455400135454	0.165345224018981	0.164491010752645	0.163583744651195	0.162735025771814	0.162549935919423	0.161593843990744	0.162713208998396	0.162739261694167	0.16285902871465	0.163191069447318	0.163335459790257	0.163638803585584	0.163778727434929	0.164522297935432	0.164185724336047	0.16429818722093	0.164135127722122	0.164242544921014	0.164588639412256	0.164843580302724	0.164818865271285	0.165077134002485	0.165314459540747	0.165512236489315	0.165929760828277	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172259807496593	0.174097151126805	0.174291574553483	0.174843659440832	0.174949661216869	0.175058720162953	0.174736084928328	0.178302423777256	0.178175702339818	0.177939204678165	0.180411347522482	0.180967792206231	0.181405254070523	0.181575196898703	0.181780735332749	0.182875251456027	0.183301955838207	0.184284725987503	0.184134511910697	0.18470073648498	0.185826333007824	0.185540091806295	0.186859144759384	0.187178773503848	0.186446908232361	0.18737641740422	0.187524705993686	0.187839695260906	0.187658026487232	0.188403285428578	0.188884461904062	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245819726101887	0.245864409351878	0.205173058095678	0.21370003964362	0.213386748445449	0.213136432764691	0.219879240977673	0.233750316629389	0.232711685709048	0.214611737832624	0.219076333553609	0.208202280356181	0.205298206438731	0.206561460303158	0.208572880771731	0.207648984497158	0.205872438959269	0.204860275443604	0.197284713291891	0.193037322595056	0.185073669818616	0.187609674518964	0.182661724693584	0.18006891694003	0.18004789299817	0.185147542051469	0.180053950401347	0.181275861493566	0.179668330225769	0.182961839459597	0.180966829391039	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177030611770125	0.176305115526258	0.175307430099589	0.182543585325507	0.181921365887083	0.186686495625482	0.18616231201915	0.183233150872483	0.181351979156168	0.180687723006254	0.17877550700532	0.177649101073617	0.17263711935711	0.170046069734016	0.170249764781574	0.169913945986768	0.170759314837317	0.170669665215543	0.1680316698145	0.165800241628875	0.164624360275177	0.165983133542128	0.165433520597106	0.16530780343399	0.165105084015648	0.166575325345995	0.166283081417287	0.167725334546787	0.167642470444033	0.166771674371629	0.168151770071612	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174841765698533	0.174847010424579	0.169394270369671	0.1694333472294	0.170440798116451	0.170449852441985	0.171048455444992	0.171475787819006	0.171965729319438	0.170944103670708	0.17090071896587	0.170421554811439	0.170268200918066	0.170107180215986	0.170210827708539	0.170177641767679	0.169868924577864	0.169300000244125	0.16943103775263	0.169112299003215	0.168852499405251	0.169037137950475	0.1692280098956	0.169172314073848	0.169233145568261	0.169105647057226	0.169201612309094	0.169293496111343	0.169475579514826	0.169795070174071	0.169774254169534	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201536203887664	0.186806261520733	0.185783749680358	0.188411128554023	0.187638339034988	0.186812537901049	0.186722070030098	0.183307784442977	0.182211197019707	0.179503461678478	0.182254188554907	0.181830353271942	0.181156746115632	0.180451632358424	0.180812947242342	0.181926239539495	0.184676032066659	0.183790178424767	0.181227505100924	0.18213614533061	0.180743855919047	0.181335184144764	0.177696063921159	0.179172140042842	0.178661654188288	0.181084545573639	0.182825230052091	0.182654110361226	0.184713748364026	0.186309228380367	0.1871896778951	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146582925213117	0.150330113672076	0.150732243017351	0.151015470293048	0.151330285446098	0.151677089320531	0.155160337946394	0.148234517475256	0.145518463102155	0.148326242445536	0.155172319251828	0.156646029023837	0.156749082116564	0.156625098155394	0.157165819313066	0.156014524413513	0.156981078339726	0.158555715075647	0.158248566460901	0.159622694047224	0.157288003282459	0.158859410204563	0.157393789765236	0.156774746953191	0.156648519484024	0.156989819893082	0.156599245951122	0.157023461058708	0.158938251983864	0.158800612857862	0.159342541968921	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154884027842949	0.155144380483328	0.159387473439696	0.147066054573968	0.148111705293896	0.149193679813631	0.166235788711059	0.153777812493881	0.154142114477321	0.149530004165361	0.151749962165783	0.151770061870815	0.155517024897111	0.157437270689513	0.159255985717366	0.158791735197327	0.160012871287638	0.160295350281656	0.158860579591924	0.159498229143719	0.16283821469793	0.160988624620354	0.163470943813361	0.163842422028834	0.168595511289186	0.172496142482795	0.171654679753307	0.176621779163954	0.180927699872211	0.185081729836257	0.186683937176525	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144859518340991	0.14446873930049	0.143894826245855	0.143276137431125	0.142617260618504	0.141925363707805	0.141422139097154	0.146582530372605	0.147956040480459	0.149096274102367	0.149702734008915	0.14835433077742	0.146442711070645	0.14688902761835	0.147643303934773	0.146284263471305	0.14782959676171	0.148979336424847	0.151800400632681	0.151314104785072	0.151180904865332	0.152010184099094	0.152838950600412	0.153267874268004	0.151391259039174	0.153838380227215	0.155342161220539	0.156628910485844	0.157667071372863	0.158764681452672	0.160648090373259	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189250999327407	0.189026471049645	0.179427699203023	0.194312312761091	0.190072006468859	0.186074457992921	0.190932455954859	0.198753199123709	0.193087439831853	0.194106390505197	0.180304054949488	0.182763213002886	0.178409168407313	0.172789559163872	0.171419360913973	0.167780340482288	0.16833558324298	0.166767182695946	0.164253788947469	0.15261846288612	0.151840481404869	0.150472140590373	0.156490543506445	0.153468995866295	0.149440421040014	0.149702726386568	0.147737922752329	0.147633020544977	0.147103587176054	0.146845827112999	0.147436544607235	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192099672507381	0.190454606008039	0.188351624317819	0.2026094266959	0.20174032941105	0.201007684174547	0.21238919294088	0.20844552360884	0.205705676926996	0.208609780161094	0.210537486304701	0.204054651170632	0.203702756956461	0.200468284303861	0.198214507086775	0.197479648022331	0.198489993038182	0.196314436723165	0.193342530541968	0.189289460177112	0.18983888959852	0.189926068249089	0.190220622467744	0.188896513305828	0.187150846028088	0.188368866772971	0.186812528488526	0.187819952498043	0.187967806045257	0.188716238394794	0.187904325898454	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182640796516337	0.181809546343649	0.163739412894911	0.172710437259484	0.172642279216439	0.172541096675367	0.177716280394245	0.172139758761274	0.170810401033181	0.166954651715161	0.165523278976198	0.16280536830243	0.161502529043654	0.161348160333257	0.163220850119232	0.165228660683246	0.166428190961284	0.166622049274557	0.166960607400196	0.170476630800125	0.168646173151115	0.171725676980837	0.170847092295175	0.171856034756711	0.173174237524584	0.176553943704762	0.178499813651217	0.180050374503286	0.180847212389509	0.182269512067004	0.184131329765625	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19040027503864	0.190379848845957	0.190491241228403	0.190594091139009	0.190687722608899	0.190771556701486	0.189590073022643	0.184218837470016	0.185914446520126	0.187089090343477	0.189627060189192	0.188767818022012	0.189493507433488	0.189015402609111	0.189813251401433	0.188066083727263	0.188779003691559	0.188896428094448	0.189381248365296	0.190447576631411	0.190596131490956	0.190270003567775	0.19159657014438	0.191289607358593	0.191237471573918	0.191580443692964	0.191797221230367	0.191463766552038	0.191368873068956	0.191568519395647	0.191772227332445	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175345316865045	0.175477115457241	0.174576048407849	0.174573095228774	0.174579586554973	0.174596525382082	0.174624859024491	0.175228961127322	0.175859517416052	0.175844759918471	0.175967982024013	0.175745779879099	0.17572638974902	0.176019495193283	0.175860021563897	0.176156250382983	0.17631365641706	0.176240809127009	0.176707239587625	0.176767779155853	0.177066499060024	0.17701094073559	0.177134788719688	0.177332215976272	0.177415892823987	0.177286105945563	0.177583182742393	0.177594117485051	0.177616946655048	0.177581836851203	0.17753528682451	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206834759802379	0.206952018123887	0.207109560534383	0.201594142895437	0.201722157931683	0.201848388529002	0.198035232504265	0.195556987859191	0.192700249716494	0.192832140614476	0.197714635764757	0.197039603931659	0.198176908540704	0.199060036209983	0.19833835704758	0.19902081706036	0.198123359175889	0.199111788993427	0.200345075846212	0.203044803617621	0.201645147999997	0.200446544588414	0.200547769277017	0.200912099342315	0.202130791249998	0.203539201408862	0.203017146381326	0.204241798254818	0.20334599689621	0.203579126153593	0.203817736131447	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159037040141623	0.161125632051865	0.161262873517391	0.165571177563414	0.165612172241973	0.164739005954415	0.164767533580235	0.164027892984132	0.16376057005709	0.165517464143933	0.167675735299395	0.167803470892799	0.16804877254894	0.168886942443111	0.169356116239314	0.169709041888572	0.170045763128618	0.170727352579085	0.171128555813863	0.17200365000267	0.172351775661671	0.172818588156691	0.172881198975104	0.173721777021739	0.174058342846828	0.17514637668278	0.175446471736218	0.175717558072549	0.176087929690158	0.176911757170227	0.177228568140105	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154653495156893	0.154703259823985	0.155194176591211	0.155891962306181	0.156633868643206	0.157381794840819	0.156634370010567	0.161896999682613	0.164131851967669	0.163983254235648	0.161793212212165	0.162658502410097	0.162305475768157	0.163269873031741	0.162960451299977	0.163121977295155	0.163128241470478	0.164976662842451	0.165353943957247	0.164240636965861	0.164678408678809	0.164613562381712	0.165981491223564	0.167136526454308	0.167842261886398	0.167323843248396	0.167683282277574	0.168994307956367	0.170575261656761	0.171784050156762	0.171959547344303	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181378777783814	0.186521918581946	0.186681816656702	0.184042251217127	0.183913562494498	0.184194776850279	0.184234474426504	0.184016399494428	0.185873763969388	0.186301681278563	0.18623665787302	0.185826948353699	0.185991696796185	0.185439930000269	0.185274984579203	0.185622385523581	0.185459751582445	0.185326434767998	0.185690223401716	0.18587161708189	0.186093858783418	0.185779919292755	0.185481545784636	0.18533141084276	0.185331152916411	0.185519720776443	0.185404666130424	0.185222568984644	0.185114534025885	0.185093678975816	0.185127826679609	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155213231468142	0.155413825557581	0.158363431782124	0.169940452449641	0.169745818722945	0.169511081278695	0.170096429886434	0.161143457829383	0.159934359006085	0.158001610590815	0.160416806566406	0.159328541880745	0.161282145596304	0.161646053095207	0.160818326724216	0.160815958855851	0.159679518977529	0.160854699951921	0.162300102289678	0.161891066733413	0.161484532133731	0.162509763343144	0.162685824096679	0.162583493303466	0.163048906051345	0.166262995679736	0.167258747041837	0.169212759019418	0.171288657276227	0.173235288080359	0.175806800719799	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185002685120059	0.174367177981977	0.172837353624349	0.180071499666267	0.17862585047503	0.177188239091748	0.175790933404761	0.175550775355144	0.169114720256259	0.166994753463278	0.163361087724534	0.157864217002948	0.158073160595922	0.155760521194228	0.15854730168405	0.161282674256175	0.159937175992203	0.160093382383269	0.158832096895908	0.161796639417271	0.161710652988771	0.163458789337434	0.163962761356037	0.166665842370433	0.165859466037608	0.167641276550374	0.169609542798983	0.171056321333552	0.171284555256097	0.171374235149594	0.172689915215948	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193982903096221	0.193893420188388	0.192057867723332	0.192081972603965	0.192135712912115	0.192202932829852	0.190781815430926	0.187622328862632	0.18389325050566	0.178244784594921	0.186773273829027	0.186452678192171	0.187304103576933	0.184909031092624	0.186046577552884	0.185001565847668	0.184461394922522	0.185190839639861	0.183792658596225	0.182535752577395	0.182715636516359	0.182058548460289	0.179091455766365	0.179018567986924	0.181092708116648	0.184206579815221	0.183229667581459	0.18434481668848	0.184706920617621	0.18568458153655	0.185742711515963	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151607250768268	0.151623974519726	0.15166648467741	0.14398743403376	0.14400649872238	0.144037557165218	0.147786076460832	0.147721115529547	0.148545524215655	0.147976289230518	0.147951946372511	0.150307850102295	0.150378050997815	0.151462865278458	0.15197238161476	0.152372886858563	0.153003324471286	0.154005130401051	0.153800216590601	0.153505607333222	0.153335056723612	0.153302397102869	0.153848473803672	0.154268358362051	0.154701064452031	0.155432520971395	0.156497297079533	0.156845300567889	0.157534440661296	0.158383260973639	0.158667689192164	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161361374064505	0.16163751366105	0.161048212573552	0.161107123151709	0.161170235520149	0.161237505882492	0.161789195685361	0.164158449980632	0.163641560788217	0.16960053774205	0.174154975364937	0.175872028560768	0.175107341448786	0.173786306788935	0.173206228859368	0.172857924097191	0.175560223611519	0.176373864713219	0.177148287114403	0.177802802163163	0.178429561656691	0.17917832838785	0.180926451177541	0.180470851034165	0.179477386493907	0.181244640534854	0.181936361775696	0.182648714262723	0.183598045199544	0.183404586614427	0.183574701345699	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
