0.0876998137362577	0.0876608183453908	0.0911824199542193	0.0907156288667561	0.090702329254386	0.0903135309715189	0.0902991120063004	0.094698589493461	0.093773068855472	0.0969432278243191	0.0959806620597537	0.0962764801074639	0.0969557849465849	0.0971273768520169	0.0974339250181689	0.0994041941764101	0.100064590611123	0.0997735944848337	0.101134447635607	0.102142378840234	0.102469242104538	0.103514028794296	0.103173536396138	0.103700900567477	0.102504326319278	0.102755174985059	0.103476977331115	0.103742967032979	0.103074089599166	0.103823210549467	0.103502707669443	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08019470689342	0.080339523206898	0.0552838162379239	0.0616134911367862	0.0627874484760875	0.063902726472313	0.0679264919573457	0.0684876170842859	0.067119464945678	0.0702593631413759	0.078827514858292	0.0799102525472302	0.0778492779913384	0.0777769457912213	0.0769944029174423	0.0755848259089399	0.0747673275380061	0.0769396166531982	0.0783403054785462	0.0799830183844241	0.0832445977290205	0.0838016556470215	0.084203257211516	0.0850087101359787	0.0811851384418103	0.0821593253938459	0.0839690226347631	0.0857058217597401	0.0873938112360437	0.0885933290430172	0.091407198935799	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101527405758338	0.10214536747206	0.0841849231670251	0.0725801690441182	0.073631807964322	0.0747358903830969	0.0758919410333852	0.0664179073144296	0.068231443875148	0.071289939677951	0.0731071007265008	0.0730276035009652	0.0736820782075822	0.0739093163277832	0.0774787932987911	0.0774853612239862	0.0774693511444016	0.0773593497193583	0.0809061136468378	0.0812124707734247	0.0837819426290703	0.0865073577326853	0.0905599934024167	0.0902160604706771	0.0939513720975384	0.0976445670686938	0.0994882085368106	0.104259144609757	0.106156681762826	0.110546400340219	0.116688425450877	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0979042398523534	0.0979104625447007	0.0969616485680753	0.0969661886550228	0.0969699988935219	0.0969730420614582	0.0967655691570872	0.0967212495773396	0.0965304278771467	0.0965621012574868	0.0966048260290706	0.0966846830579211	0.0966287411826128	0.0966904713329901	0.0967432040003789	0.0967710688644131	0.096728053026072	0.096753878667378	0.0967358770245821	0.0967794196070882	0.0967747581742011	0.0968553279618254	0.0968081214864075	0.0968369146873538	0.09688831962049	0.0969298233067602	0.0969298116612527	0.0969644239140329	0.0969998984088843	0.0969797430273611	0.0970246336917547	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110089945490589	0.105144203390054	0.105969220518217	0.10607159811603	0.106172995634374	0.106270819772844	0.103332187798926	0.100806589050983	0.100532513631946	0.0969948853412584	0.101320950737596	0.101869563577749	0.101837096820911	0.101269131231095	0.101717113446162	0.0994753185243806	0.0983265162793418	0.097800293222211	0.0972892049436415	0.0959699800912133	0.0958961301651054	0.0959139044611176	0.0950257734701946	0.0943094100073375	0.0949250079512164	0.0949365914891241	0.0944548110615333	0.0947250062397295	0.0947689013316746	0.09507696407615	0.0955564726828861	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0959613110785788	0.095895960975249	0.0951572819122049	0.0950184589299888	0.0949797329646094	0.0949457365132789	0.0955345032792343	0.0951946111019475	0.0949478537688318	0.0944623538174768	0.094037294100224	0.0939148190707404	0.0938756775866428	0.0939004774635138	0.0941220039075401	0.0940126738349745	0.0933856418846947	0.0936986775347186	0.093278066324441	0.0931669784848841	0.0935213820049901	0.0934744958519884	0.0936187115319753	0.0936524614160739	0.0939427790060252	0.0938852984220929	0.0939737821565547	0.0941340326164329	0.0945264088977694	0.0947134909507459	0.0948003547059384	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0562944241469962	0.0640708981593462	0.0640186148484653	0.0639899161867175	0.063988661362564	0.0640198186712021	0.0702827421130586	0.0723040238481367	0.0716497985614493	0.0719274970591302	0.0745467198676552	0.0769318191990161	0.0789295146453283	0.0789796713100948	0.0797050712290058	0.0812227126532033	0.0851543457410086	0.0848586577151032	0.0869370861294151	0.0877603053385107	0.0867390285470333	0.0882439101328942	0.089991029408886	0.0907593107199837	0.0908250605577824	0.0929078979469292	0.0921977317205401	0.0938343896269677	0.0950050978421869	0.0966540005830166	0.097364210193548	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0813678939778787	0.0822571367530615	0.0790187195127857	0.0797378784428496	0.0798712204817245	0.0785218029596179	0.0792177027078806	0.0777514678327999	0.0765142178228607	0.0775078641367462	0.0811577880526107	0.0839774653588434	0.0833809300037898	0.0832213272332554	0.082714863974922	0.08191595271302	0.0822001489137333	0.0825540440620139	0.0827633267772677	0.0822086813919917	0.0820357866162802	0.0824844762191151	0.0828327992283771	0.0823997960386662	0.0831875673343779	0.0839188678111819	0.083970813951118	0.0848180788223239	0.0858683586506524	0.0857795788831124	0.0861999158920191	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.069515698677175	0.0697302467508976	0.0697330216457315	0.0697342870762111	0.0697344254246218	0.0697339105332336	0.0694194440933163	0.0694446256043739	0.0695262242618264	0.0692547391850599	0.0691842105416987	0.0690823654659332	0.069241599930696	0.0693128282828862	0.069356352707767	0.0694416661149871	0.0693708115128369	0.0694964405127966	0.0696484173951896	0.0698158553519696	0.0698918887719231	0.0700195803398502	0.0702236074952667	0.0703060435563301	0.0704503948773298	0.0704151106497601	0.0705202700436968	0.0705581027176738	0.0706806938561946	0.0707338836017866	0.070753578733465	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0597504534225486	0.0600585167311048	0.0590354863125028	0.0594638382388293	0.0605256408172648	0.0609955564464949	0.0615120100059842	0.0678187389210995	0.0691000347323674	0.0704178244381112	0.0718116898601699	0.0741276279421129	0.0768102953436865	0.0789909113801729	0.0808104378518168	0.0821585486086831	0.0840846094828342	0.0859564806110161	0.0872596843330574	0.0886874315172006	0.0901754746492106	0.0909874979872037	0.0931027370807751	0.0946116171641909	0.0963778632123282	0.0979430826904748	0.0997807492357465	0.100525978490035	0.102982010216638	0.105315908968192	0.106479464051514	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0896329510391179	0.0815016155708851	0.0816411821837667	0.0840246104874798	0.0842636070452271	0.0845304649170225	0.0848283853749548	0.0843152991361289	0.0843556871760182	0.0845401462372002	0.0848065874398062	0.0887499870881723	0.0881470931071089	0.0891695661359802	0.0897828134829774	0.0915484837080995	0.093854449788409	0.0935613051687171	0.0940467857956342	0.0943621364440297	0.0962391170060788	0.0990428074091751	0.10195749505013	0.102193828843845	0.104010771860756	0.106136606719541	0.10866183440336	0.111062519615401	0.114715243375872	0.114986600917792	0.115998675957969	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.062105922875895	0.0626421882606511	0.0624136992086274	0.0593079433810842	0.0601508644784828	0.0610412973922259	0.0632747339935376	0.0629444962790142	0.0639748625488439	0.0640206162376281	0.0672773046282944	0.0685154142299098	0.0696455146620868	0.0706016004151883	0.0715093276897324	0.0727564096904369	0.0742295826732508	0.0759680271656466	0.074553459499164	0.0763824278827415	0.0764442313074173	0.0780612095425773	0.0788937938047145	0.0800393134002236	0.0819794924020491	0.0838855917664428	0.0841082171074874	0.0877977581932462	0.0889307005200558	0.0920658885780465	0.0922592549933543	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0986048975422299	0.103161726716034	0.103176240795498	0.102035373915913	0.102041036855919	0.102045677784359	0.101465430925693	0.100712996065424	0.100476113765934	0.100578975110062	0.100833844096009	0.101618808818323	0.102160470542296	0.102481031284166	0.103004009451632	0.103138559052921	0.103363518927258	0.104002810228851	0.10424065017598	0.104633410428762	0.104602205395122	0.105235146557666	0.105606710106352	0.106108451183777	0.106776771028053	0.107488491272171	0.108138266492766	0.109121438793594	0.109719838339455	0.110167484718608	0.110660373366481	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0734425436571791	0.0745433588911869	0.0744970554366875	0.0738313577818883	0.0738046276684368	0.0737692896777478	0.0729255867005797	0.0721789201378541	0.0723231131447412	0.0724077606712104	0.0728484470792112	0.0733412367367807	0.0736895528918224	0.0736790863759789	0.0738679103084683	0.0736994494047747	0.0740300029524778	0.0739554241687462	0.0739589481042839	0.0739586690027348	0.0738101233464896	0.074000007574123	0.0738661200052945	0.0738425259084289	0.0740159450728242	0.0740577830070277	0.0740096684944554	0.0743426081470321	0.0745289487123556	0.0745229433151949	0.0744856462231922	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0842925579471773	0.0845338432096762	0.0826073170884495	0.0861214324466582	0.0865140246081328	0.086938948322538	0.0891678627955632	0.0846534942245786	0.0824879395099997	0.0797935028859217	0.0827950963310216	0.0834525027470129	0.0860264414394328	0.0901030545908476	0.0940594168217085	0.093686051742201	0.0927492394738049	0.093037196531641	0.0925202712135413	0.0943457479825634	0.0930510723460179	0.0969904964429846	0.0969834288203663	0.0966995571571655	0.0977256178412372	0.0990339331158842	0.0983394773713349	0.100088495839088	0.100951023397088	0.102641260342692	0.103310344885383	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0797499881771628	0.0797796565046883	0.079826090621597	0.0789930899480343	0.0790037441675578	0.0784088847359834	0.0784034648645936	0.0813186456960983	0.0823010018870985	0.0829047081002829	0.0840090010378566	0.0840378122951537	0.0853439718572121	0.0854635300664539	0.0859220859952298	0.0865117325294975	0.0868131900277779	0.0871354491601172	0.0873789398530882	0.0884791046467499	0.0892447408908017	0.0894762434994753	0.0897084276415334	0.0899955160570083	0.0898152053671121	0.0903345873181405	0.0906019965420139	0.0909519122697044	0.0913070296732952	0.0914662690641317	0.0914187896600419	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0869051594750614	0.0869124291940377	0.0882416840716318	0.0882587509393594	0.0876478413162085	0.0876679966135986	0.0871515732034453	0.0867041851168277	0.0867294546994653	0.0867485235149531	0.0866301427345755	0.0867038922501452	0.0867999173517975	0.0869629202227334	0.0871169282723447	0.087024911166795	0.0872033054920597	0.0874269563189244	0.0875541996917336	0.0877983065801723	0.0880474054069764	0.0879831353836026	0.0880508806597814	0.0882579786121709	0.0883789861816406	0.0885423630650063	0.0886106465510698	0.0887704241465951	0.0888719760807969	0.0888995449718746	0.0890338667173553	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0801026969669874	0.0734284845671934	0.0735621909275164	0.0688704511915535	0.0691156757491062	0.0693848782361076	0.0693820859263009	0.0695388292038296	0.0712709273694426	0.071739269380714	0.0737575134035144	0.076090935983391	0.0779677343344152	0.0782071948953097	0.0785516910037051	0.0796060046718199	0.080892150593529	0.081341466177084	0.081247655201575	0.0822753766018475	0.0826915041723225	0.0838823438859978	0.084185812408741	0.0850619924133725	0.0849183287971647	0.0858699047358299	0.0865614702484235	0.0870057334084114	0.0876444437778467	0.0882698893995865	0.0888835255818593	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0746476829853194	0.0765037249308038	0.0756379677897562	0.0757038550641444	0.0757732019322314	0.0758465303577489	0.0754141717429014	0.0755872309703959	0.0766205511166621	0.0766330603812965	0.0762471288166876	0.0762123842845615	0.0764813071892622	0.0769061753625726	0.0770769915774814	0.0775552884127242	0.0777526721430326	0.0775760979829181	0.0778527329367402	0.0779772838253106	0.078227940888192	0.0781810611682308	0.0784959980850035	0.078957459493382	0.0793992404179392	0.0798631721222113	0.0800288548047945	0.0803140702814837	0.0803551529819933	0.0809903790191319	0.0812605510149373	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0721047665305782	0.0724641879903887	0.0682336893522476	0.0687316078457058	0.0688364010028997	0.0689615831627259	0.0736953753686318	0.0754981179741254	0.0763215704237831	0.0757108606569694	0.0776853692161983	0.079651109055908	0.0819484149232509	0.0812506404989953	0.08169951594131	0.0827413880944578	0.0817369900360841	0.0826043349211256	0.0817619612571275	0.0794173740122751	0.0805522743122913	0.0802720981580846	0.0823852531106377	0.0823050701365246	0.0805377734422838	0.0821586435660469	0.0817643296372849	0.0828569383459708	0.0845348105177697	0.0851444089152067	0.0853395757124329	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0767534374442114	0.0767819405243916	0.0768284988110447	0.0768847239280405	0.076951708592436	0.0770308069589939	0.0768896116733194	0.0803903735927256	0.0808369374389745	0.0822294104547386	0.0859783359421339	0.0845533198950059	0.0852353237426041	0.0833013746972891	0.0831710694367316	0.0824655054105726	0.083872891416577	0.0838361665336756	0.0837459942602187	0.0844448320709346	0.0830813513653185	0.0839643017353847	0.0846569805477617	0.0845783272951154	0.0844304568603561	0.0860746176070555	0.0869254775903632	0.0879797501174825	0.0875616348484164	0.0883542012176517	0.0898505579868452	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0612254904024704	0.062915070332753	0.0489050260594672	0.0488882359491594	0.0495125839551179	0.05015005142886	0.0505536119697456	0.051620775268674	0.0562958463802871	0.0537123675968541	0.0594694668690074	0.0629626839279259	0.0678802220080124	0.0688063472739996	0.0716184967873605	0.0731060842785281	0.070367013484538	0.0730635918514205	0.0726264076792015	0.0719460067185512	0.0707979282119447	0.0713869932326357	0.0754825155612626	0.0765816178130106	0.0792471172558	0.0824524844196632	0.0854134597388898	0.0912466506871908	0.0950139038698809	0.0959634329798912	0.099392507837951	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0778393718651809	0.0782747104275374	0.07889519816418	0.0801309689122554	0.0805552654221026	0.0809569726716646	0.0808629224342928	0.0781025173885896	0.0788782500752907	0.0779557200169292	0.0798020558079483	0.0813516876543346	0.0824678742556312	0.0843231154786011	0.0851487001239819	0.0848595608465553	0.0853066844041515	0.0865741597325902	0.0859847433075449	0.0858557200054293	0.0864623533466426	0.0877113563453893	0.0884606960374319	0.0885739753065985	0.0907710182248651	0.0916381287802818	0.0930560962574232	0.0945332619393456	0.0954973661263089	0.0966033924503105	0.0993937554095493	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0533497592375405	0.0532963219541443	0.0673962166339592	0.0631581980812235	0.0631324234766607	0.0631283536066317	0.0615922685176731	0.0656044605807771	0.0651463853132996	0.0674746265523632	0.0719750942662838	0.0748245553750365	0.0775484619395271	0.0806541785334082	0.079726351475241	0.0803643963800311	0.0813254097610975	0.0829180457256016	0.0866676517466991	0.0880093487660823	0.0891834858547083	0.0887898650214552	0.0898572122531443	0.0919715771267934	0.0913646891291055	0.0928571595644785	0.0934911927796269	0.0926787054951382	0.0921499045456853	0.0921737979662635	0.0917250865404273	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0877042550141889	0.0876038150309846	0.0875643408581701	0.0875199577900993	0.087470570072586	0.087416105949981	0.0867699210035446	0.0841952546298281	0.0840302940289009	0.0837721546553116	0.084232364508372	0.0849591002482393	0.0848282762131558	0.0844874385551074	0.0846903980938748	0.0836944454569383	0.0836060452072691	0.0835359792171744	0.083669451294052	0.0840036611452675	0.0837604030235137	0.0841322671397712	0.0842794444669552	0.0840579212335096	0.0840457987287251	0.083935569566468	0.0840662688186924	0.0840614213527499	0.0841263889465243	0.0842047479852003	0.084388354883569	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0718620068199948	0.0721917770217922	0.0720783678825842	0.0720758149937314	0.0720733715839588	0.0720710882702736	0.0720690199790134	0.0720710639184767	0.072056620095091	0.0720248875031346	0.0721183540170275	0.0721739711686131	0.0722404520894688	0.072216628579276	0.0722105626242177	0.0722595913884939	0.0723031881933224	0.0723223233525661	0.0723477364159354	0.0724119769460125	0.0724221270674418	0.072418149124514	0.072376540247043	0.0723905202243013	0.0723700745312744	0.0724292475431236	0.0724376412112766	0.0724550818771938	0.072440013856708	0.0724429014921207	0.0724580875617913	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10565045566187	0.105731571681014	0.105833778491416	0.105345084296696	0.105624207916452	0.105887384173187	0.104006389334591	0.103064455650925	0.102561007936979	0.102276194257988	0.104253320620567	0.104892440523887	0.105617182091473	0.105753676071023	0.106004416878405	0.106129972043172	0.105737817081327	0.105861071907918	0.10572508038867	0.106102465964137	0.105896417372173	0.106705237944349	0.107452139131553	0.107788911028522	0.107836867116239	0.10858396075068	0.10893725952847	0.109374902220903	0.110204177255624	0.110239899006416	0.110472198912408	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0912972326635629	0.0896872850651888	0.089663921009701	0.0897718247036725	0.0898086350740153	0.0892917466764842	0.0893011524412451	0.0867448633359532	0.0873751577391475	0.0874086176509343	0.0862689345370864	0.0865100517739335	0.086662687595608	0.0874551408170558	0.087757610383039	0.0879431186361001	0.0881836920303841	0.0882539536012706	0.0889817418613649	0.0892680547695907	0.0893439337687664	0.0897672765600789	0.0901689162205413	0.0902615313449941	0.0909887765544838	0.0911355841558206	0.0918306354756087	0.0921997861649975	0.0924217283283871	0.0920388306544253	0.0923755937335184	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0817913725935974	0.0818481505316121	0.0841841347049783	0.084280817090317	0.0843796609250867	0.0844795421657853	0.0855656087670498	0.0865893611792275	0.0864094431376584	0.0872527591145546	0.0879328955569661	0.0892003989044146	0.0887160883853968	0.0889458785360566	0.0896472444220218	0.0893890019607505	0.0894177901409238	0.0908988324637284	0.0909501008302642	0.090230347813905	0.0913067097371693	0.0922732858896006	0.0931570928830957	0.093736704244571	0.0944310288746789	0.0954260477775246	0.0959121216992628	0.0977040716689553	0.0984815926946627	0.0993428104043912	0.100409948316697	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0780381908346842	0.0784473326801239	0.0785825319681196	0.0783894836521691	0.0785032626923792	0.0789854047386687	0.0791527347895122	0.0791881447483631	0.0801047946724579	0.0799361628304809	0.0804579807237648	0.0803420312622051	0.0803224891848956	0.0802061503723812	0.0803781737438833	0.0805850057873776	0.0805249622652357	0.0806439704317824	0.0809183934912494	0.0811298777033798	0.081376044867531	0.0811686935998357	0.0815975411878466	0.0814935536622489	0.0817265235355593	0.0821501988225478	0.0822100498695616	0.0824737964694718	0.0825765581549493	0.082889936402094	0.0831548227687505	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102790077005672	0.103135599722306	0.0797699602131371	0.0777183401030915	0.0779184857442048	0.0781679759154554	0.0832208152250203	0.0787991654079381	0.0774516049115428	0.0803682737762588	0.0833640652919675	0.0839722028603771	0.0856093737773079	0.0880323905513214	0.0897766114687415	0.088556761003826	0.0887941038952627	0.0895189799010869	0.0890425272175305	0.0881817505697173	0.0885616890996344	0.0903356635032802	0.0928910728629013	0.0943333445924396	0.0941187656689556	0.0971802611994717	0.0990945460605637	0.101957664521605	0.105866023286236	0.110059853003669	0.112566686092066	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
