scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	23.13	17.32	0.1	0.055488850771869644	0.1	-0.20378188928780147	-1.5381893739370773	-1.6884719491775981	0.0	0.0
T25	23.05	17.63	0.5	0.2734562607204117	0.5	0.613922186583777	-0.05690763341536109	-0.7563495148457724	1.0	1.0
T26	22.81	12.28	0.5	0.34228130360205833	0.5	-0.06324442234753758	0.30688064070938	0.5937847908153497	1.0	1.0
T28	21.31	0.11	0.5	0.4988421955403088	0.5	-0.048888172081114505	0.45554551104807617	0.6641716376292541	1.0	1.0
T30	21.1	0.0	0.1	0.0	0.1	-1.5880275447680428	-2.14468485330245	-2.3141051677975693	0.0	0.0
T31	20.45	17.47	0.5	0.27551457975986277	0.5	0.41708507946496765	0.4869942512385702	0.05492880766420585	1.0	1.0
T32	20.38	16.31	0.1	0.058087478559176675	0.1	-2.2026312426091845	-3.146985986479395	-2.824258829223022	0.0	0.0
T33	20.14	9.63	0.1	0.07527444253859349	0.1	-0.6324778611638114	-0.40917938567420753	-1.0656292813323849	0.0	0.0
T34	20.11	19.19	0.5	0.2533876500857633	0.5	0.3488368544468814	0.18241436875538952	0.31839516578168636	1.0	1.0
T35	19.95	19.18	0.5	0.25351629502572903	0.5	0.1936487207149617	0.8351777993466529	0.9438526055295259	1.0	1.0
T36	19.71	18.85	0.5	0.25776157804459693	0.5	0.920670120986002	0.5008643891247446	0.36230832724177975	1.0	1.0
T37	19.7	15.05	0.1	0.06132933104631218	0.5	-0.018365071345287542	-0.276863220558399	-0.8191319270491703	0.0	1.0
T38	19.44	15.34	0.5	0.3029159519725558	0.5	0.4440188955916018	-0.12542912904243342	0.024244578728044593	1.0	1.0
T39	19.39	16.74	0.5	0.2849056603773585	0.5	0.20453115259460333	0.2652048736370167	0.36926895110922775	1.0	1.0
T40	19.37	12.96	0.1	0.06670668953687822	0.5	0.3889790386397319	0.11029235179175084	-0.16489341813845404	0.0	1.0
T41	19.19	14.33	0.5	0.3159090909090909	0.5	-0.005609772935914197	0.2387370217761937	-0.28599198131301773	1.0	1.0
T42	18.99	18.28	0.5	0.26509433962264156	0.5	0.3208155573373919	0.12043463556750922	0.031976023181714476	1.0	1.0
T43	18.74	15.44	0.5	0.3016295025728988	0.5	0.15674620823918475	-0.04863970385886443	0.19321246724369606	1.0	1.0
T44	18.66	0.0	0.1	0.0	0.1	-0.034030449971394816	0.15501068088614897	1.0453141771115269	0.0	0.0
T45	18.08	15.92	0.1	0.0590909090909091	0.1	-3.1466762319657033	-2.1948917401808066	-2.0179607813122624	0.0	0.0
T46	17.56	6.78	0.1	0.08260720411663808	0.1	-0.5820907056241202	-0.019092006476519763	-0.5059016071267181	0.0	0.0
T47	17.53	5.21	0.1	0.0866466552315609	0.5	0.3922975761784105	0.554214852523891	1.1079345577091497	0.0	1.0
T48	17.5	17.11	0.1	0.05602915951972556	0.1	-0.5155008886933882	-0.9639096681362431	-0.873838655217107	0.0	0.0
T50	17.39	0.21	0.1	0.09951114922813036	0.5	0.12349242660453115	0.848271505820388	-0.1907547579710398	0.0	1.0
T51	17.35	13.38	0.5	0.328130360205832	0.5	0.28989220575818514	0.20433455870283662	0.18132270092123395	1.0	1.0
T52	17.28	0.0	0.1	0.0	0.1	-0.4450058199592592	-0.03338747731437758	-0.8608669106712276	0.0	0.0
T54	17.14	0.0	0.1	0.0	0.5	-0.44383415129663856	-1.0937199082383335	-1.9770125689654736	0.0	1.0
T55	17.06	16.96	0.5	0.2820754716981132	0.5	-0.05726374422891345	0.5692676077511949	0.577585549256633	1.0	1.0
T56	16.95	14.18	0.5	0.3178387650085764	0.5	0.904720867132792	1.0870862343116008	1.1019984941452063	1.0	1.0
T57	16.82	14.05	0.5	0.3195111492281304	0.5	0.2536642970963997	0.5378458473561374	0.35492669601522003	1.0	1.0
T58	16.78	13.98	0.5	0.32041166380789027	0.5	1.1252246828426307	0.9021996713138496	0.9050472604384951	1.0	1.0
T59	16.67	14.74	0.5	0.3106346483704974	0.5	-0.4281637030647597	-1.330944108068369	-1.4298191197546501	1.0	1.0
T61	15.43	12.24	0.5	0.3427958833619211	0.5	0.2402246215734707	-0.036794704163943315	-0.19201049537176795	1.0	1.0
T62	15.41	10.72	0.1	0.07246998284734134	0.5	1.6078864794860759	1.6830287307764222	2.0603406811399685	0.0	1.0
T63	15.32	3.71	0.1	0.09050600343053174	0.5	0.7348979238116115	0.9927414526906813	1.6029052224655038	0.0	1.0
T66	14.6	13.9	0.5	0.3214408233276158	0.5	0.7445400894692478	0.8680229422381688	0.9931628928426355	1.0	1.0
T67	14.52	11.3	0.5	0.3548885077186964	0.5	0.760776123111311	0.4331320959004803	0.3272228263423273	1.0	1.0
T68	14.35	9.9	0.5	0.3728987993138937	0.5	-0.05753455315175822	0.1733395291426324	0.5648222521697074	1.0	1.0
T69	14.33	12.84	0.5	0.3350771869639794	0.5	0.4511788875725958	0.5057820657839766	0.5583587642221441	1.0	1.0
T70	14.0	11.9	0.5	0.34716981132075475	0.5	0.9159640418135256	1.5466628471319763	1.512283888693115	1.0	1.0
T71	13.98	11.11	0.5	0.35733276157804467	0.5	0.3763442340337245	0.2117843442928212	0.14217643730376808	1.0	1.0
T72	13.85	6.9	0.1	0.08229845626072041	0.1	1.010757278054469	0.710549544584629	0.4133734290622953	0.0	0.0
T73	13.76	8.79	0.5	0.3871783876500858	0.5	0.008352394846190759	0.35918757725711203	0.3462204812234442	1.0	1.0
T75	13.61	11.91	0.5	0.3470411663807891	0.5	0.44123584446808073	0.6120743871628471	0.5960559734858714	1.0	1.0
T76	13.52	7.87	0.5	0.39901372212692965	0.5	0.6436622111194295	-0.2102397322379841	-0.7260119576656225	1.0	1.0
T78	13.29	11.4	0.5	0.35360205831903946	0.5	0.33114551723928864	-0.0004589692175488991	0.4078819166801043	1.0	1.0
T80	13.21	9.76	0.1	0.07493996569468268	0.1	0.4194846448808945	0.4600470373664568	0.22441926023568784	0.0	0.0
T82	12.99	4.53	0.1	0.08839622641509434	0.1	-1.514858052875606	-1.5845025117788616	-1.701891223062636	0.0	0.0
T83	12.99	11.62	0.5	0.3507718696397942	0.5	0.3632606075930695	0.06769880863891303	-0.1330522451550745	1.0	1.0
T85	12.63	9.84	0.1	0.07473413379073757	0.5	0.1963357446777562	-0.0821153468277718	-0.03906194709166115	0.0	1.0
T87	12.25	8.64	0.5	0.3891080617495712	0.5	0.02797889387988786	-0.2875872237907924	-0.28112313320594706	1.0	1.0
T88	12.05	0.0	0.1	0.0	0.5	0.1798248885585963	0.49959624361677035	0.005696016358642921	0.0	1.0
T89	11.58	4.09	0.5	0.4476415094339623	0.5	-0.5165779235281126	0.10309742388986243	-0.1441422784307452	1.0	1.0
T90	11.45	2.58	0.1	0.09341337907375644	0.1	-1.501124950562905	-1.9382072963349062	-1.7941487737888742	0.0	0.0
T91	10.24	0.0	0.5	0.0	0.5	0.32123612296002063	0.3001575736105748	1.0011619906616562	1.0	1.0
T92	10.22	7.25	0.5	0.40698970840480275	0.5	0.6953064706146878	1.0746705845451645	1.0119791843479742	1.0	1.0
T93	9.9	0.16	0.1	0.09963979416809607	0.1	0.7179985183189916	0.5509969221570603	1.4304269542030645	0.0	0.0
T94	9.73	7.09	0.5	0.40904802744425384	0.5	-0.3154396528630614	0.06695765981840585	-0.38224672068141985	1.0	1.0
T95	9.67	5.56	0.5	0.4287307032590052	0.5	0.9854901314464998	1.5604517586710034	1.5750773619584866	1.0	1.0
T96	9.44	6.31	0.5	0.4190823327615781	0.5	0.3341267480992817	-0.0686968137112961	-0.41015743851178216	1.0	1.0
T97	9.28	8.59	0.5	0.38975128644939966	0.1	0.7930849987417328	0.7325666623287764	0.6340727444200647	1.0	0.0
T98	9.1	7.07	0.5	0.40930531732418524	0.5	0.41090158942438465	0.010891598747414966	-0.019628974399707837	1.0	1.0
T99	9.05	7.95	0.5	0.39798456260720416	0.5	0.9957708640955064	1.4608172319853967	1.5035987480297017	1.0	1.0
T100	9.0	5.74	0.5	0.4264150943396227	0.5	0.4021640774032361	0.24803409843953914	-0.3353934490955022	1.0	1.0
T101	8.95	0.0	0.1	0.0	0.5	1.5637027082399915	2.386835672305114	2.3084417289863888	0.0	1.0
T102	8.87	5.69	0.5	0.42705831903945113	0.5	0.06333112889203832	0.18005348648731798	0.18507217944542712	1.0	1.0
T103	8.66	7.3	0.5	0.4063464837049743	0.5	0.6553478935275907	0.5932023130914623	0.48790081013736913	1.0	1.0
T104	8.59	3.63	0.5	0.45355917667238416	0.5	0.16614028167894807	-0.16988624081682996	-0.020793588392753377	1.0	1.0
T105	8.53	4.06	0.5	0.4480274442538594	0.5	-0.20717378617450288	-0.40682746145879545	-0.2048105264787503	1.0	1.0
T106	8.51	8.04	0.5	0.39682675814751284	0.5	0.587935867587317	-0.1249822637470196	-0.26396441615297156	1.0	1.0
T107	8.33	8.06	0.5	0.3965694682675815	0.5	-0.26592002059620523	-0.15332100013962974	-0.15473403850926498	1.0	1.0
T108	8.23	4.17	0.5	0.4466123499142367	0.5	-0.18710319693836439	-0.5797064074476652	-0.5800234243951281	1.0	1.0
T109	7.93	4.16	0.5	0.4467409948542025	0.5	-0.5001888090624836	-1.0345106519867464	-1.1146542849906016	1.0	1.0
T110	7.78	2.08	0.5	0.4734991423670669	0.5	0.469502482833938	-0.010846267186423064	-0.18828401147803808	1.0	1.0
T111	7.67	4.96	0.5	0.4364493996569468	0.5	0.5875082643837194	0.7350675941108306	0.7170287658121125	1.0	1.0
T112	7.64	3.94	0.5	0.4495711835334477	0.5	-1.1098662672997148	-0.6529428644462449	-0.5213300891568687	1.0	1.0
T114	7.42	6.77	0.5	0.4131646655231561	0.5	0.4464847866020872	0.6537625500067824	0.8402319828156919	1.0	1.0
T115	7.35	0.0	0.1	0.0	0.5	-0.5724508331804207	-0.9014772938461106	-1.0625837217807264	0.0	1.0
T116	7.31	0.0	0.1	0.0	0.1	2.1597950041103218	2.6343317799164025	2.5968594490078414	0.0	0.0
T117	7.28	6.14	0.5	0.4212692967409949	0.5	0.1310555396906156	0.07767386112512936	-0.04406214176247945	1.0	1.0
T118	7.28	5.45	0.5	0.43014579759862775	0.5	-0.30228731508124973	-0.24270359900816957	-0.22868228230259327	1.0	1.0
T119	7.2	5.32	0.5	0.4318181818181818	0.5	-0.12818641700114816	-0.6453676400327906	-0.6611341370569572	1.0	1.0
T120	7.18	1.86	0.5	0.47632933104631225	0.5	0.06270347217615364	-0.1298089301653299	-0.08762089885867128	1.0	1.0
T121	6.61	1.56	0.1	0.09603773584905662	0.5	0.1757990869233724	0.1687196466850562	0.053723346378501444	0.0	1.0
T124	6.46	0.0	0.1	0.0	0.1	0.7039122933957301	1.1301628796533065	1.0443987076457055	0.0	0.0
T125	6.21	4.27	0.5	0.4453259005145798	0.5	0.03946649500400011	0.1535662984491264	0.31482738492639	1.0	1.0
T126	6.08	2.68	0.5	0.46578044596912527	0.5	-0.2429567264203008	-0.4353390815325572	-0.4202530089889874	1.0	1.0
T127	6.07	4.46	0.5	0.4428816466552316	0.5	-0.24562856680040868	-0.4673660718164976	-0.7299684926723626	1.0	1.0
T128	6.05	0.0	0.1	0.0	0.1	-1.9163513049748804	-1.1827217582446428	-1.6566118409217794	0.0	0.0
T129	6.05	3.77	0.5	0.4517581475128645	0.5	-0.10113088583676372	0.18962798866243413	0.40302099369298805	1.0	1.0
T130	6.02	0.0	0.5	0.0	0.5	-0.08493432339695837	0.1820035513198654	-0.07261032879195432	1.0	1.0
T131	6.01	3.83	0.5	0.45098627787307033	0.5	-0.5274509480288043	-0.5763187148737143	-0.5284990342317457	1.0	1.0
T132	5.99	5.18	0.1	0.08672384219554032	0.1	0.22097849859794563	-0.17060054907484348	-0.22351991884012382	0.0	0.0
T133	5.92	3.19	0.5	0.4592195540308748	0.5	-0.5593531496520249	-0.5603658568356028	-0.27764091462973933	1.0	1.0
T134	5.91	3.94	0.5	0.4495711835334477	0.5	-0.35887532780466963	-0.3766637883299638	-0.2201203837896704	1.0	1.0
T135	5.9	5.72	0.5	0.426672384219554	0.1	-1.8821422683891176	-1.6891231164655844	-1.69055806744658	1.0	0.0
T136	5.9	4.7	0.5	0.4397941680960549	0.5	0.21006910866279327	-0.014298632974543923	-0.11376678062732441	1.0	1.0
T137	5.74	4.06	0.5	0.4480274442538594	0.5	0.20715629707771765	-0.6313573347844809	-0.7970835429863639	1.0	1.0
T138	5.58	0.0	0.1	0.0	0.1	-2.4535196618624058	-1.8944341749691462	-1.9347432262524886	0.0	0.0
T139	5.53	4.1	0.1	0.08950257289879932	0.1	-2.0251916915081543	-2.262540732022829	-2.316147063472125	0.0	0.0
T140	5.53	3.04	0.5	0.4611492281303603	0.5	-0.5598881222903053	-0.17021539352462473	-0.07480310663611937	1.0	1.0
T141	5.36	0.0	0.1	0.0	0.5	-0.45173459448407727	-0.4736681481314559	-0.3200367157215911	0.0	1.0
T142	5.24	4.83	0.5	0.43812178387650086	0.5	-0.25717879190208126	0.2183257349696821	0.15132664572094723	1.0	1.0
T143	5.22	0.0	0.1	0.0	0.1	-1.0943002435111198	-0.416914913952633	0.32973375973502317	0.0	0.0
T144	4.96	2.43	0.5	0.46899656946826757	0.5	-0.09615677159357477	0.0011072555379832566	0.01143421785074629	1.0	1.0
T146	4.86	4.07	0.1	0.08957975986277873	0.5	-0.23480870833740558	0.028137790402583795	-0.0016567043122608775	0.0	1.0
T147	4.83	4.54	0.5	0.441852487135506	0.5	0.1726493080740983	0.621081989047516	0.6567445087407418	1.0	1.0
T149	4.71	3.76	0.5	0.4518867924528302	0.1	-0.012965001415450483	0.49715386598163885	0.6009602563694956	1.0	0.0
T150	4.68	2.57	0.5	0.4671955403087479	0.5	-0.6218603710445443	-1.0142653019835768	-1.5050457728541664	1.0	1.0
T151	4.6	0.0	0.1	0.0	0.5	0.6758846671358837	0.5557426540730093	0.47264236811157057	0.0	1.0
T153	4.5	3.45	0.1	0.09117495711835336	0.1	-1.7117823701675057	-1.9826525661828884	-1.9733789646040285	0.0	0.0
T154	4.44	2.25	0.5	0.4713121783876501	0.5	0.10604593532684921	-0.38555126721886707	-0.5140310898638932	1.0	1.0
T155	4.42	2.26	0.5	0.4711835334476844	0.5	-0.20576151880006024	-0.6288161100653429	-0.35635692138901337	1.0	1.0
T156	4.34	1.81	0.5	0.47697255574614067	0.5	-0.09499807352797289	0.6550643949087738	0.773309467771293	1.0	1.0
T157	4.34	1.72	0.5	0.4781303602058319	0.5	-0.514640593140542	-0.19269402477393638	-0.004856537725548349	1.0	1.0
T158	4.31	0.0	0.5	0.0	0.5	-1.149231902944353	-1.324002236540768	-1.3653182011372662	1.0	1.0
T159	4.17	0.0	0.5	0.0	0.5	-0.18483456643108598	-0.18274960437689292	-0.2111825113871798	1.0	1.0
T160	4.14	3.21	0.5	0.4589622641509434	0.5	-0.18966976070141126	-0.22961146005575603	-0.18702993612756147	1.0	1.0
T161	4.1	0.64	0.5	0.49202401372212695	0.5	-1.4072470252689644	-1.5859326248769274	-1.5736179424098267	1.0	1.0
T162	3.96	3.37	0.5	0.4569039451114923	0.5	-0.17076600585251983	-0.1406529282606584	-0.05250606366365834	1.0	1.0
T163	3.87	1.26	0.5	0.4840480274442539	0.5	-0.6111402513556246	-0.5871517858211723	-0.38001195404292637	1.0	1.0
T164	3.8	0.82	0.5	0.4897084048027444	0.5	0.11039338755151931	0.06877373271684414	-0.3557634211822037	1.0	1.0
T166	3.77	0.0	0.1	0.0	0.1	-2.0045807660153527	-2.0921761182080583	-2.320727862284297	0.0	0.0
T167	3.77	2.35	0.5	0.4700257289879932	0.5	-0.49695889677786165	-0.06753987985013776	0.024481935206803696	1.0	1.0
T168	3.7	0.0	0.1	0.0	0.5	-1.2203852342804553	-1.249906631199673	-1.0467317030558803	0.0	1.0
T172	3.54	2.6	0.5	0.4668096054888508	0.5	-0.03079928814469793	-0.15389679263938882	-0.397102772483227	1.0	1.0
T174	3.3	1.67	0.5	0.4787735849056604	0.5	-0.0602275204840889	-1.6124335205800089	-1.592259945427656	1.0	1.0
T175	3.27	0.94	0.5	0.48816466552315607	0.5	-0.23067948215593667	-0.361312427836176	-0.38646999952667854	1.0	1.0
T177	3.11	0.0	0.1	0.0	0.1	1.1960882231434757	1.1459655392902384	0.9713514456943674	0.0	0.0
T178	3.05	0.0	0.1	0.0	0.5	0.01955529972810699	-0.10329048933730675	-0.3495778329342728	0.0	1.0
T179	2.79	0.0	0.1	0.0	0.5	-1.4965757267833237	-1.2637894314988618	-1.5460181823984196	0.0	1.0
T180	2.55	0.0	0.1	0.0	0.1	1.0338679136244995	0.48205257244492494	0.5898279457812668	0.0	0.0
T181	2.27	0.0	0.5	0.0	0.5	-0.5170740742501969	-1.2129843728979126	-1.063894903369221	1.0	1.0
T182	2.16	0.0	0.1	0.0	0.5	0.593724715881825	0.9078244408842617	0.8209072142147402	0.0	1.0
T183	2.03	0.0	0.1	0.0	0.1	1.49845610469467	1.4059062101558308	1.33357552649406	0.0	0.0
T184	1.92	0.0	0.1	0.0	0.1	2.076720790272227	2.3799753580168415	2.628856727646404	0.0	0.0
T185	1.92	0.1	0.5	0.4989708404802744	0.5	-1.6320660478611755	-1.7660424295664816	-2.084639677227761	1.0	1.0
T186	1.8	0.6	0.5	0.49253859348198975	0.5	-0.5552708249173474	-1.27578148609248	-1.355583055106761	1.0	1.0
T187	1.77	0.0	0.5	0.0	0.5	-0.39680366114176635	-0.7708529252468518	-0.6983729531023914	1.0	1.0
T188	1.73	0.69	0.5	0.4913807890222985	0.5	-0.36996670841250806	-0.2998227265652891	-0.5048289377393859	1.0	1.0
T189	1.68	0.0	0.1	0.0	0.1	-2.203292020633188	-2.3699213240164014	-2.464227561775232	0.0	0.0
T190	1.64	0.0	0.5	0.4791595197255575	0.5	-1.1027806647613347	-1.5946395544501433	0.0	1.0	1.0
T194	1.14	0.0	0.5	0.0	0.5	0.6646247016851513	0.7986990560340196	0.4852480410826472	1.0	1.0
T195	0.97	0.04	0.1	0.09994854202401372	0.1	2.4217425202799063	2.718565832994828	2.5167958188622412	0.0	0.0
T196	0.95	0.0	0.5	0.0	0.5	-1.4152059055092265	-1.4704220968048922	-1.6107425742610477	1.0	1.0
T198	0.73	0.0	0.5	0.0	0.5	0.697007099347179	1.4561879565925415	1.4458648345579703	1.0	1.0
T199	0.68	0.0	0.5	0.0	0.5	-1.534617869103216	-1.2034776279852042	-1.3362186171602524	1.0	1.0
T201	0.62	0.24	0.5	0.4971698113207548	0.5	0.5511998056935217	0.05376295019187638	-0.014922349855563486	1.0	1.0
T203	0.51	0.0	0.5	0.0	0.5	1.361624158741473	1.2912314736682797	1.4079239586151087	1.0	1.0
T209	0.26	0.0	0.1	0.0	0.1	2.634664523838866	2.1885870608606917	2.205883105458808	0.0	0.0
