scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T92	-2.4763483703803484	0	0.9503380444959139	-0.36799567650306375
T93	-1.2831887857601203	0	0.3824105297181015	0.044821371997939244
T94	0.7370150407819994	1	0.9480672458784922	-0.36683369908630087
T95	-0.005323461789075152	0	-0.3708818877663707	2.3891723948130514
T96	0.43177998770898635	0	-0.3474178877388668	2.1813214200434294
T97	1.697470165784379	0	-1.0472882860699841	-0.46002830201778244
T98	-0.8673409908589872	0	0.9048655185402927	-0.3437271451524252
T100	-0.09129825545443385	0	1.1003631658047246	-0.4596068032002376
T101	0.9460040819068972	1	-0.3576800330453873	2.272827395001177
T102	0.5558832333214173	0	0.9544611013130462	-0.37017814829219564
T103	-0.7239238259728016	1	-1.46141592835932	-0.7921926779403949
T105	-2.0874278910521773	1	0.3856615233186544	0.04533660337261328
T106	-0.2706470135502984	0	1.1447970843941588	-0.48533401983919056
T107	-0.2081968134517114	0	-1.0230489230212312	-0.445133266143772
T109	-0.823156905684426	1	-1.4460225054849052	-0.7809613034454433
T110	-1.2154139439511182	0	0.3813847391065367	0.044658349385949384
T111	0.2829229847469773	0	1.1117010852536537	-0.465993138761125
T112	1.5924884099083316	0	1.0887825098217818	-0.4520268156852938
T113	-0.08059274954716239	0	0.9607611561098602	-0.37347886552280435
T114	1.6209316464284498	0	-1.048907256803113	-0.46100222615104114
T115	-0.4644512837510365	0	-0.3744156520441376	2.420499845071204
T118	-0.5737211237360607	1	1.1814386368813132	-0.5064527807665817
T121	-0.49248423876512815	0	-1.0337868885724582	-0.4514842378261991
T122	2.0715305779969677	0	-1.0407267981101165	-0.456160599061343
T124	1.3207652922676907	0	0.3855025117189174	0.04531094473850614
T125	-0.9193370410933354	0	1.1808765914885015	-0.5061199420648315
T126	2.478141215970775	0	-1.0517698892877427	-0.46270116935824795
T127	0.523647098626097	0	1.166463910711144	-0.4978125810663913
T128	0.2400778776317492	0	1.0972216579911098	-0.4567980026374065
T129	0.3811204650156532	0	1.1087514848451605	-0.46437952691649426
T130	-0.4522789788809704	0	0.9581011683887832	-0.37208552201655704
T132	-0.14370412992571874	0	1.1756874096561079	-0.5031212969925534
T133	0.12537673764721555	0	1.1117010852536537	-0.46599313876112525
T135	1.331135935699295	0	-1.0421046411739892	-0.4569668077578053
T136	-0.34332201601051177	0	0.3857137088147566	0.04534441794041473
T137	-0.12625205763306485	1	-1.0327499929090833	-0.45087454366742724
T138	-1.0799930992944053	0	-0.382915541013718	2.4949310986118207
T139	1.5178326527389254	0	0.382969527580413	0.04491072490414992
T140	0.10527273433631827	0	-0.3725685251037319	2.4038052213654004
T141	1.4072129602161891	0	1.099160004282244	-0.4578931468137285
T142	-2.30164473640885	0	0.950422300618064	-0.3680395251408864
T144	-0.5564351337166967	0	-0.3816877889832721	2.484136369368876
T145	-2.8401774440208567	0	0.9447389118895639	-0.3650818629253829
T146	-0.676334672967636	1	0.9138229862036061	-0.3484102994483006
T147	0.9005390636570468	0	-1.054045652874182	-0.4640528322991275
T148	1.13480151800115	0	0.38560555856920503	0.045327254647593504
T149	0.11131690970011113	0	0.9615750909785449	-0.37390501313265434
T150	-0.8139426694695107	0	0.3856706924188616	0.04533760917523436
T151	-0.30797193135847806	0	1.1738094978051334	-0.5020455233434112
T152	2.121217859965205	0	0.38560555856920503	0.045327254647593504
T153	0.7280769191345156	1	0.3857137088147566	0.04534441794041472
T155	0.6727918896330308	0	0.3672977920074263	0.04241702781596415
T156	-0.2908823694170132	1	1.1861846252227213	-0.5091926568012005
T157	0.7249476563917151	0	1.103487513098066	-0.46032639435669875
T158	-0.09037383301525509	0	1.1828757451324914	-0.5072708989573793
T159	-0.4117881191773687	0	0.9615750909785449	-0.3739050131326544
T160	-1.6065035418676146	1	-1.6222206529307048	-0.9152622240256397
T161	0.7135936122702422	0	-0.9981448988907489	-0.4303185759370141
T162	0.050485762461492875	1	-1.6292415549382948	-0.9206464771329432
T164	-0.31215740114880003	0	0.36917847598341436	0.04270944972696434
T166	-0.6629024603301082	0	-1.035881564075508	-0.4527181209731326
T167	-2.065082379661436	0	0.38590197657359177	0.04537465590784531
T168	-0.2784548849148327	0	1.09722165799111	-0.4567980026374065
T169	0.2533669432278297	1	0.35185853901228314	0.03992717536844
T170	1.044063452936671	0	-0.9948075809599553	-0.4283845890039838
T172	1.2527024647937848	0	1.0981774497914305	-0.45731134657116285
T174	0.7087309512390503	1	-1.6367854690750165	-0.9263857081501253
T175	-1.0465110164275397	1	-1.6251248023689329	-0.9174718276167619
T176	-0.09474146055604969	0	1.1043626840020335	-0.4618642307062928
T177	0.5043122548245392	0	-1.056650696584787	-0.46559612293208685
T178	1.6628908828681783	0	1.0847981126226849	-0.4498037202131508
T179	-1.2791347494861491	0	-0.3838032703113267	2.502720797803227
T182	0.6583096525051572	0	1.1058031289109025	-0.4616279050056864
T183	-0.6974129461710838	0	1.1820861049536835	-0.5068177562844296
T184	0.6647042125203766	1	-1.6423595697785138	-0.9306433714196434
T185	-1.8673350924287457	0	0.38590197657359177	0.04537465590784522
T186	-0.7279152397328379	0	0.9048655185402925	-0.34372714515242514
T187	1.5244770318007732	0	1.09817744979143	-0.45731134657116246
T188	-0.07118267552116744	1	1.1064428880639976	-0.46198735677778524
T189	0.8265434719538381	1	1.0983362040131093	-0.4574003260130853
T190	0.44646067164452746	0	1.1828757451324914	-0.5072708989573793
T191	0.011870408210036158	1	1.1832077914759307	-0.5074749795752329
T192	-0.12354234217621822	1	-1.6341967983427486	-0.9244154661300632
T193	-1.003144901990722	1	0.9470575961380715	-0.3662868075049027
T194	1.5727756421384196	1	0.9418161835714222	-0.36334499082183597
T195	-0.33934065581471584	0	1.1064428880639978	-0.46198735677778524
T196	-0.08382663180093587	1	-1.637716124176209	-0.9270954671151665
T197	0.6126526030514803	0	1.1865135607734454	-0.5093824777315863
T198	-0.699886862926825	0	-0.38168778898327194	2.4841363693688754
T199	-1.2531023646772572	1	1.1832948402783117	-0.5075226739782792
T200	-0.4705612949725282	1	-1.642782115884824	-0.9309785102268221
T201	-1.223395165405972	0	1.1820861049536833	-0.5068177562844295
T202	0.23112529922935318	1	-1.6419982312522508	-0.9303667504125203
T203	0.637320845546179	1	-1.6444451117021817	-0.9322323765729492
T204	0.6173880892274991	1	0.35530675806019796	0.040454716721033755
T205	0.4848641764124363	1	-1.6354065756181408	-0.9253370392661262
T206	0.43965244954259053	0	-1.6444451117021819	-0.9322323765729489
T207	-1.0251093946325867	1	0.9149378548146986	-0.34898178451585854
T208	-0.9938954726532614	1	-1.6448811338658897	-0.9325787249340033
T209	0.43644972305047264	1	-1.6390230283614364	-0.9280888182618866
T210	0.743428351143826	1	-1.643080204990011	-0.9311921459778298
T211	1.1968768600299429	1	0.937507346181391	-0.3611073155402157
T212	-0.8375149988718581	1	-1.6466738783765624	-0.9339465330406159
T214	0.8882553382740401	1	-1.645630360247535	-0.9331356757177952
T216	-0.5667518924694838	1	-1.4614159283593169	-0.7921926779403974
T217	-2.928381278933471	1	-1.6193335971488159	-0.9130733225369254
T219	-0.6143902946849186	1	0.915445083398111	-0.34924186382016364
T220	0.9186741399861793	1	-1.6370738667433595	-0.9266037473305024
T222	1.5823980793519412	0	-1.054450063327142	-0.4642807736685857
T223	-1.3871368147874166	0	-0.3838032703113268	2.5027207978032275
T231	-1.1740073790243546	1	-0.3815970555506297	2.4833633121068615
T232	-1.2153141743310854	1	-1.6458887124888242	-0.9333478875461763
T233	0.7859954405966811	0	-1.6393905491767364	-0.928369651117065
T234	1.3235919416225757	0	0.35530675806019796	0.040454716721033755
T239	1.4620078552207365	1	0.9417119298342428	-0.363290932118334
T240	-0.9207374221567616	1	-1.6466738783765622	-0.9339465330406159
T241	-1.295750931124104	1	-1.64488113386589	-0.9325787249340028
T242	1.5926407260363387	1	0.9418161835714225	-0.3633449908218359
T247	-1.6184236631053899	1	-1.6251248023689333	-0.917471827616758
