scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T97	8.3	0.0	0.3044894445147964	5.484498080754472e-06	0.3044894445147964	2.3410776318943873	1.870498196736002	1.7321585217586621	0.0	0.0
T98	8.26	0.0	0.33030952035402866	5.484498080754472e-06	0.33030952035402866	-0.5672764859978447	-0.46700362112794014	-0.9853829575590394	0.0	0.0
T100	8.18	3.57	0.33202897607647897	0.15092230150779978	0.33202897607647897	0.27104604360781404	0.11528394645124704	-0.04299288366744614	0.0	0.0
T101	8.15	3.71	0.10273576979815177	0.19833720359204746	0.3122039336374651	0.7770297525428264	1.0720283185465966	0.9758217901840581	1.0	0.0
T102	8.15	0.0	0.3122039336374651	5.484498080754472e-06	0.3122039336374651	0.29370789225688154	0.48486536073993686	1.1775311582199166	0.0	0.0
T103	8.11	0.0	0.11348444905630622	0.232524883508973	0.11348444905630622	-0.8299840619813516	-0.8869376327532031	0.03501034927427209	1.0	1.0
T105	7.9	0.0	0.13501789256760596	0.232524883508973	0.27992181086801093	-1.2965298602240989	-1.6835263264097862	-2.2721232021551487	1.0	0.0
T106	7.88	6.99	0.3476186812215098	0.20417573869560215	0.3476186812215098	-0.1500343542416612	-0.0307098461899228	-0.1297201344990799	0.0	0.0
T107	7.85	0.0	0.29740372344775384	5.484498080754472e-06	0.29740372344775384	-0.5581936155421044	-0.21658537898134872	0.1106745941145497	0.0	0.0
T109	7.74	2.83	0.11059845080213684	0.1676962133637294	0.11059845080213684	-0.8683399328923207	-0.8890529282234544	-0.7496775477081893	1.0	1.0
T110	7.73	0.0	0.2909907767812166	5.484498080754472e-06	0.2909907767812166	0.254143764863358	-0.8513452644300006	-1.310096167113651	0.0	0.0
T111	7.66	0.0	0.2710553354404012	5.484498080754472e-06	0.2710553354404012	0.06978008802648683	0.7133578200368249	0.6486354508843639	0.0	0.0
T112	7.6	0.0	0.38418313036910456	5.484498080754472e-06	0.38418313036910456	1.2827261490952389	1.65134321873837	1.9206940866591173	0.0	0.0
T113	7.53	0.0	0.3685782212049401	5.484498080754472e-06	0.3685782212049401	0.4979363305489241	0.4816794557162246	-0.051512383203450696	0.0	0.0
T114	7.4	0.0	0.37836762462909496	5.484498080754472e-06	0.37836762462909496	1.6878723274203522	2.083529507599872	1.6132397848550333	0.0	0.0
T115	7.36	5.9	0.3899776330027809	0.16285746576252402	0.3899776330027809	-0.6794701265501668	-0.1261694424523776	-0.38225132032742265	0.0	0.0
T118	6.91	2.7	0.1145412400247037	0.22828658766464127	0.3003984634109132	-0.19291741781027905	0.15313036890107223	-0.46748370749826884	1.0	0.0
T121	6.72	0.0	0.2917484685493866	5.484498080754472e-06	0.2917484685493866	-0.01739258788881343	-0.37085650252878194	-0.09561354878756981	0.0	0.0
T122	6.72	6.42	0.2917484685493866	0.160726756474685	0.2917484685493866	2.3821630911031657	2.2718806627135004	2.3970625090898245	0.0	0.0
T124	6.69	0.0	0.2921270062635508	5.484498080754472e-06	0.2921270062635508	1.3595886474747214	1.6298487886170703	1.3262999216065394	0.0	0.0
T125	6.68	0.0	0.3350961046280996	5.484498080754472e-06	0.3350961046280996	-0.19679103433793857	-0.9054159449391863	-0.8299866768467772	0.0	0.0
T126	6.58	0.0	0.32739679872388044	5.484498080754472e-06	0.32739679872388044	1.8641172195401183	2.451143585822935	2.7628215528992506	0.0	0.0
T127	6.58	4.34	0.32739679872388044	0.16349454678734904	0.32739679872388044	-0.12126977626450774	0.48184486950581573	0.6895491139796168	0.0	0.0
T128	6.54	0.0	0.2879520961326042	5.484498080754472e-06	0.2879520961326042	0.7451804189337666	0.7088705235726456	0.8058401896573958	0.0	0.0
T129	6.45	0.0	0.26795817942943273	5.484498080754472e-06	0.26795817942943273	1.0307483035620757	0.6630997465750501	0.554990833986824	0.0	0.0
T130	6.39	0.0	0.2868094745532393	5.484498080754472e-06	0.2868094745532393	0.23602031298245096	-0.27757552855696177	-0.03465971695909385	0.0	0.0
T132	6.11	0.0	0.29777891898605846	5.484498080754472e-06	0.29777891898605846	-0.13382517993853232	-0.26540979730451186	0.01637135725744685	0.0	0.0
T133	6.1	0.0	0.317628549307149	5.484498080754472e-06	0.317628549307149	0.6507218921630867	0.6566613749496082	0.20081952409359058	0.0	0.0
T135	6.01	4.4	0.31884732699617874	0.11281720343443787	0.31884732699617874	2.059949845839528	1.5627116714635116	1.5524121042323928	0.0	0.0
T136	5.96	0.0	0.28871292018238126	5.484498080754472e-06	0.28871292018238126	-0.4814579811689435	0.08094487552162782	-0.4961935658678788	0.0	0.0
T137	5.94	0.59	0.12927446356587077	0.2321411322584991	0.2856652398697461	-0.299223233804078	-0.11766046407671954	-0.06053879443619275	1.0	0.0
T138	5.89	0.0	0.31870415620305664	5.484498080754472e-06	0.31870415620305664	-0.5273578960919554	-1.2389503465835106	-0.95276364703835	0.0	0.0
T139	5.78	4.39	0.20409336790846955	0.12734666604048697	0.20409336790846955	1.5934050556470158	1.9300101678322643	1.7824709089576198	0.0	0.0
T140	5.73	0.0	0.34984423740939097	5.484498080754472e-06	0.34984423740939097	0.07248911612631352	-0.05181493868357445	0.11605364822283419	0.0	0.0
T141	5.69	0.0	0.32013325077634724	5.484498080754472e-06	0.32013325077634724	1.1047891717334206	1.7160545719063536	1.437405972665575	0.0	0.0
T142	5.66	0.0	0.3247364073838684	5.484498080754472e-06	0.3247364073838684	-2.283990174332125	-2.1541440586288925	-2.674785297823083	0.0	0.0
T144	5.61	0.0	0.26586463043806674	5.484498080754472e-06	0.26586463043806674	-0.531129370043115	-0.42305024834807853	-0.3455132546263314	0.0	0.0
T145	5.57	5.2	0.2633031174285288	0.15815674759507764	0.2633031174285288	-2.132430219723826	-2.71777295231188	-2.847604074764897	0.0	0.0
T146	5.4	1.4	0.03385250525794765	0.2193697871030507	0.38108719817766923	0.2659331679968516	-0.3241533288904994	-0.6747508496501844	1.0	0.0
T147	5.38	1.11	0.28757140494242783	0.0033511283194522594	0.28757140494242783	1.948072706552888	1.3538780844993348	1.1622284149695132	0.0	0.0
T148	5.23	0.0	0.3627522901546299	5.484498080754472e-06	0.3627522901546299	1.6210087386568197	1.8416790714059816	1.1898605666443893	0.0	0.0
T149	5.14	0.0	0.34341624135910587	5.484498080754472e-06	0.34341624135910587	0.25534114106093253	0.26094542243221286	0.4727055351484001	0.0	0.0
T150	5.07	0.0	0.3296187171615171	5.484498080754472e-06	0.3296187171615171	-0.1445477873679284	-0.3426246999157145	-0.846013923551479	0.0	0.0
T151	5.04	3.61	0.33995878395426815	0.11205745177179938	0.33995878395426815	-0.1496022832819172	-0.11477791311894225	-0.34301904521393406	0.0	0.0
T152	4.98	0.0	0.23279778217942126	5.484498080754472e-06	0.23279778217942126	1.8094003926230475	2.2440394123923295	2.5912475692884844	0.0	0.0
T153	4.96	0.0	0.12319123488623053	0.232524883508973	0.29174846854938635	-0.1656447235589768	0.7648754816151295	1.028943900264178	1.0	0.0
T155	4.64	3.95	0.2531934742535558	0.18778636963814288	0.2531934742535558	0.6925505948193981	0.8318310316177988	0.8750724685990393	0.0	0.0
T156	4.52	0.0	0.2731730521407634	0.232524883508973	0.2731730521407634	-0.25522380534413297	-0.34079291862773053	-0.1363032561127859	1.0	1.0
T157	4.51	0.0	0.19680930181615922	5.484498080754472e-06	0.19680930181615922	1.0939369308248474	0.8641233646758595	1.082389985167584	0.0	0.0
T158	4.43	0.0	0.26757065268703745	5.484498080754472e-06	0.26757065268703745	-0.05146303625544817	0.03580874788234598	-0.06354065202874967	0.0	0.0
T159	4.37	0.0	0.08624953802065362	5.484498080754472e-06	0.08624953802065362	0.18346115837480845	-0.5303054807886965	-0.10907785968853871	0.0	0.0
T160	4.36	0.0	0.2201403087758461	0.232524883508973	0.2201403087758461	-0.6041704449350926	-1.3623020295132378	-1.3463911567059608	1.0	1.0
T161	4.34	0.0	0.2917484685493865	5.484498080754472e-06	0.2917484685493865	0.9471343343260309	1.2596840831561673	0.5805432784202786	0.0	0.0
T162	4.25	2.28	0.300158870963318	0.23081222351165007	0.300158870963318	-0.60288350872097	0.2737809546025317	0.3464426975007248	1.0	1.0
T164	4.17	0.0	0.2783845348565442	5.484498080754472e-06	0.2783845348565442	0.5551553575352669	-0.06888258995240149	-0.20636439224632858	0.0	0.0
T166	4.13	0.0	0.2669569091835386	5.484498080754472e-06	0.2669569091835386	-0.2528510300616971	-0.39864936112849947	-0.6131685504165343	0.0	0.0
T167	4.12	0.0	0.24249578414221867	5.484498080754472e-06	0.1724439192933982	-1.955164134208828	-2.2034902727858547	-1.9727230199615196	0.0	1.0
T168	4.0	0.0	0.24541169071250804	5.484498080754472e-06	0.24541169071250804	0.34172170200735635	-0.18328665439656117	-0.3811380901073617	0.0	0.0
T169	3.99	3.25	0.34292004655351493	0.18747529056725523	0.34292004655351493	0.7156574002822795	0.47214046405797006	0.43996936764884126	1.0	1.0
T170	3.9	3.41	0.30095819823972364	0.15449500949226472	0.30095819823972364	0.9830194251451675	1.3666259323283299	1.2182741684176703	0.0	0.0
T172	3.81	0.0	0.2658258408823214	5.484498080754472e-06	0.2658258408823214	1.5468528538527206	1.5507194338761066	1.4716900569216462	0.0	0.0
T174	3.74	0.82	0.334349396981738	0.22882154996121779	0.334349396981738	0.2142399279426552	0.6954265294091081	0.8992719945023278	1.0	1.0
T175	3.64	0.0	0.25727465749288764	0.232524883508973	0.25727465749288764	-1.5379463178918504	-1.1168156005022531	-0.9035441321528812	1.0	1.0
T176	3.61	0.0	0.19996134786373754	5.484498080754472e-06	0.19996134786373754	0.018955610268361102	-0.1000620181390986	0.28831096669642137	0.0	0.0
T177	3.6	0.0	0.34115864191783174	5.484498080754472e-06	0.34115864191783174	0.9948643335564965	0.9156777974505095	0.5553536915944227	0.0	0.0
T178	3.59	3.05	0.24933120337661271	0.028103708391671797	0.24933120337661271	1.8830793411596878	1.9265574756547277	2.062672231714153	0.0	0.0
T179	3.59	0.0	0.24933120337661271	5.484498080754472e-06	0.24933120337661271	-1.1635116543175241	-1.0632901290052643	-1.2612329674968172	0.0	0.0
T182	3.56	0.0	0.2862375553728838	5.484498080754472e-06	0.2862375553728838	0.8543648838713234	0.562497671508437	0.9699934480814786	0.0	0.0
T183	3.56	0.0	0.2862375553728838	5.484498080754472e-06	0.2862375553728838	-1.0809974260992592	-0.6533222720830931	-0.5408141256832086	0.0	0.0
T184	3.55	1.69	0.19571805629479933	0.21746260689606323	0.19571805629479933	0.18288055578026763	0.7270880865740978	0.8702649883330119	1.0	1.0
T185	3.55	0.0	0.21922164714081757	5.484498080754472e-06	0.21922164714081757	-2.1311357963693256	-2.0327217656456327	-1.7358919925714433	0.0	0.0
T186	3.53	0.0	0.27356728945262504	5.484498080754472e-06	0.27356728945262504	-0.6760729576037325	-0.6787435885886174	-0.4236118353949178	0.0	0.0
T187	3.53	0.0	0.27356728945262504	5.484498080754472e-06	0.27356728945262504	1.5158343766760303	1.6555912096171328	1.7740127271210822	0.0	0.0
T188	3.49	0.0	0.16164894438370353	0.232524883508973	0.25329075905191334	0.8471460433369492	0.4874831984662127	-0.017631341614553753	1.0	0.0
T189	3.4	0.0	0.1810966695353095	0.232524883508973	0.23384303390030736	1.4711054186176848	1.0519119535689017	0.9620930100922617	1.0	0.0
T190	3.34	0.0	0.08052264622684158	5.484498080754472e-06	0.08052264622684158	0.17464246143979964	0.4437694940329632	0.5718670104642719	0.0	0.0
T191	3.27	2.36	0.3450438532055841	0.2248479944911719	0.3450438532055841	-0.09253999230853216	-0.02135101923902187	0.265414773319808	1.0	1.0
T192	3.25	0.83	0.3345409983917594	0.22980727796687345	0.3345409983917594	0.18942869289783773	0.047003834791830706	-0.18222366987829683	1.0	1.0
T193	3.21	1.06	0.2051471144549572	0.22507087272189852	0.2097925889806597	-0.7333926359437103	-0.8908585735816514	-0.8970529978804448	1.0	0.0
T194	3.08	0.0	0.21805296054338003	0.232524883508973	0.21805296054338003	1.4719479031602327	1.7716949528098942	1.7437220110506342	1.0	1.0
T195	3.02	0.0	0.027510175318803915	5.484498080754472e-06	0.38742952811681297	0.3012135814534466	-0.14120387788351751	-0.24599354397724604	0.0	1.0
T196	3.01	0.83	0.3985500725358182	0.22980727796687345	0.3985500725358182	0.7720564415868805	0.1319873336599613	-0.06197021834723388	1.0	1.0
T197	3.01	0.0	0.01638963089979874	5.484498080754472e-06	0.3985500725358182	0.09495789216062402	0.590688883890685	1.1153991992679622	0.0	1.0
T198	2.99	0.0	0.08398312575974828	5.484498080754472e-06	0.08398312575974828	-0.5504040578037355	-0.55563569495844	-0.5938865184953595	0.0	0.0
T199	2.88	0.61	0.37631459379230514	0.22482111995264353	0.37631459379230514	-0.39386743075685376	-1.1802046706747926	-1.2597013751740005	1.0	1.0
T200	2.66	0.0	0.31453001991741125	0.232524883508973	0.31453001991741125	-0.6036171908383522	-0.488235234319525	-0.31168649075767685	1.0	1.0
T201	2.63	0.0	0.11632360617604535	5.484498080754472e-06	0.11632360617604535	-0.7426744620776058	-0.8154936589289755	-1.4094817329068823	0.0	0.0
T202	2.55	0.0	0.37665342009440467	0.232524883508973	0.37665342009440467	0.7067160732567511	0.4501338594782343	0.5491726399237815	1.0	1.0
T203	2.23	0.0	0.39263946023390656	0.232524883508973	0.39263946023390656	0.7700646984128111	0.5885240995107288	0.8351404768305716	1.0	1.0
T204	2.16	0.0	0.41411680314157745	0.232524883508973	0.41411680314157745	0.8376496023549814	0.8322785032824515	0.6504036369240251	1.0	1.0
T205	2.14	1.56	0.36964051053780445	0.21920803214431545	0.36964051053780445	0.9809568502434821	0.75593260542575	0.8151768387294892	1.0	1.0
T206	2.12	0.0	0.017019738304461567	5.484498080754472e-06	0.39791996513115535	0.5532587110796856	0.5611109987256575	0.5758823997321355	0.0	1.0
T207	2.09	0.0	0.3827791968072594	0.232524883508973	0.3827791968072594	-0.8211517481219559	-0.845647582791314	-0.8701533329331497	1.0	1.0
T208	1.96	0.0	0.403900046522495	0.232524883508973	0.403900046522495	-0.2666630228724486	-0.8174579317743774	-1.0547329503735166	1.0	1.0
T209	1.95	0.0	0.41218065804694437	0.232524883508973	0.41218065804694437	0.7058973295734594	0.6352687830027743	0.5083479217410675	1.0	1.0
T210	1.89	0.57	0.38139502969274425	0.21367202644357064	0.38139502969274425	0.8720089815081636	0.9347418602721511	0.9904770161180358	1.0	1.0
T211	1.88	0.12	0.3879165058453252	0.22197882897572316	0.3879165058453252	1.5303646055091653	1.5547550487451665	1.1895863622069165	1.0	1.0
T212	1.83	0.0	0.41314041127431284	0.232524883508973	0.41314041127431284	-0.2915800277621393	-0.7987253206738271	-0.632165186057998	1.0	1.0
T214	1.79	0.0	0.4134264343569829	0.232524883508973	0.4134264343569829	0.860499314626744	1.1743351305133571	1.114728704639851	1.0	1.0
T216	1.7	0.0	0.41230244854049475	0.232524883508973	0.41230244854049475	-0.4206725353188937	-0.4244471251213553	-0.3447274085986419	1.0	1.0
T217	1.65	1.42	0.41351374676699126	0.22692034625020488	0.41351374676699126	-1.6203260308613006	-2.850743517332645	-2.9350069345536975	1.0	1.0
T219	1.58	0.0	0.4097190629444811	0.232524883508973	0.4097190629444811	-0.7339100995313513	-0.42222908235005013	-0.5332727826724074	1.0	1.0
T220	1.55	0.0	0.40787482144127263	0.232524883508973	0.40787482144127263	0.0780958216719187	0.8531861087934831	1.1565877108834424	1.0	1.0
T222	1.5	0.0	0.06080947647093734	5.484498080754472e-06	0.06080947647093734	2.106003521683997	1.5963073844766136	1.857947988675783	0.0	0.0
T223	1.5	0.0	0.06080947647093734	5.484498080754472e-06	0.06080947647093734	-1.173341823970145	-1.1869867953198074	-1.3043276892024516	0.0	0.0
T231	1.0	0.29	0.40787482144127263	0.23199144754378095	0.40787482144127263	-1.1544810808101276	-1.1518569849026292	-0.8593269194434859	1.0	1.0
T232	0.97	0.0	0.4131706025362179	0.232524883508973	0.4131706025362179	-0.6553754331994263	-0.9914564377303636	-1.12817570345775	1.0	1.0
T233	0.9	0.0	0.0010082662756279272	5.484498080754472e-06	0.413931437159989	-0.08820894749229453	1.11497868405651	0.9070462966717237	0.0	1.0
T234	0.9	0.0	0.0010082662756279272	5.484498080754472e-06	0.413931437159989	0.9250861026404388	1.4447596683654722	1.5737432057208895	0.0	1.0
T239	0.54	0.0	0.4147161541162808	0.232524883508973	0.4147161541162808	1.8012334476574228	1.6857831683508155	1.7264235813106623	1.0	1.0
T240	0.53	0.0	0.4148382977201109	0.23247354069419507	0.4148382977201109	-0.6260483188561882	-0.9597098629071694	0.0	1.0	1.0
T241	0.44	0.0	0.4147670284156382	0.232524883508973	0.4147670284156382	-1.0134819907711152	-1.0504456588040367	-1.3143315297276492	1.0	1.0
T242	0.43	0.0	0.4148956768379991	0.232524883508973	0.4148956768379991	1.826907897520598	1.7983147439681728	1.933193312032432	1.0	1.0
