scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T172	3.5	1.2	0.2	0.1	0.2	-1.1087492932412548	-0.5355877859660225	-0.45466621194100887	1.0	1.0
T173	3.5	0.0	0.2	0.1	0.2	-0.3662883840284066	-1.4196073350037828	-1.8463466284936798	1.0	1.0
T174	3.42	0.0	0.2	0.1	0.2	-0.7671497994226067	-0.7326775172255111	-0.42277331140326746	1.0	1.0
T175	3.3	0.0	0.2	0.1	0.2	1.530885865916409	1.879849501276931	1.7222296950623892	1.0	1.0
T176	3.24	0.0	0.2	0.1	0.2	0.20527220582526404	0.4443096095347376	0.21993177194174526	0.0	0.0
T177	3.16	0.0	0.2	0.1	0.2	-0.7892909086548808	-1.3903764999408093	-1.6289364254060943	1.0	1.0
T178	3.13	0.0	0.2	0.1	0.2	-0.1622978724579191	0.6008870978562235	0.7993137021598874	1.0	1.0
T179	3.13	0.0	0.2	0.1	0.2	-0.6607242515445643	-0.6541683262732795	-0.3919844501855593	1.0	1.0
T180	3.12	0.0	0.2	0.1	0.2	0.2919477754405838	-0.03129095729395931	0.42221056813762453	0.0	0.0
T181	3.05	0.0	0.2	0.1	0.2	1.77585945782207	1.1856096171466142	0.8372437894638738	1.0	1.0
T183	2.98	0.0	0.2	0.1	0.2	-1.5247337238839669	-2.385292805807766	-2.144313528714827	0.0	0.0
T184	2.89	0.0	0.2	0.1	0.2	2.536532106872917	2.944162789337776	3.1141738391123446	0.0	0.0
T185	2.87	0.0	0.2	0.1	0.2	0.48833187382169096	0.40633293249269237	0.6806808912085941	0.0	0.0
T186	2.82	0.0	0.2	0.1	0.2	0.457944002980602	0.36753553087583535	0.3815582999933344	0.0	0.0
T187	2.72	0.0	0.2	0.1	0.2	-1.2858370766533338	-0.9176225280324011	-0.8471842269636262	1.0	0.0
T189	2.67	0.0	0.2	0.1	0.2	-2.098807701019986	-2.5939925981280583	-2.910110222924029	0.0	0.0
T190	2.65	0.0	0.2	0.1	0.2	1.7635849866947524	1.706970485709895	1.6143997534147407	0.0	0.0
T191	2.6	0.0	0.2	0.1	0.2	-1.4936210987344711	-2.0136689926970437	-1.8883126201017344	0.0	0.0
T192	2.57	0.0	0.2	0.1	0.2	-0.9059430378432187	-1.561909894235588	-1.1242693917980613	1.0	1.0
T193	2.54	0.0	0.2	0.1	0.2	0.3552000067283383	0.6123947451634185	0.5666114186182678	0.0	0.0
T194	2.53	0.0	0.2	0.1	0.2	0.49558788405664383	0.32050144203051767	0.042477382692283495	1.0	1.0
T195	2.51	0.0	0.2	0.1	0.2	0.3090320119786952	0.5380099726935862	0.7272300020032484	1.0	1.0
T196	2.49	0.0	0.2	0.1	0.2	-1.3652302833816499	-1.4767925043679977	-1.4655656587665173	0.0	0.0
T197	2.43	0.0	0.2	0.1	0.2	0.4860925237454085	-0.1949093524710513	-0.3100541697393142	1.0	1.0
T198	2.33	1.1	0.2	0.1	0.2	0.17634370504378435	0.5956298058351355	0.5536379049497029	0.0	0.0
T199	2.22	0.0	0.2	0.1	0.2	-0.38789746238152745	-1.4562158583436942	-1.899592202354492	0.0	0.0
T200	2.15	0.0	0.2	0.1	0.2	-1.3205755418438363	-1.4162561385652392	-1.1637513490304752	0.0	0.0
T201	2.14	0.0	0.2	0.1	0.2	-2.342814215721377	-2.180761287707976	-2.752830400351807	1.0	1.0
T202	2.06	0.0	0.2	0.1	0.2	0.7800707773857266	0.050949950709179403	0.07718461645032645	1.0	1.0
T203	2.02	0.0	0.2	0.1	0.2	-3.671037937051492	-3.177275110982007	-3.1926330691858986	0.0	0.0
T205	1.87	0.0	0.2	0.1	0.2	0.8019165343649668	-0.12347060467633819	-0.06431763708637692	0.0	1.0
T206	1.84	0.0	0.2	0.1	0.2	-0.27686977814771974	-1.0819238932602353	-1.1615058661043172	1.0	1.0
T207	1.77	0.0	0.2	0.1	0.2	0.5710930878649145	1.2466191644727749	1.3923046014259148	0.0	0.0
T208	1.75	0.0	0.2	0.1	0.2	0.32185728462920593	-0.16705944944146855	-0.6417320769291559	0.0	0.0
T209	1.73	0.0	0.2	0.1	0.2	-0.07405437110875712	-0.40703174685031335	-0.39227487243716885	0.0	0.0
T211	1.47	0.0	0.2	0.1	0.2	0.4494417291985508	0.330625207927255	0.359278197905253	0.0	0.0
T212	1.36	0.0	0.2	0.1	0.2	-1.2068450657358054	-1.0035171971713113	-0.8495065319264643	1.0	1.0
T213	1.34	0.0	0.2	0.1	0.2	-2.3480809138862835	-2.287246322267774	-2.2676682724671484	0.0	0.0
T214	1.3	0.0	0.2	0.1	0.2	-0.3122874990770007	-0.09212278132556889	0.07550849489807154	1.0	1.0
T215	1.25	0.0	0.2	0.1	0.2	-1.1947037181527174	-1.291449786767935	-1.2124769236467152	1.0	1.0
T217	1.06	0.0	0.2	0.1	0.2	-0.3338572428746361	0.7417130825741518	0.7482785562735099	0.0	1.0
T219	0.97	0.0	0.2	0.1	0.2	-1.1164696426265832	-1.700650642575913	-1.6157847466421245	0.0	1.0
T221	0.75	0.0	0.2	0.1	0.2	2.439889923015554	2.468489611870726	2.491857944515082	0.0	0.0
T227	0.38	0.0	0.2	0.1	0.2	1.0577319211774896	1.1115189733041952	1.0570793495520516	0.0	1.0
