scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	0.05725536273135144	0	0.8645322260785109	-0.37233790308294523
T98	1.2876624407468427	0	1.0668752426926444	-0.5484686176074517
T99	-1.002897231722587	0	1.0181909444244783	-0.49586297442266913
T100	-1.3854846673504684	0	1.0149501080020054	-0.49333062684747686
T101	-0.22940328389497272	1	-1.376971717542523	-0.6000798105495819
T102	-1.2823789382717508	0	1.00465021493301	-0.48542532425227397
T103	0.1896564421994792	1	-0.1851198912442724	1.5194496512948878
T104	-1.894734854313878	1	0.9769537566293915	-0.46409296803262773
T105	-0.6752878295682294	1	1.0461475245393088	-0.5310524142265132
T106	0.2168528742404673	1	1.0471562407945194	-0.531945564030968
T107	-0.3784922923980125	0	-1.3153552608386163	-0.5530038865994076
T109	0.8194937440390082	0	1.058665163857145	-0.5417386881062368
T110	-0.4439444044330513	1	-0.18627940301463983	1.4943029714752833
T111	0.6470048921283076	1	-0.20734796724144183	1.8787970920139105
T112	0.6148907448696874	1	-1.745042084003781	-1.047779990297203
T113	-0.5420018033362924	1	-1.6947354595006037	-1.0002410773652628
T114	-0.8585068633706306	0	1.0203546019578043	-0.5098533452651288
T115	-1.4050041633938852	0	1.0225387548613554	-0.4993204692816332
T117	0.36495431358437097	0	-1.4046352440126217	-0.6193370667707938
T118	-0.4425443572248762	0	-1.4469864846479503	-0.6511439344624508
T119	1.811065110818082	0	0.254481819103721	0.16102660936518975
T121	0.3160287991659714	1	1.0527722977756149	-0.5369925048904071
T122	-1.5469741831417094	0	1.0239186696382965	-0.5002592050395759
T123	0.8418796995778771	1	-1.6824675823331268	-0.9862736040402769
T124	-1.8729595759515187	1	1.0221293679493768	-0.4988642733401257
T125	0.45445910498715053	1	-0.211366950433577	1.9369144961277258
T126	1.1410839723318391	0	1.0686026660444594	-0.5498672886328165
T127	-0.7768276775736942	0	0.864860682645504	-0.3725200669910113
T128	1.6134372434108581	0	1.0766384487137917	-0.5564547433734295
T129	0.6448543699663515	1	-1.6861835151785955	-0.9897039597432167
T130	0.7096332281059352	1	-1.7047149747196013	-1.0069713636198796
T131	-0.2457331242355852	1	1.0291197808833554	-0.5173110989964419
T132	0.30257621778846244	1	1.0240830090561996	-0.5134925931089672
T133	0.062036088562902186	0	0.8712960131604366	-0.37696070445954083
T134	-0.82843613727695	1	1.031083636742491	-0.5190423245054434
T135	0.7684804364211288	1	-1.7369581139763515	-1.0400752490579284
T137	-2.4677779309528844	1	1.0004306048729668	-0.48200413377217277
T138	-0.4715815563411001	0	-1.4506557997918264	-0.6537527374749594
T139	-0.1662552772345661	1	1.031383070372285	-0.5191877483323223
T140	-2.4672969126598856	0	1.0054645119825327	-0.4858469957488495
T141	1.2332177686473116	1	-1.7056082076516834	-1.0078191962214664
T142	1.3866414933526114	1	-1.700651287603222	-1.0031799114863287
T143	0.37123082818348224	0	-0.24415195138317272	2.4708112453203883
T144	0.121038407917523	0	-1.4607434358268543	-0.6609713709860349
T145	0.4901262946171174	0	-0.23920721783705318	2.3916428633951696
T147	-0.3833543384410393	1	1.0426800136366752	-0.5282721204353233
T149	-1.0174934409702898	0	1.0275548852771588	-0.5032116714658252
T150	1.1264631742662061	0	1.0676349320555543	-0.5490822454790678
T152	-0.5240569049371336	0	1.0248265513507195	-0.5011011063377272
T153	1.674640505026823	0	0.2558615105063023	0.16240476169527596
T154	0.5692172469603535	0	1.0709219345469878	-0.5517527303127769
T155	0.42110982630154653	0	-1.4620464138435336	-0.6619024096276722
T156	1.0741093707270328	1	-1.7135733841408227	-1.0152677350663086
T158	-0.4082061990462082	1	1.0315578820451259	-0.5192507148569547
T159	-0.505510622003221	1	-0.19000294129269388	1.5419513551419668
T160	-0.07920768218268293	1	1.0489586251814909	-0.5333938093587229
T161	-1.6041565006718996	0	0.9214446358228388	-0.42077904324120496
T162	1.7147401597856071	0	1.0747925564857923	-0.5549492106190468
T163	-1.6466604191636187	0	1.0158387094999675	-0.4940106733191694
T164	-0.38443598144124663	1	-0.18897458826964594	1.5288963390737809
T165	0.9653475168317324	0	-1.4046352440126215	-0.6193370667707941
T166	-1.1491819135007917	0	1.0155383035088854	-0.49382690950027686
T167	0.574964729733077	0	0.8697733580896418	-0.3759214268215028
T168	0.11461926603129698	0	-1.462046413843534	-0.6619024096276719
T169	-1.7122021917694163	0	1.0266616934714738	-0.5023767441086998
T170	0.9429369677779694	1	-1.7047149747196013	-1.0069713636198798
T171	-0.43459935077523393	1	1.0523528939411704	-0.5361935552348012
T172	-0.24803411805235512	1	-0.18935809856659208	1.5337020592933253
T173	-1.0275563210368168	1	1.0513283070397192	-0.5352969451792832
T174	-0.06563017829427892	1	1.0548498599358964	-0.5382032944821202
T175	1.5898875383334246	1	-0.23962312795226673	2.39813653371328
T176	0.46745703425171514	0	-0.244243804513168	2.4722867982096655
T177	-0.9547824305897047	1	1.0523528939411704	-0.5361935552348012
T178	0.797904719975485	1	-0.19108044804636268	1.5561920153246414
T179	-0.11358134736618962	1	1.0440473811439785	-0.5293645927486184
T180	0.40543841895844124	0	-0.24431201910213715	2.4733707578403403
T181	0.971654105222981	1	-0.2396231279522667	2.3981365337132803
T183	-1.4556766526708398	0	1.0181909444244786	-0.49586297442266913
T184	2.560770320395164	0	0.25145643968379316	0.15793754877481622
T185	0.6228815206998224	0	-0.2445632764453098	2.477389378936012
T186	0.568537978585236	0	-0.24464603748346941	2.47871233264062
T187	-0.43761952078767175	1	1.0205328979281936	-0.5099935629795199
T189	-1.9075652907922651	0	1.0225387548613554	-0.4993204692816332
T190	1.5229936411060583	0	1.0766384487137917	-0.5564547433734296
T191	-1.1983180241670794	0	1.0275548852771588	-0.5032116714658251
T192	-0.7790343474678204	1	-0.19000294129269382	1.5419513551419672
T193	0.6704835269712944	0	-0.239518764865888	2.396553051236943
T194	0.29285761805004884	1	-1.7446881761747857	-1.0474447888357505
T195	0.7093518961157098	1	-0.21136695043357678	1.9369144961277265
T196	-0.9905332426714579	0	0.8648606826455039	-0.3725200669910112
T197	0.03535803520081914	1	-1.747244785228257	-1.0498661424614268
T198	0.6582861957228548	0	-0.2438089324002087	2.4653442960438463
T199	-1.1086411847354374	0	0.8712960131604367	-0.37696070445954066
T200	-0.8001206940810067	0	1.0211763163836003	-0.5105004163987164
T201	-1.7255040376939	1	1.0221293679493768	-0.4988642733401257
T202	0.3319169950666673	1	-0.19108044804636273	1.5561920153246414
T203	-2.1816130127175146	0	1.0054645119825327	-0.4858469957488495
T205	0.2059165116894356	0	-1.7397651950523254	-1.0427238510077572
T206	-0.6784945634424125	1	1.0563421624268345	-0.5394071249441517
T207	1.191218073901722	0	-0.24456327644530976	2.4773893789360124
T208	-0.0678534871812121	0	-0.2443120191021369	2.4733707578403403
T209	-0.08620891350500534	0	-1.7397651950523256	-1.0427238510077572
T211	0.4151476612008476	0	-0.24464603748346916	2.4787123326406197
T212	-0.45675266787869295	1	1.0461475245393088	-0.5310524142265133
T213	-1.5265063929092015	0	1.0266616934714738	-0.5023767441086999
T214	0.17667633238722266	1	-1.747244785228257	-1.0498661424614268
T215	-0.7032034011056821	1	1.0563421624268339	-0.5394071249441516
T217	0.7508252319296521	0	1.0548498599358964	-0.5382032944821201
T219	-1.0953408378951117	0	1.0513283070397192	-0.5352969451792832
T221	2.1189071894744913	0	0.25704068513328676	0.16359537510321792
T227	1.0193572682101322	0	-1.713573384140823	-1.0152677350663089
