sp	hmin	hmax
T26	23.534157751697865	23.534157751697865
T26	23.887924648958094	23.887924648958094
T26	23.678674463444587	23.678674463444587
T26	20.78926774924188	20.78926774924188
T26	20.682643978177047	20.682643978177047
T26	18.7332392439024	18.7332392439024
T27	21.499876020698128	21.499876020698128
T27	22.679508324119325	22.679508324119325
T27	19.476870014329823	19.476870014329823
T27	19.821045288745072	19.821045288745072
T27	19.019656234462758	19.019656234462758
T28	20.92564176534461	20.92564176534461
T28	21.099442561314472	21.099442561314472
T28	20.23036937350364	20.23036937350364
T30	21.709192398143283	21.709192398143283
T30	17.475569884094966	17.475569884094966
T30	19.824938511589732	19.824938511589732
T31	17.79201506499579	17.79201506499579
T31	19.496772986389068	19.496772986389068
T31	19.129202527880857	19.129202527880857
T31	18.717214068595936	18.717214068595936
T31	16.5286797464007	16.5286797464007
T32	17.21312174460219	17.21312174460219
T32	16.36135355114839	16.36135355114839
T32	18.81477887356133	18.81477887356133
T32	17.726048766386526	17.726048766386526
T32	17.46683825492989	17.46683825492989
T32	18.696503127360515	18.696503127360515
T32	15.94072686388387	15.94072686388387
T32	13.26094897984189	13.26094897984189
T32	13.115783044731831	13.115783044731831
T32	12.642303604557927	12.642303604557927
T32	13.65467035121848	13.65467035121848
T32	12.31608845609728	12.31608845609728
T32	12.399086725326653	12.399086725326653
T32	13.559271173998509	13.559271173998509
T32	13.392845247835327	13.392845247835327
T32	13.364616698381766	13.364616698381766
T32	13.4151538635068	13.4151538635068
T32	13.063484402608104	13.063484402608104
T32	13.1916919147339	13.1916919147339
T32	9.7016082319941	9.7016082319941
T32	8.451244151380537	8.451244151380537
T32	8.289413741667277	8.289413741667277
T32	7.625046936275851	7.625046936275851
T32	10.033377922723522	10.033377922723522
T32	10.13689557656155	10.13689557656155
T32	11.047728078231538	11.047728078231538
T32	11.034639663704265	11.034639663704265
T32	10.72284249766242	10.72284249766242
T32	10.435187126371218	10.435187126371218
T32	10.38513226232469	10.38513226232469
T32	8.690268470547766	8.690268470547766
T32	8.07831526333829	8.07831526333829
T33	19.175939254842017	19.175939254842017
T34	19.13337320281311	19.13337320281311
T34	18.595279812142294	18.595279812142294
T34	18.518000636043315	18.518000636043315
T34	15.1305911919786	15.1305911919786
T34	14.275049876228989	14.275049876228989
T34	14.18587377156999	14.18587377156999
T34	12.669514493211425	12.669514493211425
T34	12.001102500581414	12.001102500581414
T34	13.804928531265773	13.804928531265773
T34	11.819755804524528	11.819755804524528
T34	12.466303121942735	12.466303121942735
T34	12.432431767462937	12.432431767462937
T34	12.013724792720208	12.013724792720208
T34	12.33391311199164	12.33391311199164
T35	16.707476220622727	16.707476220622727
T35	16.804483675480252	16.804483675480252
T35	13.943238779255633	13.943238779255633
T35	14.552232384442657	14.552232384442657
T35	13.806737822885738	13.806737822885738
T35	13.082346041105055	13.082346041105055
T35	12.369416099261404	12.369416099261404
T35	8.808825162087306	8.808825162087306
T35	9.803278210608358	9.803278210608358
T35	11.383922049107104	11.383922049107104
T35	9.219102809082171	9.219102809082171
T35	8.614982476305777	8.614982476305777
T35	10.117815329033046	10.117815329033046
T35	8.16657636139968	8.16657636139968
T36	14.127766309386253	14.127766309386253
T36	11.811665511370691	11.811665511370691
T36	13.570736320104883	13.570736320104883
T36	13.565579011596125	13.565579011596125
T36	13.070925550082166	13.070925550082166
T36	12.612348570666368	12.612348570666368
T36	8.904892754718036	8.904892754718036
T37	19.17958820205474	19.17958820205474
T37	17.018656515997833	17.018656515997833
T37	14.206035629896192	14.206035629896192
T37	13.156286351463432	13.156286351463432
T37	12.788958527593092	12.788958527593092
T37	11.792245104477951	11.792245104477951
T37	7.395901085390485	7.395901085390485
T37	7.388391028033973	7.388391028033973
T37	10.595132348131578	10.595132348131578
T37	10.962173041399563	10.962173041399563
T37	9.819851119196805	9.819851119196805
T37	8.286924484161094	8.286924484161094
T37	6.534719270957657	6.534719270957657
T37	5.799161114638652	5.799161114638652
T37	7.0177077859344665	7.0177077859344665
T37	7.167075198100658	7.167075198100658
T37	4.059244517405387	4.059244517405387
T38	18.30078726849641	18.30078726849641
T38	18.91979216283563	18.91979216283563
T38	16.776415973481473	16.776415973481473
T38	17.51311171687533	17.51311171687533
T38	17.060846684114075	17.060846684114075
T38	18.060851543886958	18.060851543886958
T38	18.031549968778386	18.031549968778386
T38	15.200885342048956	15.200885342048956
T38	13.92642284807565	13.92642284807565
T38	14.076154919624244	14.076154919624244
T38	12.867124376851532	12.867124376851532
T38	11.966552126815962	11.966552126815962
T38	11.956491082264709	11.956491082264709
T38	13.322381980837903	13.322381980837903
T38	11.928994342995352	11.928994342995352
T38	12.429774687708381	12.429774687708381
T38	13.242418134288183	13.242418134288183
T38	12.965939991284044	12.965939991284044
T38	11.696981413312068	11.696981413312068
T38	13.807544486485126	13.807544486485126
T38	11.12342404889318	11.12342404889318
T38	7.322819443393863	7.322819443393863
T38	10.429582523810343	10.429582523810343
T38	8.874544754116078	8.874544754116078
T38	7.66433140274574	7.66433140274574
T38	8.129990751781632	8.129990751781632
T38	10.532340056965284	10.532340056965284
T38	7.982109339559681	7.982109339559681
T38	9.85085160728867	9.85085160728867
T38	8.838293669705344	8.838293669705344
T38	7.615791283981065	7.615791283981065
T38	7.2241941010037785	7.2241941010037785
T38	6.6274619214163835	6.6274619214163835
T38	5.972954897465525	5.972954897465525
T38	6.585192389047904	6.585192389047904
T38	5.33013140452819	5.33013140452819
T38	6.546480484866583	6.546480484866583
T38	4.924650256712001	4.924650256712001
T38	4.013911398882505	4.013911398882505
T38	2.591864025278815	2.591864025278815
T38	3.37127681481864	3.37127681481864
T38	2.17918636463538	2.17918636463538
T38	0.8929178285319048	0.8929178285319048
T38	1.573531717315604	1.573531717315604
T38	1.345904547086378	1.345904547086378
T38	1.7978320531294831	1.7978320531294831
T38	0.0	0.0
T39	16.758280945636198	16.758280945636198
T39	18.14262083308078	18.14262083308078
T39	14.992759802277819	14.992759802277819
T39	15.514709244843084	15.514709244843084
T39	13.769384554303866	13.769384554303866
T39	12.356276279601722	12.356276279601722
T39	13.237633722856543	13.237633722856543
T39	13.178591350272342	13.178591350272342
T39	11.895349675068687	11.895349675068687
T39	12.326515573230092	12.326515573230092
T39	13.180522428666539	13.180522428666539
T39	12.16341030948275	12.16341030948275
T39	13.542686690661537	13.542686690661537
T39	8.365168974879733	8.365168974879733
T39	7.468462963739471	7.468462963739471
T39	7.378314116921826	7.378314116921826
T39	8.781975262028993	8.781975262028993
T39	7.330868508141198	7.330868508141198
T39	8.099700072825055	8.099700072825055
T39	8.13663133423471	8.13663133423471
T39	7.840797007451014	7.840797007451014
T39	8.313156482362077	8.313156482362077
T39	5.761031093250041	5.761031093250041
T39	4.362081108055466	4.362081108055466
T39	4.335327463784054	4.335327463784054
T39	2.5862536458630587	2.5862536458630587
T39	2.743047920122616	2.743047920122616
T39	3.1948123582961596	3.1948123582961596
T39	2.5795001002569595	2.5795001002569595
T39	2.276301011487871	2.276301011487871
T39	0.9868122139078331	0.9868122139078331
T39	1.2566465132608124	1.2566465132608124
T39	1.5087485807434617	1.5087485807434617
T39	0.8276038779568446	0.8276038779568446
T39	1.523008865012337	1.523008865012337
T39	1.486834486227084	1.486834486227084
T39	1.4064296995453178	1.4064296995453178
T39	0.405821176926278	0.405821176926278
T39	0.0	0.0
T40	17.55660557541394	17.55660557541394
T41	16.743273264753952	16.743273264753952
T41	18.405954127901015	18.405954127901015
T41	16.18900890649239	16.18900890649239
T41	16.538851280872947	16.538851280872947
T41	18.325337828040777	18.325337828040777
T41	17.902766597389707	17.902766597389707
T41	15.24166665078006	15.24166665078006
T41	14.280105497328172	14.280105497328172
T41	13.172727372024488	13.172727372024488
T41	12.247910274872108	12.247910274872108
T41	11.795632465566772	11.795632465566772
T41	13.557212771495118	13.557212771495118
T41	12.373176513599134	12.373176513599134
T41	12.919209899571536	12.919209899571536
T41	13.523713684190238	13.523713684190238
T41	13.627807003556109	13.627807003556109
T42	18.028368380545366	18.028368380545366
T42	17.552222689257373	17.552222689257373
T43	18.11563194119668	18.11563194119668
T44	17.358472846515827	17.358472846515827
T44	16.285586992568742	16.285586992568742
T44	15.994742281181459	15.994742281181459
T44	17.77402070977555	17.77402070977555
T44	16.436105219403302	16.436105219403302
T44	14.19254039235203	14.19254039235203
T44	14.836210507290476	14.836210507290476
T44	14.103980191940249	14.103980191940249
T44	13.482883832823251	13.482883832823251
T44	12.360754474047699	12.360754474047699
T44	12.973981330638848	12.973981330638848
T44	13.389585822001369	13.389585822001369
T44	12.472793647770672	12.472793647770672
T44	11.870462594602817	11.870462594602817
T44	11.993047472223815	11.993047472223815
T44	12.899383995587856	12.899383995587856
T44	11.9571592981745	11.9571592981745
T44	13.196037072894075	13.196037072894075
T44	13.716559620136264	13.716559620136264
T44	11.873419703547441	11.873419703547441
T44	10.488687197304111	10.488687197304111
T44	9.36775393568418	9.36775393568418
T44	7.331540906622406	7.331540906622406
T44	10.63446213714705	10.63446213714705
T44	10.423410253666304	10.423410253666304
T44	9.773679702856096	9.773679702856096
T44	7.3191734521719365	7.3191734521719365
T44	10.688387005191423	10.688387005191423
T44	7.362651080867975	7.362651080867975
T44	8.754449332386253	8.754449332386253
T44	11.026929549561538	11.026929549561538
T44	7.8249198098363255	7.8249198098363255
T44	9.108956983907605	9.108956983907605
T44	8.455490932249607	8.455490932249607
T44	10.70374089485805	10.70374089485805
T44	7.5366118299442055	7.5366118299442055
T44	10.977425213483476	10.977425213483476
T44	8.471813913080148	8.471813913080148
T44	7.209232120257862	7.209232120257862
T44	7.047711481352541	7.047711481352541
T44	6.991309245773502	6.991309245773502
T45	16.85236814434907	16.85236814434907
T45	16.94090260039783	16.94090260039783
T45	15.675810819412307	15.675810819412307
T45	14.200557835674005	14.200557835674005
T45	12.660274836464358	12.660274836464358
T45	13.468404686858433	13.468404686858433
T45	12.082761907537694	12.082761907537694
T45	13.282991523588654	13.282991523588654
T45	12.568309543538062	12.568309543538062
T45	9.879536730384757	9.879536730384757
T45	9.868886679922628	9.868886679922628
T45	7.746178821127538	7.746178821127538
T45	11.156124291408386	11.156124291408386
T45	10.052148565299303	10.052148565299303
T45	9.088448848422491	9.088448848422491
T45	9.140649068671227	9.140649068671227
T45	9.2922787404732	9.2922787404732
T45	9.753893252017033	9.753893252017033
T45	8.426784429845549	8.426784429845549
T45	10.761062883820701	10.761062883820701
T45	6.662133637396226	6.662133637396226
T45	6.849647319370914	6.849647319370914
T45	6.356113821798077	6.356113821798077
T45	7.131911112513186	7.131911112513186
T45	2.950873696026031	2.950873696026031
T45	0.7263932105073958	0.7263932105073958
T45	0.0	0.0
T46	17.161870856555044	17.161870856555044
T46	17.14911552750301	17.14911552750301
T46	16.501410353306692	16.501410353306692
T46	14.977102569952578	14.977102569952578
T46	15.513187090440537	15.513187090440537
T46	14.658598405888913	14.658598405888913
T46	11.676019661151033	11.676019661151033
T46	13.74247736953123	13.74247736953123
T46	12.472148653107414	12.472148653107414
T46	13.315096886112661	13.315096886112661
T46	13.588808783893148	13.588808783893148
T46	12.799009540096883	12.799009540096883
T46	11.709893863609137	11.709893863609137
T46	12.493903205845271	12.493903205845271
T46	12.26776576154583	12.26776576154583
T46	13.202560613336132	13.202560613336132
T46	12.391485337904447	12.391485337904447
T46	12.06161548777279	12.06161548777279
T46	13.808369813359828	13.808369813359828
T46	12.915013380844103	12.915013380844103
T46	12.596561783140134	12.596561783140134
T46	13.48319783224949	13.48319783224949
T46	13.144311581300602	13.144311581300602
T46	12.091272527696296	12.091272527696296
T46	11.961329085703143	11.961329085703143
T46	13.811459192690723	13.811459192690723
T46	13.296177566743719	13.296177566743719
T46	13.155490900484862	13.155490900484862
T46	11.643892384013139	11.643892384013139
T46	13.258987809921459	13.258987809921459
T46	13.189838050853558	13.189838050853558
T46	11.417897852692198	11.417897852692198
T46	9.463539211542782	9.463539211542782
T46	7.437682595917226	7.437682595917226
T46	9.658181543775267	9.658181543775267
T46	11.40138989129232	11.40138989129232
T46	7.248380465187356	7.248380465187356
T46	11.203345536626232	11.203345536626232
T46	7.829207159315584	7.829207159315584
T46	7.723857936383962	7.723857936383962
T46	7.941642023241016	7.941642023241016
T46	8.024461739035619	8.024461739035619
T46	8.145672259346156	8.145672259346156
T46	9.077418487446064	9.077418487446064
T46	9.856614621937894	9.856614621937894
T46	7.6258084384727525	7.6258084384727525
T46	8.17510551607723	8.17510551607723
T46	7.438945191008	7.438945191008
T46	11.195500589655648	11.195500589655648
T46	9.335703940503489	9.335703940503489
T46	7.554271531870917	7.554271531870917
T46	11.585228577761722	11.585228577761722
T46	8.671698091876708	8.671698091876708
T46	8.56615258728903	8.56615258728903
T46	9.512794124492405	9.512794124492405
T46	8.13890283400259	8.13890283400259
T46	5.351969222073922	5.351969222073922
T46	7.181964980768144	7.181964980768144
T46	5.6737740829595475	5.6737740829595475
T46	6.602620993605145	6.602620993605145
T46	5.779706287509592	5.779706287509592
T46	5.5670625824959075	5.5670625824959075
T46	3.9202944259266026	3.9202944259266026
T46	5.318832706694167	5.318832706694167
T46	4.932412037174732	4.932412037174732
T46	2.7166097769111373	2.7166097769111373
T46	2.8772698876764427	2.8772698876764427
T46	2.777590203456075	2.777590203456075
T46	3.292665422852936	3.292665422852936
T46	3.051921226345269	3.051921226345269
T46	2.8409105367265752	2.8409105367265752
T46	3.550420139986809	3.550420139986809
T46	3.3373636409980336	3.3373636409980336
T46	3.3249732682643818	3.3249732682643818
T46	3.5133447877765995	3.5133447877765995
T46	2.218274287122102	2.218274287122102
T46	2.330047172967589	2.330047172967589
T46	2.085569629716279	2.085569629716279
T47	17.26272551155573	17.26272551155573
T48	13.408742466316754	13.408742466316754
T48	12.050899234084195	12.050899234084195
T48	10.945288551272338	10.945288551272338
T48	9.319576337217677	9.319576337217677
T48	10.887287949769316	10.887287949769316
T48	8.190806955629682	8.190806955629682
T48	9.72529357908677	9.72529357908677
T48	11.332874852390436	11.332874852390436
T49	14.020645123458246	14.020645123458246
T49	14.488638195231651	14.488638195231651
T49	13.349030167098848	13.349030167098848
T49	13.385850144197367	13.385850144197367
T49	13.660893869329126	13.660893869329126
T50	14.25676166192869	14.25676166192869
T50	11.732529232872523	11.732529232872523
T50	12.21970986716209	12.21970986716209
T50	12.121566516793788	12.121566516793788
T50	12.105248077605443	12.105248077605443
T50	13.157746647455548	13.157746647455548
T50	12.345493240838543	12.345493240838543
T50	12.279041198634395	12.279041198634395
T50	13.197158060528302	13.197158060528302
T50	7.929159831929886	7.929159831929886
T50	9.744893050944295	9.744893050944295
T50	10.144725664132551	10.144725664132551
T50	8.438341799373056	8.438341799373056
T50	7.955665638789892	7.955665638789892
T50	8.206617709709542	8.206617709709542
T50	8.446881067878971	8.446881067878971
T50	6.0157961372193345	6.0157961372193345
T50	6.052028724079768	6.052028724079768
T50	7.112069902753624	7.112069902753624
T50	5.169713832732922	5.169713832732922
T50	4.5357200085337634	4.5357200085337634
T50	5.049496923743718	5.049496923743718
T50	3.031113847144655	3.031113847144655
T50	2.575523168255748	2.575523168255748
T50	1.7262065770018495	1.7262065770018495
T50	0.9598658850546532	0.9598658850546532
T50	0.9956352415933644	0.9956352415933644
T50	1.4787723871240903	1.4787723871240903
T50	0.0	0.0
T51	14.781431915352465	14.781431915352465
T53	14.911754794368655	14.911754794368655
T53	15.022777676495508	15.022777676495508
T53	13.077401396424197	13.077401396424197
T53	12.512987252097513	12.512987252097513
T53	13.52565979374118	13.52565979374118
T53	13.54129691006447	13.54129691006447
T53	12.192016456162316	12.192016456162316
T53	8.604230087925735	8.604230087925735
T53	10.791065473295614	10.791065473295614
T53	8.756737908018264	8.756737908018264
T53	7.122643689209173	7.122643689209173
T53	6.9159441517993905	6.9159441517993905
T54	14.33171250307025	14.33171250307025
T54	14.252206683452005	14.252206683452005
T54	14.830878770705732	14.830878770705732
T54	13.83531002579474	13.83531002579474
T54	13.261733849477894	13.261733849477894
T54	11.799461041061791	11.799461041061791
T54	12.74169691939595	12.74169691939595
T54	11.754050505102077	11.754050505102077
T54	12.577065465087141	12.577065465087141
