scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T190	0.7167295490822365	1	1.143347924399872	-1.6819655514467782
T192	2.610830390157816	1	-1.4374678308935034	-0.252076259999892
T193	0.10889626244339098	1	1.1435685293836053	-1.6825538667489146
T198	0.510851876866823	1	-1.2362167502408632	0.12173836003156949
T199	-0.6355485534203525	1	0.9142177169488944	1.6968764863255004
T202	-0.7962694724795171	0	-0.8612709925417169	0.043100909659729104
T204	-0.4390664602541528	1	1.1452638387522012	-1.6870233970304531
T205	-1.6290105148349363	0	-1.711902816884341	-0.422969412628945
T207	0.071505583938306	1	-1.2421831791727975	0.12280944862196148
T208	0.6457348389772946	1	1.1435002044194686	-1.6801906988393214
T210	-0.7093534093509769	1	0.9396046747021667	1.7861552527729254
