scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T167	3.22	0.0	0.1	0.0	0.5	2.971904180614575	3.3666430305956583	2.868941999349814	0.0	1.0
T169	3.19	2.91	0.5	0.46282161234991426	0.5	0.5883257539393243	0.3547860967067216	0.3360942450972808	1.0	1.0
T171	3.1	0.68	0.5	0.4915094339622641	0.5	0.30153476760217773	0.9682568133450737	1.396368766916307	1.0	1.0
T172	3.03	0.0	0.1	0.0	0.1	0.6807772687601774	0.6031538118529921	0.7313800706782364	0.0	0.0
T173	3.02	0.0	0.1	0.0	0.5	1.4107412707765612	1.5173356807626117	1.2564106859453628	0.0	1.0
T174	2.96	1.7	0.5	0.47838765008576334	0.5	2.0769045068593446	1.1413325561943632	1.1931257534502522	1.0	1.0
T175	2.89	0.0	0.5	0.0	0.5	2.4513519060336297	2.3411229346190185	2.5592549310044848	1.0	1.0
T177	2.8	0.0	0.5	0.0	0.5	2.28383807975732	2.33851677769651	2.661011064860851	1.0	1.0
T178	2.34	0.62	0.5	0.4922813036020583	0.5	0.944649461142776	0.36674636753847	0.33979226813810626	1.0	1.0
T179	2.33	0.0	0.5	0.0	0.5	1.0896709083806024	1.1622751598482544	1.2607718402445118	1.0	1.0
T180	2.31	0.0	0.5	0.0	0.5	3.130066475372045	3.0558308125225495	3.1243027657567732	1.0	1.0
T181	2.27	0.0	0.5	0.0	0.5	1.486479746691009	0.9965710291262531	0.9990907430064523	1.0	1.0
T182	2.23	0.0	0.1	0.0	0.1	0.7791597919485616	0.8757189526248964	1.0064582004542413	0.0	0.0
T183	2.11	0.54	0.5	0.49331046312178384	0.5	2.4561097521177087	4.178665616548777	4.075575612876618	1.0	1.0
T184	2.1	0.0	0.1	0.0	0.1	1.085547508121814	1.1562164026539203	1.427144544893507	0.0	0.0
T185	2.07	1.07	0.5	0.4864922813036021	0.5	1.0798897277799921	0.3566333993610449	0.631113026791472	1.0	1.0
T188	1.88	0.0	0.1	0.0	0.5	2.1656040488486674	2.3859123668104485	2.2062312175887255	0.0	1.0
T189	1.74	0.0	0.5	0.0	0.1	0.7196536949984075	0.4209873842313207	0.3611287981644647	1.0	0.0
T190	1.7	0.0	0.5	0.0	0.5	2.2584984574064904	2.280981374299297	2.5891340401411598	1.0	1.0
T192	1.6	0.44	0.5	0.4945969125214408	0.5	4.21941882598675	4.719251215594927	4.611741461149326	1.0	1.0
T193	1.59	0.37	0.5	0.4954974271012007	0.5	2.3206939400119633	1.6386929592614057	1.8970287638492578	1.0	1.0
T198	1.43	1.0	0.5	0.48739279588336193	0.5	2.6132090756668034	2.291488810556189	2.3941176952345553	1.0	1.0
T199	1.31	0.0	0.5	0.0	0.5	1.0795547071722256	1.0147433435802065	1.0456685401096015	1.0	1.0
T202	0.83	0.0	0.1	0.0	0.1	0.707306778312401	0.7699975279823152	0.8685657593841398	0.0	0.0
T204	0.65	0.0	0.5	0.0	0.5	1.9101978432153441	1.1910795007404258	1.2200773782841352	1.0	1.0
T205	0.6	0.0	0.1	0.0	0.1	0.3087925314926361	0.05472770486056605	-0.14890713649504245	0.0	0.0
T207	0.41	0.0	0.5	0.0	0.5	2.345105932027871	1.8774949991979155	1.8183936955925306	1.0	1.0
T208	0.34	0.0	0.5	0.0	0.5	3.0327073099021664	2.358704823373907	2.4788235222307438	1.0	1.0
T210	0.31	0.0	0.5	0.0	0.5	0.9621645351752051	0.9710362639091807	0.9539147812393596	1.0	1.0
