scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T49	0.5565148686565021	0	0.9679242025776661	0.10991037467679159
T50	0.6190958438314359	0	-0.9448348122141609	1.1933714493421879
T51	-0.8925396803489155	0	-0.5622036518631731	-1.4189130931949747
T52	0.2911132187878326	0	-0.5977463434145038	-1.547439231025931
T53	0.4436214536035132	0	-0.896340245752205	1.108692748833014
T54	-1.0551797683960684	0	-0.5753646708293177	-1.4657412448419465
T57	-0.4073659347108794	0	1.1007414228566599	0.14094231438510796
T58	-0.48105441549002836	0	-0.9074770641420213	1.1284877767041868
T59	-0.03756187236824583	0	-0.5514830253736837	-1.3816313492116807
T61	0.7247125372392971	1	-0.9054973548309063	1.1248844632114072
T65	0.0040102295379718855	0	-1.0339063490030158	1.368408969964953
T66	1.109673884630552	0	-0.9673046509940972	1.2436574169289272
T67	-0.07947670712777061	0	0.9082779618991151	0.10059262624385892
T70	0.09673602563142478	0	-0.5813093444019738	-1.488168494716472
T71	-0.6344797957422629	0	-0.9862038436193594	1.268518326671249
T72	-1.1427319352009886	0	-0.45820808879305397	-1.0211029465044694
T74	-1.2860543978789691	0	-0.5640735919130409	-1.426608859507182
T77	-0.4447454503846995	0	1.3017547731595913	0.181243087635381
T79	0.511843400049897	1	-0.4369923269858624	-0.9555128420396891
T80	0.5322982466857764	0	0.9251526805832975	0.10312935856187706
T81	0.10263196664031926	1	1.4396103979053883	0.2104948231940408
T82	-0.3971555949826957	0	1.3824557844854748	0.19838093883623503
T83	0.42171461771175317	0	-0.6260228405653537	-1.6569629402589046
T85	-0.6796330501760062	0	1.3801462318175595	0.19793994745343405
T86	0.33776665342743556	0	-0.6507919713470975	-1.7500050069516708
T87	1.3013962543220916	0	-1.0010986988662938	1.3044154358608018
T88	-0.5198679177596202	1	-0.46529047590201805	-1.0430527730149317
T89	0.12980700977977275	0	-1.0436204349816804	1.386006533093578
T90	0.300770998790632	0	-0.5599960283516286	-1.4112091091410202
T92	-0.6405555054261939	0	-1.0903491871247293	1.4733112759970552
T95	-1.2051875911629177	0	1.406702842659172	0.20323406470016323
T96	-1.318685850563463	0	-0.4597847438722912	-1.0259501510428373
T98	0.5238026466062273	0	-0.9371038673334499	1.1798662296995392
T99	1.165575712365245	0	-0.96877676491516	1.246264589080085
T100	-0.004650647070903637	0	-0.6006776130003135	-1.557854877896567
T103	0.03655374285438829	0	-0.6061805461250054	-1.5776695632595472
T104	-1.5155864556716168	0	-0.9831920329245821	1.2632834207919588
T107	-1.061685595953079	0	-1.064977725593752	1.4260838130750242
T109	-0.39060847719666963	0	-0.6146175197226084	-1.615374657981307
T112	-0.7265386062235685	0	1.39122131591951	0.2001512391352324
T113	-0.908841533991963	0	1.5281012645103214	0.229250786459975
T114	-0.3532143487386208	0	1.4924610300356353	0.2218798048718295
T116	1.142340147149503	0	1.3116779658705928	0.18316602156421308
T117	-0.6408489039102196	0	1.3981618781174632	0.20153282379542323
T118	-0.8526907516455747	1	-1.0039577494049032	1.3006076567080185
T122	-0.5185655583317075	0	-1.0895593401426793	1.471884196521791
T125	0.6162288961137297	0	-0.6466520800458597	-1.7347129846880438
T126	0.332478728741669	0	-1.0686230507613619	1.432905474437152
T127	-0.8292515486351333	1	1.3656122435444797	0.1950532154551494
T128	-0.034453083050359094	0	-1.1001306308285947	1.4916933420139775
T129	0.4746179770875996	0	-0.6073221879501863	-1.5817644590559408
T130	-1.7958416739630882	0	-1.0682134035183348	1.4320538836385515
T131	-0.14393825004403626	0	-0.5864742156022882	-1.50644466776307
T132	-0.9655154036585919	0	-1.0895593401426793	1.4718841965217913
T134	-0.12606397450141205	1	1.5610883597869274	0.23633121276086494
T136	-0.4561348772861059	0	-0.5810494320711127	-1.485748058315049
T137	-0.9522990788598783	0	1.5303685882382743	0.22972781207420767
T138	0.5217598804990554	0	-1.0775282556019308	1.4494737847508847
T139	0.14464764786034176	0	-0.6510683048644553	-1.7511226114757354
T142	1.0194409708464935	0	-0.6004128931508177	-1.5568721931839908
T143	0.45678986856178483	0	-0.6312394439506942	-1.676101421387141
T144	-1.1387121468559316	1	-0.5614942261502801	0.056663126608597104
T145	0.8578553603958862	0	-0.9975980435172105	1.2981131791231748
T147	1.4892386810037237	1	1.6251085474786422	0.2499315923211019
T150	-0.8662322545265	0	1.3934901029296782	0.2006056753565097
T151	-0.5713859999727732	0	1.3824557844854748	0.19838093883623503
T152	-0.19277314694308736	0	-1.0859218812152338	1.4651629216276723
T153	0.6151943111200227	0	-1.0892863931471037	1.4714199182816965
T154	0.6359937440074548	0	1.3161002740985395	0.1840281683321081
T155	1.0848634153296408	0	-0.9605856227963713	1.2210594459282043
T156	-0.992176053894484	0	-0.5830156679250759	-1.4927016302491392
T158	-1.649980517562536	1	-0.5648145424905742	0.05712593196932259
T159	-1.2988316272014329	0	-0.460722367508083	-1.0288324394977042
T160	-0.16112307902450346	0	-0.5671537319575239	-1.4361686666307019
T162	0.5699121004308277	0	1.332479304086732	0.1871992059846694
T163	0.9527008485504436	1	-0.975678508743849	1.2476571929132367
T164	-0.7149034302594623	0	-0.5658872317795279	-1.4317639925941108
T165	-0.6912559318076729	1	1.5486774162480388	0.2335384323166982
T166	0.04441633778708506	0	1.3134779822756444	0.18352332328659027
T169	1.0260799097773363	0	1.3105268927634857	0.18297484314339985
T170	-0.28891725688970965	0	-0.9555577387399469	1.2120914291614184
T172	0.4480690727096504	0	-0.6004128931508177	-1.5568721931839908
T175	-1.0013099099381872	1	-0.6485631787940332	-1.7417264723879349
T176	-1.378310942390134	1	1.3970063015629528	0.20130483482601394
T179	-0.13895439989910324	0	-1.1047726735880334	1.500397467125335
T180	-0.3525811720795908	0	1.39183076438668	0.20027193350076306
T181	-0.5990525933357863	0	-0.5830156679250761	-1.4927016302491396
T182	-1.3980676392850575	1	-0.5659855323328359	0.05729003468851851
T183	1.0505140419670802	0	-0.6511307371562498	-1.7512976624052063
T184	-1.0974785640607196	0	1.3098297640059728	0.1828078067863822
T185	0.47529708206592697	0	0.9640251183071753	0.10929910084819702
T187	0.6255587400544753	0	-0.6560412926394462	-1.7697178554746167
T188	-1.3091607803930236	0	1.5281012645103214	0.229250786459975
T190	1.4090819317034646	1	1.5994290957978585	0.24449170112617652
T191	0.5130432566503599	0	1.3226925561667386	0.18532084120401865
T193	0.10946916015066896	1	-1.0146466216845496	1.319788056648227
T194	-0.44113768558895394	0	-0.6073221879501862	-1.5817644590559408
T195	2.2207710737274486	0	-1.0010986988662938	1.3044154358608018
T196	0.5893102173649958	0	-0.6061805461250052	-1.577669563259547
T197	1.9699246524281748	1	1.632754183752703	0.25155945515891825
T199	1.7008653852891555	1	-0.9664867781829808	1.2314705315381074
T200	1.5057551584911857	1	1.6191127784547146	0.24865267462972046
T203	0.05333410647047781	0	-0.6507919713470975	-1.7500050069516713
T204	-0.07847938856028788	0	0.9484154115186013	0.10684709627804995
T205	-1.875888966081863	0	-0.5681883477809796	0.05759758939259743
T207	1.3756946012334872	1	0.966925186841131	0.10975441302489188
T208	1.2782011359709662	0	1.3205904114279614	0.18491499461350952
T210	0.802189662599415	0	1.3226925561667389	0.1853208412040187
T211	2.1215990329082293	0	1.3205904114279614	0.18491499461350955
T212	0.036373467080147166	1	-1.0062203343165392	1.30469182492137
T213	1.5861143210917361	1	1.6232080242729954	0.24953298320904121
T215	0.2939548842572547	1	-0.529334592005099	0.05203859213259624
T217	-0.5073526495845516	0	0.9210851750692947	0.10250126543374798
T219	0.9978919200811454	0	0.9251526805832975	0.10312935856187704
T220	-0.9133953166527274	1	1.5647181229088372	0.23703337426760152
T222	-1.1006966085818581	1	1.537966257522779	0.2313148794502008
T223	1.3587174203257388	1	-0.6598815362135959	-1.7840713099713335
T226	-0.6001483700353569	0	-1.1047726735880334	1.5003974671253348
T227	-0.9805919661858246	1	1.5647181229088372	0.23703337426760152
T228	-0.0541119986983498	1	1.435601689011197	0.20968789829446907
T229	0.1646421660825575	0	-0.9862038436193594	1.268518326671249
T230	1.3495060526260707	1	0.9701511124867317	0.11025900956799688
T231	-0.12069163576912881	0	-1.0903491871247295	1.4733112759970557
T232	0.7469067984340121	0	1.332479304086732	0.18719920598466955
T234	1.6600004462793034	1	1.6282700606054339	0.2506052572594597
T235	2.257716892377562	1	1.6319927453275465	0.25139780832083963
T237	-0.054618372293630806	1	-1.0154008194887179	1.3211400609390982
T238	0.36699064864325476	1	-0.532390616543082	0.05245313930051927
T241	2.2929421006965485	1	1.632754183752704	0.2515594551589183
T243	-0.6484010851239258	1	1.563066951521878	0.2366884921183178
T244	1.3698017871444148	1	1.6251085474786418	0.24993159232110235
T245	0.053700348886088135	1	-0.46529047590201744	-1.0430527730149324
T247	1.268352373881041	1	-0.6312394439506936	-1.6761014213871408
T249	0.013748867597522191	1	-1.015400819488718	1.3211400609390986
T250	0.6887398876293522	1	-0.975678508743849	1.2476571929132367
T252	1.1898837066930097	1	-0.66262150725665	-1.7943010996471698
T255	-0.4485805307943875	1	1.5504801788338543	0.2339127521188682
T257	3.335411978404777	1	1.6207215622585087	0.24900125895051906
T262	1.1826860474116507	1	-0.66262150725665	-1.7943010996471696
T266	1.6201952560340562	1	1.6191127784547148	0.24865267462972052
