feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cat_trait_0,0.011895458798582422,-0.011172023942840614,0.04730216071720401,NA,NA,NA
T20__pvr_0,0.02094751720875265,-0.013347746649844075,0.06873252803242792,NA,NA,NA
T20__pvr_1,0.0017363504182877259,-0.014604349857703439,0.026110950535816163,NA,NA,NA
T20__time,-0.0063937789704832555,-0.03270545778272517,0.014049365832013001,NA,NA,NA
T21__cont_trait_0,-0.00393510905058865,-0.022093587149260803,0.011897167986963726,0.18997793370607982,0.11446850886681943,0.24857078578777222
T21__cat_trait_0,0.005329363696205257,-0.01744617595328005,0.028311894599437018,NA,NA,NA
T21__pvr_0,-0.009961486200194642,-0.038236578493431886,0.008910734012369359,NA,NA,NA
T21__pvr_1,-0.013289690779748172,-0.0574388047419952,0.03203200196999341,NA,NA,NA
T21__time,-0.0015111311306398546,-0.018929607661920256,0.01212316295812578,NA,NA,NA
T22__cont_trait_0,0.0019467983849421288,-0.022694690175528078,0.021918583319076708,0.19911429909926684,0.1380081178500273,0.26497943799352114
T22__cat_trait_0,-0.004236269730814025,-0.019861205539696947,0.009532852072870725,NA,NA,NA
T22__pvr_0,-0.01565638358350266,-0.051091753996771835,0.011811250434965712,NA,NA,NA
T22__pvr_1,0.004964329317111686,-0.01374964345382388,0.031211140112480357,NA,NA,NA
T22__time,-0.0012501624595161593,-0.013849249497485776,0.016207210651062127,NA,NA,NA
T24__cont_trait_0,0.0023994419819829116,-0.018787151997982802,0.028209565666683825,0.19987971299779125,0.13479898449145483,0.26178367810402703
T24__cat_trait_0,-0.004356781970108383,-0.02081433194140682,0.008033183625988833,NA,NA,NA
T24__pvr_0,-0.016054515821603603,-0.05200933268965346,0.012256241694579027,NA,NA,NA
T24__pvr_1,0.005757724217963276,-0.015684720337062585,0.03381014177599765,NA,NA,NA
T24__time,-0.0012121425814888512,-0.012390542574877157,0.01144593465527246,NA,NA,NA
T26__cont_trait_0,0.0037563200037900152,-0.03855773962247706,0.05109759895090889,0.21098117483846943,0.13485037920022985,0.2763308049923872
T26__cat_trait_0,0.00865792878050689,-0.01558590074808762,0.03789517798842851,NA,NA,NA
T26__pvr_0,-0.01834223271442363,-0.057068764871775424,0.011507187212624365,NA,NA,NA
T26__pvr_1,0.005569483985836877,-0.015420689478246992,0.030420997757850038,NA,NA,NA
T26__time,-0.002006312388286601,-0.01899537767671823,0.011730691855464291,NA,NA,NA
T27__cont_trait_0,-0.0014598799411751592,-0.02763132570893693,0.029522745105970093,0.18778876640942507,0.1206067559799811,0.2365734832716852
T27__cat_trait_0,-0.005389470085650762,-0.024290481915881228,0.008138851932169303,NA,NA,NA
T27__pvr_0,-0.013974494921028697,-0.042215614745714856,0.009297482216625533,NA,NA,NA
T27__pvr_1,-0.003591577016757988,-0.02957660768056388,0.013216701686399213,NA,NA,NA
T27__time,-0.001141798797008217,-0.007286364452466946,0.002496077271983567,NA,NA,NA
T28__cont_trait_0,0.0036893907555014854,-0.03880193702431006,0.04960667182267964,0.21085919288911353,0.13808771939202555,0.2767639714811989
T28__cat_trait_0,0.00878241942169646,-0.014379746152123313,0.03853718627870273,NA,NA,NA
T28__pvr_0,-0.01845530703124453,-0.057053331316062925,0.011352282679806841,NA,NA,NA
T28__pvr_1,0.00507127780732834,-0.012563894028600184,0.02994300447202465,NA,NA,NA
T28__time,-0.0015745752352141187,-0.014230080432458908,0.008541634540782196,NA,NA,NA
T29__cont_trait_0,-0.003616725709314861,-0.01845016669654044,0.012447634416032562,0.1897770091699988,0.1296471959605988,0.24611972626860562
T29__cat_trait_0,-0.004714438955273112,-0.020044110286389298,0.009118139045498838,NA,NA,NA
T29__pvr_0,-0.017864205844516902,-0.05084174703616876,0.013073031792978335,NA,NA,NA
T29__pvr_1,0.004168982443921901,-0.015026866859328948,0.024965134541010348,NA,NA,NA
T29__time,-0.0015425899358641143,-0.015371759611116913,0.01115291289995423,NA,NA,NA
T30__cont_trait_0,0.0011066092186885906,-0.023704269329501093,0.020724209087945943,0.19773343881815364,0.1347443312517576,0.25889820232093463
T30__cat_trait_0,-0.0045141269873661145,-0.020032395401220836,0.00951160753642126,NA,NA,NA
T30__pvr_0,-0.016560740470083806,-0.05300259653831346,0.01241205117722799,NA,NA,NA
T30__pvr_1,0.005495003155282769,-0.01560245483015734,0.03189911285726067,NA,NA,NA
T30__time,-0.0011392932694136756,-0.010321326531586184,0.007612462911650464,NA,NA,NA
T31__cont_trait_0,-0.004510186382858344,-0.023376244498046143,0.013127125978294064,0.18454682639624093,0.1264953599280213,0.23363848602426307
T31__cat_trait_0,-0.0050832090044927196,-0.02327856443421971,0.008137954290950468,NA,NA,NA
T31__pvr_0,-0.014324003390824722,-0.04374862006049034,0.009363877403307727,NA,NA,NA
T31__pvr_1,-0.0032872272072395833,-0.025568154293030207,0.01713387450392865,NA,NA,NA
T31__time,-0.001594534789389583,-0.012958745300247418,0.00965262804109572,NA,NA,NA
T33__cont_trait_0,-0.001033955112707366,-0.021224472819051418,0.01829748993016852,0.2361673671136595,0.16771877788162579,0.3089531358573958
T33__cat_trait_0,-0.0068105614193164675,-0.025775891880622,0.00878485511400915,NA,NA,NA
T33__pvr_0,0.02240422258135453,-0.01020119450685171,0.06965581996917317,NA,NA,NA
T33__pvr_1,0.0062955913221597075,-0.013164301541258062,0.03567471823966226,NA,NA,NA
T33__time,0.0019660825711231866,-0.00800426889789755,0.015893626002315468,NA,NA,NA
T34__cont_trait_0,0.0016107371770508296,-0.025105879927282526,0.026420851573275575,0.21492111239731693,0.12597881649005577,0.3000103403750192
T34__cat_trait_0,0.010198633825466628,-0.01633541238802129,0.04104855358155921,NA,NA,NA
T34__pvr_0,0.004824917154184709,-0.016147686924515507,0.037227250092731035,NA,NA,NA
T34__pvr_1,-0.01429136335639185,-0.06356676835271004,0.02502535348418289,NA,NA,NA
T34__time,-0.0007677995740392559,-0.005930797018976079,0.004645481846678318,NA,NA,NA
T35__cont_trait_0,0.006361619965987039,-0.03360618769104483,0.05908072189569541,0.22029166688382862,0.14634941894550904,0.3078017769194267
T35__cat_trait_0,0.008670127957928831,-0.015037998788387956,0.03868780036814396,NA,NA,NA
T35__pvr_0,0.004735569962097604,-0.015914491569564843,0.026343245858723927,NA,NA,NA
T35__pvr_1,-0.011456285051872335,-0.05691726696099348,0.027334350853118663,NA,NA,NA
T35__time,-0.001365353121358425,-0.009965445200263517,0.007680994992560211,NA,NA,NA
T37__cont_trait_0,0.0027838174574561923,-0.02795767497721166,0.03766116154912886,0.24888375105599567,0.1710678365698481,0.33782072106799893
T37__cat_trait_0,0.009907344495458915,-0.012890412483086144,0.03844647979330673,NA,NA,NA
T37__pvr_0,0.022054333110866107,-0.008791067108768633,0.07451998786967008,NA,NA,NA
T37__pvr_1,0.003856896625294878,-0.010968148814910324,0.02555674883590632,NA,NA,NA
T37__time,-0.0030646278041263015,-0.019265495002643088,0.00808864034954597,NA,NA,NA
T38__cont_trait_0,0.0020975945865218796,-0.022907652113255756,0.022425815732206207,0.19891068989070618,0.13459505368911226,0.26001048764786233
T38__cat_trait_0,-0.00429377988679849,-0.02010617692407099,0.009388310040571564,NA,NA,NA
T38__pvr_0,-0.015823695513463916,-0.0497615916711242,0.0122809335318569,NA,NA,NA
T38__pvr_1,0.004799150552253843,-0.012308519400278259,0.03201807208946232,NA,NA,NA
T38__time,-0.0012145670188530174,-0.012628287768916335,0.009569836988606709,NA,NA,NA
T39__cont_trait_0,-0.0003516530855337533,-0.0303732583444985,0.026558468645045078,0.20755990071384672,0.13903342543021968,0.27403404163572764
T39__cat_trait_0,0.00988089943072471,-0.010547796157121151,0.044909376621505084,NA,NA,NA
T39__pvr_0,-0.021338816632120786,-0.06281157371081608,0.013568609436447054,NA,NA,NA
T39__pvr_1,0.007718093257833142,-0.015947676173794653,0.03918730939019205,NA,NA,NA
T39__time,-0.001694609428102492,-0.012868918285104718,0.009597857963105916,NA,NA,NA
T40__cont_trait_0,-0.002732754343821697,-0.025936654321011735,0.02346810271727033,0.18593748290331394,0.12296323710865974,0.23529533592534627
T40__cat_trait_0,-0.005324646482021872,-0.021734394928806786,0.008954861564874614,NA,NA,NA
T40__pvr_0,-0.014041189266559418,-0.04306812593678947,0.009673762189132587,NA,NA,NA
T40__pvr_1,-0.0036437448699422467,-0.02837696467541357,0.013864356231222383,NA,NA,NA
T40__time,-0.0016661693053866865,-0.011903351268525104,0.007332245657697044,NA,NA,NA
T41__cont_trait_0,0.005857119355242353,-0.04336100015104586,0.05206425108736686,0.20094782521295482,0.13519913584116133,0.27724143546668617
T41__cat_trait_0,-0.004184146069146421,-0.021368073186695848,0.008021619174581544,NA,NA,NA
T41__pvr_0,-0.01681328907709314,-0.0514099001177077,0.012582195294653632,NA,NA,NA
T41__pvr_1,0.004052033838650407,-0.013272658368109314,0.02338877820513318,NA,NA,NA
T41__time,-0.001309880005744269,-0.011201811046739701,0.00524341172239727,NA,NA,NA
T42__cont_trait_0,-0.0010823724992551254,-0.026425795891133478,0.025171392160968864,0.19016032093201032,0.11503182026293185,0.25006006222094757
T42__cat_trait_0,0.0048013514294044865,-0.01607953280587142,0.02563311661635792,NA,NA,NA
T42__pvr_0,-0.009076354897543047,-0.034343254424124336,0.009890189639807603,NA,NA,NA
T42__pvr_1,-0.016295342641074007,-0.06453294564589224,0.027700111071338143,NA,NA,NA
T42__time,-0.001532947630567806,-0.010486926440337559,0.008062431732270735,NA,NA,NA
T43__cont_trait_0,-0.0030995170199681994,-0.024234573575197753,0.01872060302982038,0.18925677015373416,0.12745603379814496,0.24654607768766626
T43__cat_trait_0,-0.005056588676941567,-0.021106142290823915,0.008793581983532653,NA,NA,NA
T43__pvr_0,-0.01901214300620909,-0.055297461967838434,0.01187588672579161,NA,NA,NA
T43__pvr_1,0.004385278185130052,-0.015408512477971675,0.023188858668793264,NA,NA,NA
T43__time,-0.0013062464993229023,-0.009073872049046035,0.0060823879764125635,NA,NA,NA
T44__cont_trait_0,-0.00225572223323463,-0.018052259594341053,0.015645327389885715,0.19193925205988854,0.13422503164791372,0.24920099040255564
T44__cat_trait_0,-0.004716392524576497,-0.02062134084490915,0.008548320959416836,NA,NA,NA
T44__pvr_0,-0.017598594417516388,-0.053054448036159246,0.011185547579048244,NA,NA,NA
T44__pvr_1,0.00440905164799645,-0.014690000974886049,0.027777892497259527,NA,NA,NA
T44__time,-0.0012450775838262647,-0.00968389264397735,0.006477696061218917,NA,NA,NA
T45__cont_trait_0,-0.0021049110159233543,-0.017336120450855773,0.01649313478583995,0.19224296580026437,0.13361622117162167,0.24953531276347937
T45__cat_trait_0,-0.004701175367379644,-0.020928454426408283,0.008504117450583479,NA,NA,NA
T45__pvr_0,-0.017523993741565737,-0.05348185660707073,0.0111430956126723,NA,NA,NA
T45__pvr_1,0.004492359307121674,-0.014770199666962455,0.028334395950220248,NA,NA,NA
T45__time,-0.0012653005530344418,-0.010752482242889508,0.007428116918013289,NA,NA,NA
T46__cont_trait_0,-0.0016952415633512917,-0.030576322592638625,0.023368917325173048,0.19056312685428967,0.12695292704701844,0.24808090799500818
T46__cat_trait_0,-0.005021604570320683,-0.02103415701136367,0.008598744728704526,NA,NA,NA
T46__pvr_0,-0.018654426447761517,-0.05426940399185292,0.011686164256423326,NA,NA,NA
T46__pvr_1,0.004077122848769681,-0.010120330655473138,0.025944685097177123,NA,NA,NA
T46__time,-0.001488710584092424,-0.011440154163504766,0.0070849181890066636,NA,NA,NA
T48__cont_trait_0,0.007234936092719899,-0.03842310807314765,0.06834022307870631,0.2226050698559273,0.1464787770014259,0.31412598985112994
T48__cat_trait_0,0.008168586544704336,-0.01699794032171638,0.03323021174934626,NA,NA,NA
T48__pvr_0,0.004782011492485299,-0.012291520269936941,0.028594933551485638,NA,NA,NA
T48__pvr_1,-0.00969107334833765,-0.04669982801762533,0.02893663658068381,NA,NA,NA
T48__time,-0.0012353780966904728,-0.00898766448773216,0.0055509295250710244,NA,NA,NA
T49__cont_trait_0,0.0027578598164950006,-0.036194369902915635,0.04404592597241634,0.21037781992511354,0.13916491255627217,0.27641283054898597
T49__cat_trait_0,0.009328431539633746,-0.013530778606270923,0.0402967053671578,NA,NA,NA
T49__pvr_0,-0.01945634470710989,-0.05652991182501788,0.013555697254093002,NA,NA,NA
T49__pvr_1,0.0057653867348911765,-0.012129875636525608,0.032502534760945265,NA,NA,NA
T49__time,-0.0013635006298423553,-0.009678494372352617,0.006198940540584404,NA,NA,NA
T52__cont_trait_0,-0.0014471614816114228,-0.017934457222321877,0.014700562928481684,0.23085869022434488,0.17282701133697326,0.30503974533514466
T52__cat_trait_0,-0.006530588138120626,-0.024864962121412808,0.008121528262623912,NA,NA,NA
T52__pvr_0,0.021768826271625907,-0.009432489147501083,0.0677114448828569,NA,NA,NA
T52__pvr_1,0.0059720401554102815,-0.0138997085871371,0.0335053322229901,NA,NA,NA
T52__time,-0.0022504137540051224,-0.014658963322819407,0.00673311304753027,NA,NA,NA
T53__cont_trait_0,-0.003973498930547303,-0.025242190031768072,0.011223569815437139,0.18786322341466405,0.12282895372223035,0.2612101119048007
T53__cat_trait_0,0.0050982230059776566,-0.012386285731071558,0.029893613813360205,NA,NA,NA
T53__pvr_0,-0.009673679535107487,-0.037818108427206044,0.0071773514078082926,NA,NA,NA
T53__pvr_1,-0.015571006222156665,-0.06900354245883962,0.030001948546150334,NA,NA,NA
T53__time,-0.001362802074548027,-0.008044048473244796,0.005843076514202593,NA,NA,NA
T54__cont_trait_0,0.007923754656507149,-0.04891478112970157,0.06703761630521439,0.22330654836615607,0.15632091059988612,0.32955095380822785
T54__cat_trait_0,0.007575203593877652,-0.015162151535673282,0.03277687289140631,NA,NA,NA
T54__pvr_0,0.004594107848581239,-0.013713839269088285,0.024483210714980518,NA,NA,NA
T54__pvr_1,-0.008979047939609273,-0.04717916862750044,0.02591455728681287,NA,NA,NA
T54__time,-0.0011534569642465415,-0.009069404547120855,0.004275999037054071,NA,NA,NA
T55__cont_trait_0,0.011817991398265669,-0.03863699040326597,0.07297785128486826,0.24189219985936491,0.1636415237494146,0.33249165336268566
T55__cat_trait_0,-0.004387326085339892,-0.022382635568260464,0.013851619472757468,NA,NA,NA
T55__pvr_0,0.017109471299117936,-0.011962757875210422,0.06012313515537496,NA,NA,NA
T55__pvr_1,0.003256064381809356,-0.009609575121433081,0.024897595615557357,NA,NA,NA
T55__time,0.0007500116944659738,-0.006124337560749066,0.007311957323492754,NA,NA,NA
T56__cont_trait_0,0.0011614265412951252,-0.02046623132572974,0.026140594003541663,0.25137890700805043,0.17179287793920622,0.33879226586048694
T56__cat_trait_0,0.011249522678611944,-0.011574506707872814,0.0443048724179815,NA,NA,NA
T56__pvr_0,0.024776480045503292,-0.010785840642735606,0.07772946284651858,NA,NA,NA
T56__pvr_1,0.0034384753644835096,-0.009985157736537707,0.023641403535918468,NA,NA,NA
T56__time,-0.0025929847928893145,-0.015187233306469879,0.006758688933023296,NA,NA,NA
T57__cont_trait_0,0.0019667300384502272,-0.025477499878631106,0.03236345076519823,0.25053957605820637,0.18184871743087208,0.34127910759329266
T57__cat_trait_0,0.01118290433499887,-0.01364010338645993,0.04136934268080546,NA,NA,NA
T57__pvr_0,0.021299493683987623,-0.008450979049159674,0.06986099297890346,NA,NA,NA
T57__pvr_1,0.004147846145129501,-0.011884437886254227,0.023962719889711867,NA,NA,NA
T57__time,-0.0014033853154057695,-0.009652761544655677,0.005216506337526752,NA,NA,NA
T58__cont_trait_0,-0.002194415024202674,-0.019993055721724037,0.014983385451723319,0.22553572875725375,0.1559215564162133,0.30459268225795527
T58__cat_trait_0,-0.006778488258192638,-0.025512573634683726,0.010901442959755345,NA,NA,NA
T58__pvr_0,0.022006101923065985,-0.011420564588535652,0.06739034153441131,NA,NA,NA
T58__pvr_1,0.000781074508422663,-0.021300625676499443,0.021303064341759236,NA,NA,NA
T58__time,-0.0016245315628854516,-0.010752554739785106,0.005440474226080377,NA,NA,NA
T61__cont_trait_0,0.0009414310568247638,-0.026744949800010038,0.03218092721582368,0.23230817032020507,0.16799668791458247,0.31435907635284754
T61__cat_trait_0,-0.005691193304234287,-0.0224991679703411,0.011906029720811673,NA,NA,NA
T61__pvr_0,0.01899822775336743,-0.012734335559507995,0.06069054024780122,NA,NA,NA
T61__pvr_1,0.005658616113721377,-0.015620121949729782,0.031637065637477015,NA,NA,NA
T61__time,-0.0009448984705200992,-0.00741711194788424,0.00523981107454842,NA,NA,NA
T62__cont_trait_0,0.0030358792903992992,-0.03823672379788173,0.03631264352729566,0.25595633269736534,0.1850218115265239,0.34611994050624406
T62__cat_trait_0,0.010400512181015628,-0.01421998616274419,0.04273010969659193,NA,NA,NA
T62__pvr_0,0.022984274063042837,-0.01404674339097274,0.0683574572534611,NA,NA,NA
T62__pvr_1,0.004409826221935713,-0.009046953707126187,0.024478342628346986,NA,NA,NA
T62__time,0.0017798537699259575,-0.0067670037929053115,0.012213050170473874,NA,NA,NA
T63__cont_trait_0,0.0032162307448562596,-0.03801851006028471,0.03732602771005018,0.2539935782560659,0.18040938347343508,0.34014011007334755
T63__cat_trait_0,0.01064712433193684,-0.015556649027979652,0.0424957706373645,NA,NA,NA
T63__pvr_0,0.020862674116225603,-0.010540095250915413,0.06658750498058114,NA,NA,NA
T63__pvr_1,0.004632756425939531,-0.009091821150831986,0.025181054383731527,NA,NA,NA
T63__time,0.0012888054660617528,-0.005464205733132374,0.010028284443484442,NA,NA,NA
T64__cont_trait_0,-0.0005440800656024605,-0.026137062286782774,0.021388642451601672,0.23178024176570364,0.17003008541339532,0.3117721715745088
T64__cat_trait_0,-0.0061922479126131705,-0.025429655684700632,0.008882477821557266,NA,NA,NA
T64__pvr_0,0.020456827898453173,-0.014840755489572158,0.06222899539049537,NA,NA,NA
T64__pvr_1,0.005419173836770969,-0.014623439609235962,0.030588429069131805,NA,NA,NA
