time,mean,lwr,upr
15.813295543117695,0.09751930143559948,0.07557525220558184,0.12016610624869305
16.169418695283223,0.09031908813768265,0.06701702082454315,0.11165542857541612
16.52554184744875,0.08358714664180693,0.060012262583730984,0.10401130593571566
16.88166499961428,0.07737406071799356,0.054922142931403545,0.09855374736019128
17.237788151779807,0.07169909318734304,0.04845124770861458,0.09262149316143213
17.593911303945333,0.0665577232479953,0.04420904224486081,0.0872538886961561
17.950034456110863,0.0619287359611039,0.039726026135392424,0.08228048528362149
18.30615760827639,0.05778025135673975,0.03608827437169431,0.07791836809298724
18.662280760441917,0.054074453929160306,0.03280137598279558,0.07344991105901483
19.018403912607447,0.050771079731706414,0.030563751587396933,0.07056188801624307
19.374527064772973,0.047829855712730365,0.02801040326942421,0.06735934122783552
19.730650216938496,0.045212105086054964,0.027384585132491628,0.06587600490446745
20.086773369104026,0.042881713846898366,0.025993553249965797,0.06348876175936273
20.442896521269553,0.040805628301640404,0.023646016737733193,0.05986805197114151
20.799019673435083,0.038954025624513965,0.021574918887694153,0.05715286785514608
21.15514282560061,0.03730027114486262,0.019798718998504775,0.054687307173932824
21.511265977766136,0.03582074889594548,0.019052043832382824,0.053489905133857214
21.867389129931667,0.03449462689889846,0.01790180903089978,0.0517152735166234
22.223512282097193,0.03330359705818322,0.01681367229932167,0.05007488283458427
22.57963543426272,0.03223161293076852,0.016923226714583593,0.049901531467828684
22.93575858642825,0.03126463764231612,0.0155621741468118,0.048303713278838825
23.291881738593776,0.03039040803708915,0.014348015069817465,0.04684944451301135
23.648004890759307,0.02959821804348396,0.014479549964686499,0.04670379550400005
24.004128042924833,0.028878722614539953,0.013398942366415544,0.045439794771494395
24.36025119509036,0.028223762537434263,0.012954284497854797,0.04477144131939203
24.71637434725589,0.02762620957472317,0.012911488002846312,0.04462749414813756
25.072497499421416,0.027079830763169107,0.012288476797016404,0.043924382600682994
25.428620651586947,0.026579170262063585,0.012719450246924951,0.04415022038505854
25.784743803752473,0.0261194468966105,0.01232708220198118,0.04347478247365301
26.140866955918,0.025696465455340017,0.011186841069127441,0.04257528146053399
26.49699010808353,0.025306539845075814,0.010515758218854152,0.04152351311695698
26.853113260249057,0.02494642635696603,0.010185863169035364,0.04110341625976332
27.20923641241458,0.024613265537125405,0.010120769110626352,0.041089097655278385
27.56535956458011,0.024304531465141888,0.00998660824378944,0.040842416825292
27.921482716745636,0.024017987557458178,0.00948049737304357,0.04033121890387582
28.277605868911166,0.023751648228231316,0.009081503529254334,0.03990166970744309
28.633729021076693,0.023503745809338387,0.00885155914901524,0.03973086340365095
28.98985217324222,0.023272702120306698,0.008620594272604951,0.0398073378810001
29.34597532540775,0.02305710410052611,0.00770481913947228,0.038821225666846905
29.702098477573276,0.022855683006879006,0.007350718654217006,0.03838546564629582
30.058221629738807,0.02266729677555123,0.007265198859163872,0.0381695684188036
30.414344781904333,0.02249091517430305,0.00718647823606704,0.0380691833614973
30.77046793406986,0.022325607334676475,0.00703942235788641,0.037955683507642196
31.12659108623539,0.022170531213771865,0.006903126631857809,0.037831174053286065
31.482714238400916,0.02202492453996256,0.006987304876580943,0.03808671030980545
31.838837390566447,0.021888096851870965,0.006908094178105626,0.03799188007591476
32.19496054273197,0.02175942232810945,0.00676022623633288,0.03807468671593077
32.5510836948975,0.02163833320752578,0.006623404167005853,0.038164917883178655
32.90720684706303,0.021524313698515058,0.006349923753263035,0.03809914433225883
33.26332999922856,0.02141689435478065,0.006738490869063046,0.038479113258401795
33.61945315139408,0.02131564694160609,0.0066744616506904395,0.03845055337222606
33.97557630355961,0.02122017982849834,0.006587106261293838,0.03848764415795435
34.33169945572514,0.021130133928378557,0.006463700713915655,0.03857598011982181
34.687822607890666,0.0210451791736575,0.005314754539946584,0.03744805436081146
35.0439457600562,0.02096501148899933,0.005680867228742321,0.037929453360392766
35.40006891222173,0.020889350198818785,0.005663960361255658,0.03800263148952996
35.75619206438725,0.020817935798570598,0.005756425696247389,0.0382873072522459
