sp	hmin	hmax
T11	16.831499718221362	16.831499718221362
T11	19.287598943559686	19.287598943559686
T11	19.947615169936228	19.947615169936228
T11	19.31940620999265	19.31940620999265
T11	20.426434582393554	20.426434582393554
T11	16.860483179575574	16.860483179575574
T11	17.667787858756927	17.667787858756927
T11	20.097268801972117	20.097268801972117
T11	19.700464637572463	19.700464637572463
T11	17.697026626914713	17.697026626914713
T11	18.503857148121014	18.503857148121014
T11	18.740836452030248	18.740836452030248
T11	16.501458896701568	16.501458896701568
T11	16.987291051944773	16.987291051944773
T11	18.915868794878357	18.915868794878357
T11	17.760017816233187	17.760017816233187
T11	19.363466731440905	19.363466731440905
T11	19.80999224968131	19.80999224968131
T11	19.325887512938394	19.325887512938394
T11	19.617785560520296	19.617785560520296
T11	19.653425119180067	19.653425119180067
T11	19.29422024623758	19.29422024623758
T11	20.17204987529964	20.17204987529964
T11	18.986125613781642	18.986125613781642
T11	16.810322890751788	16.810322890751788
T11	17.286017874512495	17.286017874512495
T11	18.744512633836603	18.744512633836603
T11	19.372994818701724	19.372994818701724
T11	19.537898741701945	19.537898741701945
T11	20.262235903998544	20.262235903998544
T11	19.667636712022922	19.667636712022922
T11	17.439947719683623	17.439947719683623
T11	19.758388619811658	19.758388619811658
T11	19.522233843596855	19.522233843596855
T11	19.808584745510487	19.808584745510487
T11	17.709767694088423	17.709767694088423
T11	19.033724753816806	19.033724753816806
T11	17.735002442501816	17.735002442501816
T11	19.216365861674163	19.216365861674163
T11	18.182341989158854	18.182341989158854
T11	19.9038225637129	19.9038225637129
T11	17.314553632407524	17.314553632407524
T11	18.548905081659765	18.548905081659765
T11	17.181412719674597	17.181412719674597
T11	16.811280534678083	16.811280534678083
T11	16.464160163669842	16.464160163669842
T11	16.729345188523236	16.729345188523236
T11	17.61430296736809	17.61430296736809
T11	18.16833426343596	18.16833426343596
T11	20.09199118214067	20.09199118214067
T11	18.815714910776848	18.815714910776848
T11	17.31148394258085	17.31148394258085
T11	20.351511550145407	20.351511550145407
T11	19.79075817258125	19.79075817258125
T11	17.855950019729317	17.855950019729317
T11	18.796356975549497	18.796356975549497
T11	18.75644492325922	18.75644492325922
T11	19.87483771874613	19.87483771874613
T11	18.859053206338977	18.859053206338977
T11	17.803672618238576	17.803672618238576
T11	17.401063257716274	17.401063257716274
T11	20.024826634941423	20.024826634941423
T11	17.260441552491447	17.260441552491447
T11	19.427623275808287	19.427623275808287
T11	18.776801521875267	18.776801521875267
T11	18.901532862665615	18.901532862665615
T11	17.414502697496136	17.414502697496136
T11	20.28805332565012	20.28805332565012
T11	17.485653077663127	17.485653077663127
T11	16.51132411621929	16.51132411621929
T11	20.102477367869902	20.102477367869902
T11	20.42167567614411	20.42167567614411
T11	17.03084282729916	17.03084282729916
T11	17.884544811727782	17.884544811727782
T11	18.699163849492024	18.699163849492024
T12	28.17788581064155	28.17788581064155
T12	28.713025707914934	28.713025707914934
T12	27.494703306215925	27.494703306215925
T12	27.129952976858444	27.129952976858444
T12	26.911146683792673	26.911146683792673
T12	26.976198850413812	26.976198850413812
T12	25.505708908387078	25.505708908387078
T12	26.963384692834232	26.963384692834232
T12	26.0908706366517	26.0908706366517
T12	25.63982558015996	25.63982558015996
T12	25.445332896112312	25.445332896112312
T12	26.984897957337413	26.984897957337413
T12	26.995037779984408	26.995037779984408
T12	27.89425339913864	27.89425339913864
T12	26.515586886927217	26.515586886927217
T12	26.528090853543805	26.528090853543805
T12	25.557381127121108	25.557381127121108
T12	26.171585138544057	26.171585138544057
T12	25.90510594740803	25.90510594740803
T12	27.053716006716638	27.053716006716638
T12	25.409644325391948	25.409644325391948
T12	26.486572848144384	26.486572848144384
T12	26.897116884689073	26.897116884689073
T12	26.410641722632857	26.410641722632857
T13	23.76370099328454	23.76370099328454
T13	26.57645896600909	26.57645896600909
T13	25.65443270211195	25.65443270211195
T13	27.212229976897603	27.212229976897603
T13	24.674117685144765	24.674117685144765
T13	25.508472051692664	25.508472051692664
T13	25.1548391515557	25.1548391515557
T13	24.53982526287558	24.53982526287558
T13	23.52522651848208	23.52522651848208
T13	26.92170764474042	26.92170764474042
T13	26.94132307327143	26.94132307327143
T13	27.451215394441842	27.451215394441842
T13	25.652014695331115	25.652014695331115
T13	25.036874452166664	25.036874452166664
T13	27.078497699296427	27.078497699296427
T13	23.586881252840975	23.586881252840975
T13	23.20395629112594	23.20395629112594
T13	24.8624974358151	24.8624974358151
T13	26.094849592457358	26.094849592457358
T13	23.78350853001201	23.78350853001201
T13	23.970697050196645	23.970697050196645
T13	26.838728441323223	26.838728441323223
T13	27.80086697274697	27.80086697274697
T13	24.04382504482092	24.04382504482092
T13	27.21047142031765	27.21047142031765
T13	27.170475582736916	27.170475582736916
T13	26.980014485848912	26.980014485848912
T13	26.223185743700025	26.223185743700025
T13	27.243613521426678	27.243613521426678
T13	25.125785888166575	25.125785888166575
T13	27.399048524640836	27.399048524640836
T13	26.500521958020297	26.500521958020297
T13	24.9221410467794	24.9221410467794
T13	23.827992721713684	23.827992721713684
T13	23.5296759537733	23.5296759537733
T13	26.086822906020235	26.086822906020235
T13	26.93650132602031	26.93650132602031
T13	24.37731910120723	24.37731910120723
T13	25.859633290463535	25.859633290463535
T13	25.17485887919912	25.17485887919912
T13	27.997548113855018	27.997548113855018
T13	23.11275825727327	23.11275825727327
T13	25.37602542849104	25.37602542849104
T13	23.14741729931192	23.14741729931192
T13	23.487588436773745	23.487588436773745
T13	23.082893204322858	23.082893204322858
T13	26.289824871393236	26.289824871393236
T13	28.05890769099542	28.05890769099542
T13	23.60082911473284	23.60082911473284
T13	23.729378841987995	23.729378841987995
T13	27.580631308581296	27.580631308581296
T13	26.054228168952726	26.054228168952726
T13	24.90724534918969	24.90724534918969
T13	27.308444848641816	27.308444848641816
T13	24.0336282622846	24.0336282622846
T13	27.01343291860843	27.01343291860843
T13	24.04468509660365	24.04468509660365
T13	27.15349840415672	27.15349840415672
T13	26.745819488463688	26.745819488463688
T13	24.41272685556128	24.41272685556128
T13	20.514535841817253	20.514535841817253
T13	21.490951424808895	21.490951424808895
T13	20.729785004725784	20.729785004725784
T13	22.227108450219415	22.227108450219415
T13	22.958842665805648	22.958842665805648
T13	21.710503673205473	21.710503673205473
T13	20.600243131518845	20.600243131518845
T13	21.78665520473551	21.78665520473551
T13	22.46787533791493	22.46787533791493
T13	21.450781083264992	21.450781083264992
T13	23.028122743870096	23.028122743870096
T13	20.570537709093053	20.570537709093053
T13	22.51856355549664	22.51856355549664
T13	21.531474356000402	21.531474356000402
T13	22.626346214780728	22.626346214780728
T13	20.973164263097566	20.973164263097566
T13	20.555671840507976	20.555671840507976
T13	20.475476571416937	20.475476571416937
T13	21.54334695341348	21.54334695341348
T13	22.487643411775363	22.487643411775363
T13	21.47490502809998	21.47490502809998
T13	22.924018356245455	22.924018356245455
T13	21.042907427971222	21.042907427971222
T13	22.13682479553479	22.13682479553479
T13	17.329860335804238	17.329860335804238
T13	20.439636424647766	20.439636424647766
T13	20.254575230283518	20.254575230283518
T13	16.914412495153755	16.914412495153755
T13	16.48461490599008	16.48461490599008
T13	17.45129858591781	17.45129858591781
T13	18.176962187637336	18.176962187637336
T13	18.97668008353931	18.97668008353931
T13	16.672317941751363	16.672317941751363
T13	18.314845164837525	18.314845164837525
T13	18.8632811698438	18.8632811698438
T13	16.447159568198252	16.447159568198252
T13	18.561633157422403	18.561633157422403
T13	17.305415017926954	17.305415017926954
T13	17.212816886616093	17.212816886616093
T13	17.784466951978953	17.784466951978953
T13	17.296881503817996	17.296881503817996
T13	17.21213836076285	17.21213836076285
T13	19.15473591575602	19.15473591575602
T13	16.953920535901542	16.953920535901542
T13	19.612227536088138	19.612227536088138
T13	16.05480211576955	16.05480211576955
T13	18.534020514179904	18.534020514179904
T13	19.570930458646696	19.570930458646696
T13	19.26363196671322	19.26363196671322
T13	19.631571028828144	19.631571028828144
T13	17.187356956595384	17.187356956595384
T13	16.425139760492577	16.425139760492577
T13	19.492222362285474	19.492222362285474
T13	18.86279641870265	18.86279641870265
T13	17.323817816291644	17.323817816291644
T13	19.783505878332484	19.783505878332484
T13	19.92910477043263	19.92910477043263
T13	17.678082512958255	17.678082512958255
T13	17.575149785752313	17.575149785752313
T13	19.03493363592345	19.03493363592345
T13	17.749386009738597	17.749386009738597
T13	17.198993476390346	17.198993476390346
T13	19.013931764266587	19.013931764266587
T13	17.162971392762277	17.162971392762277
T13	18.877489492942335	18.877489492942335
T13	20.345813272161514	20.345813272161514
T13	19.067996484044553	19.067996484044553
T13	18.126509109485	18.126509109485
T13	18.97844245278138	18.97844245278138
T13	17.867629239365467	17.867629239365467
T13	16.24819526251989	16.24819526251989
T13	16.167679231780525	16.167679231780525
T13	18.887308042556	18.887308042556
T13	16.958174644600383	16.958174644600383
T13	19.65378443082461	19.65378443082461
T13	16.285160913183212	16.285160913183212
T13	19.31729862305404	19.31729862305404
T13	18.91036592390274	18.91036592390274
T13	20.264889151851996	20.264889151851996
T13	19.902657035092517	19.902657035092517
T13	20.36234031144465	20.36234031144465
T13	20.232678273536006	20.232678273536006
T13	16.243650763942313	16.243650763942313
T13	19.40073521647813	19.40073521647813
T13	16.40829916694519	16.40829916694519
T13	19.157781074637697	19.157781074637697
T13	19.057647523564516	19.057647523564516
T13	20.257888605887505	20.257888605887505
T13	19.428677920656718	19.428677920656718
T13	16.301813204337922	16.301813204337922
T13	19.144635586643297	19.144635586643297
T13	14.05451404748555	14.05451404748555
T13	15.134197662001297	15.134197662001297
T13	14.771502444915447	14.771502444915447
T13	13.037582126819107	13.037582126819107
T13	13.26848150919971	13.26848150919971
T13	13.693207799948906	13.693207799948906
T14	23.114163851209177	23.114163851209177
T14	20.721172980241015	20.721172980241015
T15	24.898882273656692	24.898882273656692
T15	24.127071752663532	24.127071752663532
T15	27.300799172792377	27.300799172792377
T15	27.786998984289273	27.786998984289273
T15	23.644140371411734	23.644140371411734
T15	27.45282852660918	27.45282852660918
T15	24.194251574141063	24.194251574141063
T15	23.848490217305155	23.848490217305155
T15	28.002990746388978	28.002990746388978
T15	27.089279434375715	27.089279434375715
T15	23.657170352529022	23.657170352529022
T16	25.875921198147715	25.875921198147715
T16	25.44668780184463	25.44668780184463
T16	24.714049722357842	24.714049722357842
T16	25.253791719111312	25.253791719111312
T16	25.795621072858868	25.795621072858868
T16	27.402370499407503	27.402370499407503
T16	23.927398522096393	23.927398522096393
T16	27.14110748662206	27.14110748662206
T16	25.941489919064676	25.941489919064676
T17	25.882426357557332	25.882426357557332
T17	25.562733888265022	25.562733888265022
T17	25.03235857554042	25.03235857554042
T17	26.519996532668138	26.519996532668138
T17	24.20838519165848	24.20838519165848
T17	27.09927992782772	27.09927992782772
T17	26.255308682978345	26.255308682978345
T17	21.498552569147154	21.498552569147154
T17	18.89530191808759	18.89530191808759
T17	18.17754983170692	18.17754983170692
T17	13.488295072763371	13.488295072763371
T18	23.17473505036338	23.17473505036338
T18	26.041731423781098	26.041731423781098
T18	24.84457948281906	24.84457948281906
T18	24.7116698639334	24.7116698639334
T18	24.41662191882751	24.41662191882751
T18	25.59320587051522	25.59320587051522
T18	25.121699342082056	25.121699342082056
T18	20.966712099761775	20.966712099761775
T18	22.523948070330984	22.523948070330984
T18	19.268593821871708	19.268593821871708
T18	16.020911604606713	16.020911604606713
T18	18.85845136058808	18.85845136058808
T18	18.315287450679115	18.315287450679115
T18	14.313258907380627	14.313258907380627
T19	25.72493802812923	25.72493802812923
T19	26.63044168881037	26.63044168881037
T19	26.63599717515456	26.63599717515456
T19	26.8358971748454	26.8358971748454
T19	25.88964900818882	25.88964900818882
T19	26.811771168247656	26.811771168247656
T19	26.508449097939327	26.508449097939327
T19	26.154497864693617	26.154497864693617
T19	26.67928389134389	26.67928389134389
T19	25.91144719889512	25.91144719889512
T19	26.681212426052618	26.681212426052618
T19	26.346118739980163	26.346118739980163
T19	26.535546145116626	26.535546145116626
T20	26.03363522987491	26.03363522987491
T20	25.020610922488512	25.020610922488512
T20	25.42451932139647	25.42451932139647
T20	25.85074956389412	25.85074956389412
T20	25.161313340642515	25.161313340642515
T20	23.85747343577864	23.85747343577864
T20	25.687587786269546	25.687587786269546
T20	24.04233537113128	24.04233537113128
T20	26.58201330285951	26.58201330285951
T20	26.96604485639487	26.96604485639487
T20	23.91854693969278	23.91854693969278
T20	23.128360994997998	23.128360994997998
T20	25.91082027847184	25.91082027847184
T20	26.60830972702571	26.60830972702571
T20	24.525783169804395	24.525783169804395
T20	24.636625236730957	24.636625236730957
T20	24.19916947987812	24.19916947987812
T20	26.269245964030976	26.269245964030976
T20	22.45124692322323	22.45124692322323
T20	22.76742324586972	22.76742324586972
T20	20.802652188273683	20.802652188273683
T20	22.4105955201065	22.4105955201065
T20	21.946426710899853	21.946426710899853
T20	20.884409432517952	20.884409432517952
T20	22.05140331731021	22.05140331731021
T20	20.490007288980877	20.490007288980877
T20	22.198180416896648	22.198180416896648
T20	21.371861323203607	21.371861323203607
T20	20.52032259027906	20.52032259027906
T20	22.493598453134467	22.493598453134467
T20	21.803509363033417	21.803509363033417
T20	17.11820315679031	17.11820315679031
T20	19.137304784780653	19.137304784780653
T20	16.878248058420386	16.878248058420386
T20	19.76541120475713	19.76541120475713
T20	19.941030381004044	19.941030381004044
T20	16.817407294734846	16.817407294734846
T20	19.78999560552605	19.78999560552605
T20	18.2207560083832	18.2207560083832
T20	18.203489604122474	18.203489604122474
T20	19.1696370108763	19.1696370108763
T20	15.986500913833183	15.986500913833183
T20	18.907196118713035	18.907196118713035
T20	16.050167450260773	16.050167450260773
T20	18.248001913872795	18.248001913872795
T20	17.286922012897833	17.286922012897833
T20	17.420790513174243	17.420790513174243
T20	20.121788088453318	20.121788088453318
T20	17.625222050260398	17.625222050260398
T20	17.4530259069538	17.4530259069538
T20	18.39567994895804	18.39567994895804
T20	19.08100998758023	19.08100998758023
T20	16.63929083122514	16.63929083122514
T20	20.209333500641197	20.209333500641197
T20	19.901464762495298	19.901464762495298
T20	19.291487857472905	19.291487857472905
T20	17.948174395483946	17.948174395483946
T20	17.758889266796373	17.758889266796373
T20	19.743767385297225	19.743767385297225
T20	17.659257386946734	17.659257386946734
T20	18.267267342079528	18.267267342079528
T20	20.42866337134567	20.42866337134567
T20	17.82539565893856	17.82539565893856
T20	16.967563573829608	16.967563573829608
T20	18.38024812514191	18.38024812514191
T20	14.481394045377211	14.481394045377211
T20	14.92539466339835	14.92539466339835
T20	12.207164183059565	12.207164183059565
T20	13.376340835836647	13.376340835836647
T20	7.329318430997832	7.329318430997832
T20	7.2775583311010035	7.2775583311010035
T20	7.703806560177968	7.703806560177968
T20	9.652101983402481	9.652101983402481
T20	11.459335683173952	11.459335683173952
T20	10.66080714213274	10.66080714213274
T20	7.300907319924442	7.300907319924442
T20	9.522074611628483	9.522074611628483
T20	10.929559380981624	10.929559380981624
T20	9.143678092891768	9.143678092891768
T20	9.335001747080922	9.335001747080922
T20	10.328907679518286	10.328907679518286
T20	9.960554459184028	9.960554459184028
T20	8.278643910392496	8.278643910392496
T20	10.018184431503073	10.018184431503073
T20	7.992617272340797	7.992617272340797
T20	11.439342107133722	11.439342107133722
T20	11.50398636433837	11.50398636433837
T20	7.883975023057115	7.883975023057115
T20	8.540697173544713	8.540697173544713
T20	10.387900256627058	10.387900256627058
T20	8.745944598029503	8.745944598029503
T20	10.210395026754162	10.210395026754162
T20	8.37690333480285	8.37690333480285
T20	5.505728271123405	5.505728271123405
T20	5.992462563304455	5.992462563304455
T20	5.337639305174129	5.337639305174129
T20	6.873955038619974	6.873955038619974
T20	5.053108915500074	5.053108915500074
T20	3.73815870546379	3.73815870546379
T20	2.76849913827139	2.76849913827139
T20	2.9774174373009386	2.9774174373009386
T20	2.967561082874913	2.967561082874913
T20	3.573787376965374	3.573787376965374
T20	2.8058435648105604	2.8058435648105604
T20	2.2131884093593954	2.2131884093593954
T20	1.6900453890906986	1.6900453890906986
T20	1.6577167366184764	1.6577167366184764
T20	1.5044845565169256	1.5044845565169256
T20	0.0	0.0
T21	25.120809205229886	25.120809205229886
T21	26.59949953877572	26.59949953877572
T21	23.47882456341251	23.47882456341251
T21	22.120323958588493	22.120323958588493
T21	21.608311312796243	21.608311312796243
T21	21.43152669467797	21.43152669467797
T21	21.008269682646784	21.008269682646784
T21	20.233774351808684	20.233774351808684
T21	18.19924149228245	18.19924149228245
T21	18.62882266481969	18.62882266481969
T21	19.58834093299443	19.58834093299443
T21	19.54439569338323	19.54439569338323
T21	18.834071649982207	18.834071649982207
T21	19.27306465151447	19.27306465151447
T21	18.687370486289225	18.687370486289225
T21	11.677870861754972	11.677870861754972
T21	13.52533911540384	13.52533911540384
T21	9.742912608318381	9.742912608318381
T21	9.139853238977622	9.139853238977622
T21	7.483580809920912	7.483580809920912
T21	10.89398461996113	10.89398461996113
T21	9.394672544622031	9.394672544622031
T21	4.7957952689505206	4.7957952689505206
T21	0.03675383345249614	0.03675383345249614
T21	0.0	0.0
T22	23.54322577107379	23.54322577107379
T22	24.49848240410049	24.49848240410049
T22	24.070427050761936	24.070427050761936
T22	23.63066720881589	23.63066720881589
T22	26.60528030427352	26.60528030427352
T22	22.024734856430822	22.024734856430822
T22	22.461656563864274	22.461656563864274
T22	17.007770244886288	17.007770244886288
T22	17.492788167386575	17.492788167386575
T22	18.902056460122733	18.902056460122733
T22	16.275754499131185	16.275754499131185
T22	18.200453713550676	18.200453713550676
T22	17.58545405209954	17.58545405209954
T22	19.154301915648013	19.154301915648013
T22	16.836489634550627	16.836489634550627
T22	12.32296203410624	12.32296203410624
T23	26.359983445226526	26.359983445226526
T23	24.301512110968996	24.301512110968996
T23	24.763586602015938	24.763586602015938
T23	26.41600714828768	26.41600714828768
T23	24.841941676296187	24.841941676296187
T23	25.191356684699137	25.191356684699137
T23	24.967252170966912	24.967252170966912
T23	23.1605371599765	23.1605371599765
T23	25.70189062669158	25.70189062669158
T23	24.575333731917198	24.575333731917198
T23	26.440749535676257	26.440749535676257
T23	23.628260118072756	23.628260118072756
T23	25.838798925643527	25.838798925643527
T23	24.98871252087668	24.98871252087668
T23	24.064914686004748	24.064914686004748
T23	26.33216142737675	26.33216142737675
T23	24.119181089533388	24.119181089533388
T23	26.296827900723745	26.296827900723745
T23	26.083244497469973	26.083244497469973
T23	25.248537357777504	25.248537357777504
T23	24.035493188978645	24.035493188978645
T23	23.28484602612081	23.28484602612081
T23	25.151271111867572	25.151271111867572
T23	21.03110463901021	21.03110463901021
T23	21.817380789636534	21.817380789636534
T23	20.763256427115603	20.763256427115603
T23	21.186483190553496	21.186483190553496
T23	22.428870184555834	22.428870184555834
T23	22.691594864993455	22.691594864993455
T23	20.641702340379926	20.641702340379926
T23	22.540802714685686	22.540802714685686
T23	22.466084663630703	22.466084663630703
T23	21.053354244360783	21.053354244360783
T23	20.97892970704745	20.97892970704745
T23	21.995039060855632	21.995039060855632
T23	20.528283986793735	20.528283986793735
T23	16.75741198590605	16.75741198590605
T23	18.82658930340739	18.82658930340739
T23	19.14969201933331	19.14969201933331
T23	16.00007739882765	16.00007739882765
T23	17.27731108492055	17.27731108492055
T23	19.790816622848965	19.790816622848965
T23	19.27417501372987	19.27417501372987
T23	17.857621308513785	17.857621308513785
T23	19.125623832082127	19.125623832082127
T23	16.49242627253361	16.49242627253361
T23	18.181725405104768	18.181725405104768
T23	17.680460391753414	17.680460391753414
T23	19.716884534571623	19.716884534571623
T23	18.657175228332054	18.657175228332054
T23	16.966251765533116	16.966251765533116
T23	18.842747958038203	18.842747958038203
T23	18.377260772721783	18.377260772721783
T23	16.02276592181137	16.02276592181137
T23	19.51125643556862	19.51125643556862
T23	16.95485600985507	16.95485600985507
T23	18.765173239020996	18.765173239020996
T23	16.664342878901657	16.664342878901657
T23	15.998230504159645	15.998230504159645
T23	17.071672468935777	17.071672468935777
T23	18.094126939053858	18.094126939053858
T23	16.528591205200243	16.528591205200243
T23	19.009849852243516	19.009849852243516
