scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T83	0.022332974037762014	0	-0.7249524519714424	1.8919688451885388
T85	-1.9895179832493517	1	1.466597144104388	-0.14681355106770608
T86	-0.5088503810931028	1	1.3716608481554753	-0.13310601439689884
T87	-1.9450984652735341	1	1.5350828541528052	-0.15675433840175082
T88	1.5610324773706352	0	-0.42770956500980706	0.7651227736692205
T89	-1.7540249367930323	1	1.4665971441043881	-0.14681355106770572
T90	0.08909607505094509	0	-0.7218951869965892	1.8806916203598028
T94	0.08247911243395481	1	-0.9706207900522814	-1.122446798923189
T95	-0.3701346037714853	0	-0.7242313377740573	1.8893058083013765
T97	0.8793022557715358	0	-0.746660697813003	1.9742343529450328
T98	0.17636700347550535	1	-0.5604924009917612	-0.26153182257689067
T99	1.1510424226462754	0	-0.7454757922047022	1.9697998472537919
T100	-1.0620023702541275	1	1.4666271323762632	-0.14681704546841542
T101	-0.09964921851280864	1	-0.5620986807490312	-0.2625897843754698
T102	-0.6188914892408849	0	1.2253912036288366	-0.1096726445187595
T103	-0.05029499184967955	0	1.239463635528217	-0.11156146457659681
T104	-1.4858591578672162	0	1.4985932003029636	-0.15147618953577527
T105	0.48457298975880053	0	-0.7465108771049247	1.9737116573165097
T106	1.0316700229488174	0	-0.560112898221994	-0.26127554082929483
T107	0.20781465243150485	1	-0.9959768872942873	-1.168116455660155
T108	-0.2506862562093079	0	1.2295463326143652	-0.11020298003489246
T109	-1.5074889273093124	1	-0.5346560822706562	-0.24359406922003687
T110	0.696699279621789	1	-0.5333493353586184	-0.24279448485652194
T111	0.04159202882919708	1	-1.004668483371095	-1.182587885170631
T112	0.11316743075392571	0	-0.6629974600411679	1.6599851834925776
T113	-0.45491117359119465	1	1.2393976727384204	-0.11155212665988716
T114	-0.9320335180340321	1	1.40840812311992	-0.13822071286258714
T115	-0.11988536233151348	1	-0.5604693543068813	-0.2615114098422348
T116	-2.2088362249030036	1	1.5235695988931155	-0.15508112107112693
T117	0.6456372328269577	0	-1.036145229561538	-1.2409532084111152
T118	0.26893200583358046	1	-1.0000687771883732	-1.174916439731188
T119	0.16747538768176476	0	1.2442261786932352	-0.1121659820246578
T120	0.9350395142836425	0	-1.0417416576992888	-1.2505688661420642
T121	-0.03605076820590883	0	1.2472417335046937	-0.11255332057297059
T122	0.017634869421852516	0	0.7063334194830243	-0.03715345991716929
T123	0.18526193792799744	1	-1.0854787294490356	-1.3270072036328306
T124	-0.40100693381318003	0	1.2313163695798406	-0.11032671035455234
T125	1.0517483778785135	0	-0.7491621426482824	1.9836302365263643
T126	-0.13078692709058426	0	1.2561256582239526	-0.1136916231646205
T127	0.4954259512236205	0	1.2407291581270907	-0.11172017293465603
T128	-0.8240943930469884	1	1.203770884824411	-0.10680182298208829
T129	0.4256916234519199	0	-0.6921309049481333	1.7684668245216109
T130	0.06332858554924978	1	-1.0819937878304124	-1.3209473143997719
T131	1.4290767797292085	0	-0.7170050255690451	1.8624712619595463
T132	1.680244961846952	1	-1.0048620887393578	-1.1797401819567255
T133	0.997347155674919	1	-1.053439956501689	-1.2704984993092223
T134	1.1508610054950352	0	-0.7511059472102212	1.9909203504132247
T135	-0.6164170114103095	0	1.238832840336027	-0.11138468010706991
T136	-0.2449150561228036	0	-1.0704146602262845	-1.3009611083107102
T137	-0.3521889037965973	1	1.4002644599100214	-0.1371932962538044
T138	1.6298711185100283	0	-0.45940632030375783	0.8485768034409364
T139	2.17113424675193	1	-0.9892497502458196	-1.153852041580395
T140	0.140786304384584	1	-1.0116414789823078	-1.195436028798071
T141	-1.5642469457027128	0	1.5402412165900035	-0.15750089806705997
T142	0.6648870287287038	0	-0.7170248538695885	1.862543757647634
T143	-2.3184045010560244	1	1.5418433433007457	-0.15773358656013428
T144	-0.05962120503029168	1	-0.5618146287192072	-0.26240247549652
T145	0.9662274378301067	0	-0.7505726620406623	1.9889205380648727
T146	-0.9701333815580474	0	1.2226570813029027	-0.1093266366356732
T147	0.549486853322618	0	-0.7458169225397436	1.9711098280010502
T148	-2.7465164181233037	1	1.544544389027722	-0.15812549416741717
T149	0.32707980765985856	1	-1.000068777188373	-1.1749164397311878
T150	-0.1848303591021586	1	1.2412986955842222	-0.11159499773103841
T151	-0.9522786221303743	0	1.3793536920703924	-0.1340132709835248
T152	0.6895545034471202	1	-1.0018326543837068	-1.1778641393867295
T153	0.2632238019574845	0	1.245702424366266	-0.11235424954899317
T154	-1.4256501474853445	0	1.3852068570572638	-0.13481934226524714
T155	-0.4241417947516523	0	1.2294189460132954	-0.110083228196193
T156	-2.757374299583473	1	1.5458333887083748	-0.1583129050868175
T157	1.5810723014367583	0	-0.7466606978130029	1.9742343529450328
T158	-0.6620207181724399	1	-0.5479631543947278	-0.2524725770660797
T159	0.1256915270130826	0	-0.5642507984380152	-0.26401610136006454
T160	0.9361217944202159	0	-0.7502595755795376	1.9877474041737984
T161	-0.3499954992552693	1	0.7093943720780664	-0.03738155844726739
T162	-0.48281659823219425	0	1.2073073644243484	-0.10724716265941446
T163	2.2963850811297055	0	-0.45850620544826054	0.8462263069288517
T164	0.6987061699556741	1	-0.9704174631858423	-1.1221147816305452
T165	2.3776151413420936	1	-0.7296086755464152	1.910034631629287
T166	0.04337284196627751	1	1.2370861198018417	-0.11105928705272312
T167	1.003187818056484	0	-0.7468049822776743	1.9748064062680952
T168	0.06369461680434199	1	1.2385632730672784	-0.11124698977260387
T169	1.928934423787677	0	-1.004149129594911	-1.178556376758652
T170	-1.0095398520149783	1	-0.5360654640805891	-0.24450393561949524
T171	0.815935109093466	1	-1.021494501454051	-1.2120106563405855
T172	-0.19772434105454528	1	-1.0784147139356728	-1.3147657395082128
T173	0.985868273024172	0	-0.7264414101433231	1.8975081332832902
T175	0.20336153978712654	1	-0.5629465863980342	-0.263150305484807
T176	-0.21864792349506015	1	1.2397468667297884	-0.11139755442090458
T177	-0.7729439612630696	0	1.12608544646302	-0.09572543251743434
T178	1.7344250203199802	1	-1.0012056002680134	-1.173673022741256
T180	-0.21534212960298554	1	-0.5621573929039237	-0.262628185096125
T181	-1.0595279850286463	0	1.1282402532066576	-0.09598449075610545
T183	-0.3927220512290764	1	-0.5475683027124731	-0.25221525802424194
T184	1.207300841311878	1	-1.0523650330726004	-1.2686651276450414
T185	-1.376001751385113	0	1.3874410902990424	-0.13512700949521225
T186	0.6777261955860702	1	-0.9699429868581096	-1.1213394209249896
T187	1.6433296431150222	0	-1.003384633642678	-1.1772851071455868
T188	1.6708324113129618	0	-0.45939594187000965	0.8485481250449113
T189	1.0394525696142387	0	-0.7468049822776743	1.9748064062680948
T190	-2.1198661134320256	0	1.523569598893116	-0.15508112107112684
T191	0.23531887901555443	0	-0.7479039809060599	1.978932627645008
T192	0.07716371031421466	0	1.2553447716328878	-0.11359168955450917
T193	2.70298113527882	0	-0.4592816208126259	0.8482494152274036
T194	-0.36841957392760116	0	1.1333628444743946	-0.09660203671140914
T195	-0.12561307719286188	0	1.2370040955530994	-0.11115220677478273
T196	-2.6693923866435982	0	1.5473059793855735	-0.15852621655877194
T197	1.0828980438181597	0	-1.0318605875570976	-1.2294683816295717
T199	-0.3658689508437603	0	1.132801621305473	-0.09653441107782965
T201	-0.2401767414079214	1	-1.0819926921826846	-1.3209454233528521
T202	0.4170140105878478	1	-1.0819937878304124	-1.3209473143997719
T203	0.13729328926974382	0	-0.6921309049481333	1.7684668245216115
T204	-0.3376730823816516	0	1.132614396750888	-0.09651183361109403
T205	-2.2296096635007476	1	1.5418433433007457	-0.1577335865601344
T206	0.1360440273196521	1	-1.0846347376357062	-1.3255478401811542
T207	-0.9986552873157483	1	-0.5481167956415591	-0.2525726452383264
T208	-0.2762977309460368	0	0.7104956913308305	-0.03746401175120802
T209	-0.48978832806444034	0	1.2561256582239526	-0.11369162316462052
T210	1.3149419928946755	1	-1.053439956501689	-1.2704984993092223
T211	0.9119497293452002	0	-0.5333493353586184	-0.24279448485652194
T212	0.22700622001530404	0	-0.72828332103454	1.9043560089255827
T214	-0.5419443616686307	0	0.7104956913308306	-0.03746401175121173
T215	0.9224321576104899	0	-0.748543834769254	1.981327426311901
T216	-0.37589437670255793	1	-1.004668483371095	-1.1825878851706315
T217	-1.0956030793830218	0	1.4071916702380103	-0.1380519714771911
T219	-0.020189487871200604	0	1.1333628444743946	-0.09660203671140899
T221	-1.1286638664466628	0	1.3874410902990424	-0.13512700949521236
T222	-0.0014071038910749526	0	-0.547604525331347	-0.2522385494288326
T223	-1.8423923922211909	0	1.5402412165900035	-0.1575008980670602
T224	0.09934865964716143	0	-0.7274156802026879	1.9011319660732173
T227	0.33605006876713056	1	-0.5642507984380152	-0.2640161013600645
T228	-2.8081528149562507	0	1.5473059793855735	-0.15852621655877192
T229	0.3069572564900706	1	1.2422931445254524	-0.11172134821015735
T230	0.6836057586894532	1	-1.0309072254998137	-1.227861483578955
T233	-0.5362758237219166	0	1.213028666760468	-0.10796710364454137
T234	2.0069155950615083	0	-0.4594063203037577	0.8485768034409364
T235	-0.07652981414543308	0	-1.0838469869547722	-1.3241877094642769
T236	1.7747980688851015	1	-1.0048620887393578	-1.1797401819567255
T237	-2.218969965366072	1	1.5445443890277226	-0.158125494167417
T238	-0.02045819295267219	1	0.7093943720780573	-0.0373815584472675
T241	1.0807666545799648	0	-1.0315903814756242	-1.2290134391342349
T244	1.7225338048058296	0	-1.004149129594911	-1.1785563767586518
T246	-0.5638688343919958	0	1.2388328403360274	-0.11138468010706988
T248	-0.9125069777869063	0	1.4084081231199206	-0.13822071286258708
T250	0.630284202733293	1	-1.0315277492659944	-1.228906253109852
T251	0.34881004030411056	0	-1.0318605875570976	-1.2294683816295717
T253	0.5804619956466232	1	-1.0854787294490356	-1.3270072036328306
