scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	1.9493998547939075	1	0.6384581768881581	0.8756869317182602
T45	0.41080357122519684	1	-0.09249162271021723	1.2178031234530373
T46	0.733787778889222	1	0.6145105573716835	0.8262127128257007
T47	1.316729736457516	0	0.5870020670518801	0.7708909116130361
T48	1.2499731427759897	0	-0.8540251162736985	-0.23361128986978472
T49	-1.0644974206697704	0	1.0318015004726553	-0.9064693346279459
T50	0.6153635028079006	0	0.5574262533071169	0.7162811874471352
T51	0.8736361861086281	1	-0.0914788422547191	1.1991057031103023
T52	-1.144586313423633	0	-1.6031143056503132	-0.8057511379319802
T53	-0.3629472725486531	0	-0.11440442669917401	1.688340361268929
T54	-0.7204482793122571	0	-1.542917737469567	-0.7631435661225515
T55	0.7668883361178173	0	0.5582169721127103	0.7177131037606475
T56	-0.14733370879636254	0	-0.10866685560605478	1.5656423049056396
T57	-0.18222327412090167	1	-0.10702834382469899	1.5315512645800615
T58	-0.7480648852038966	0	0.8826682083225647	-0.684138524009615
T59	0.7180149764257143	1	-0.6028936807045295	-0.004319937104004204
T60	0.24217677179550817	1	-0.09126082945143617	1.1948294503781425
T61	0.8960407312975365	0	0.5638599242510755	0.7279336887621365
T62	0.6191694810488364	0	0.619005384997846	0.8349402270037772
T64	1.1868005599233382	1	-0.09336226404457215	1.234042233011291
T65	-0.6456951542265223	0	-0.10651483720628421	1.5220371614309045
T66	0.33664424975482504	0	-0.5918639561246407	-0.004209050590473416
T67	-0.026888839310029323	1	-0.09428856019055967	1.2514705047232053
T68	-0.35241164186609736	0	-0.10922073240443038	1.5768858977111002
T70	0.7568505554847456	0	-0.5700849075258841	-0.0039767261655406115
T71	-0.4149618942414896	0	-0.11226411818699056	1.6414325848792215
T72	-0.9963671152614183	0	1.019219695111224	-0.8909345473819686
T73	-0.17846953630375476	1	1.2798750502379685	-1.259840008342808
T74	-0.48743890383760974	0	0.9447636025519165	-0.7537963023117271
T75	-0.5783590303557188	1	-0.11174713258663384	1.6306307746110447
T76	-0.19722949593512354	1	0.5492951735945033	0.6990562846060981
T77	-0.10645251422580675	0	1.2353562507335143	-1.1960391376179187
T78	-1.2528138236955801	1	-0.6388058921164168	-0.07779958853027504
T79	-1.8358749451396614	1	-0.6465093702335504	-0.07912181372102896
T80	0.2804449449114258	1	-0.09147484452478029	1.1989733423188027
T81	0.6240604702008885	1	0.6406495465684946	-0.3473462274418957
T82	0.5288027864611435	0	-0.10691814256762029	1.530185914427457
T83	0.754670795362189	0	-0.590054677272258	-0.004175820979751695
T84	0.4833089551619303	1	1.2768673149375407	-1.2535439023642259
T86	-1.9303438571177711	1	-1.7583433513355902	-0.9225004507077407
T87	-0.9110608215031606	0	-1.6338379158204717	-0.8291386507412162
T88	-0.20880068479594902	1	1.3421505416674377	-1.3491718289371113
T89	1.7053015148968527	1	0.6465696067605944	0.8913606682331793
T90	1.8816842871616701	1	0.6519843990755348	0.9021958394844769
T91	1.8597118031513526	0	0.6622983675891405	0.9228295403903872
T92	0.6325588565082302	1	1.4584817829730494	-1.524172336040508
T93	1.67741597100362	0	0.6359378913110517	0.8708371006177458
T94	-0.4615028593792656	1	1.289057916715046	-1.2725865006339823
T95	-1.4956902140220931	0	-1.6855213728754148	-0.8670790610351321
T96	0.5400741896304642	1	-0.09279236104682284	1.2234327770895164
T98	0.30750908140518063	1	1.2383225779416447	-1.2002120878870957
T100	0.7737074610705714	1	-0.10121025030212788	1.4088749319953926
T101	-0.16745212590442227	0	-0.6892549272707365	-0.0869082538367892
T102	1.2299874594177564	0	0.6131785131479907	0.8239374991220311
T103	0.9373282774227791	0	-0.9334608022884886	-0.26543321818163634
T106	-2.1229029637220735	0	-1.5933625195129602	-0.7988270797048592
T107	-0.1342485622238515	1	-0.0917934546740499	1.2046358294377502
T109	-0.4859781321049741	1	1.2770346052360488	-1.2538412585432885
T110	-0.10103517851832834	0	-0.1137374948823721	1.6718639067977288
T111	-1.273080956059606	1	-1.6275221672938966	-0.8261202073432637
T112	0.1586852777547	1	1.293832432094745	-1.2768723728647278
T113	-0.8046848337454802	1	1.2953878742098905	-1.2822407805610747
T114	1.5701999425515123	1	-0.9112379155799557	-0.2565259343743165
T115	1.8523323158748266	1	0.6379757878708963	0.8747388068674937
T117	0.014304215511301378	1	-0.10126513104224645	1.4115513690796775
T119	1.317196003083756	0	0.6339329878043697	0.863614740589017
T120	1.051669970023075	1	0.6166060708915001	0.8301756845775385
T121	0.04183671744899091	1	1.2894921240654138	-1.2748591434101546
T122	1.5245065250536907	0	0.5676805950949599	0.7339339273095837
T123	1.7419763594294555	0	0.6512073892642277	0.9008800440508313
T124	-0.8573855799682704	0	-1.5662015893394206	-0.7785118218024821
T125	-0.0891629721717929	0	0.9289615643951109	-0.7359351869730185
T126	-0.7095469422877095	1	1.3031688700213513	-1.2902754677783996
T127	-0.005100974180954414	0	0.9253575693077	-0.7319233484632323
T128	0.3895486090240586	0	1.2397477839404019	-1.2020809529679524
T129	-0.2753880945015878	1	-0.1125955353488905	1.648097055605624
T130	1.731874682591882	1	0.5826806461063164	0.7615430736409124
T131	-2.1276074740282	1	-0.6445950138375827	-0.07879312132332858
T132	0.23052511671477113	1	1.3218492181664165	-1.3206366808251138
T134	-0.7102211698669995	1	1.27732395022096	-1.2541716484960448
T135	1.0548506030292326	1	-0.09368354095790415	1.239963029458511
T137	-0.5488929119356353	1	-0.5380738291936004	-0.0036330848768437733
T138	-2.231525191147108	1	-1.6252667819446984	-0.8246653680286953
T140	0.7744185852281794	1	0.6450556964048242	-0.3507184291676461
T141	-0.2417785881335152	0	-1.6405356913871705	-0.8323711358048403
T142	-0.8662661954211104	1	-1.6116068178673744	-0.8117551982971785
T143	2.1193234464013373	0	0.6574448608840207	0.9132849464495719
T145	1.876842679303383	0	0.700712204602538	1.0002544545106757
T146	-0.022422922411175234	1	1.3173655357415255	-1.312471820233565
T147	-0.5262727534556764	1	-0.1063433515224965	1.5177969324500402
T148	-0.3734925543733818	0	0.9485249206323597	-0.757991510847953
T149	-0.13079608670148163	1	0.5563740573837765	0.7119084035872875
T151	-0.8969209324241966	0	-0.11229355810546132	1.642021470188221
T152	1.155560700576572	0	0.6483032275402633	-0.3531961791250062
T153	-0.32543945376624833	0	-0.12149725312045696	1.8391264700977885
T154	0.862561663472802	0	-0.11520076214095565	1.704881097066066
T155	-1.1514135280925601	1	-1.623343382625734	-0.8256491996632754
T156	-1.6033162007673638	0	-1.6736598819918478	-0.858420925863298
T157	0.6104916664244562	0	-0.11314357698052688	1.659530114665586
T158	-2.3319045943438694	0	1.0284487105124356	-0.9023187836507549
T160	0.5865993813164246	1	1.2647797397313854	-1.236860281965763
T162	-0.24157867610062453	0	-1.6207992627656826	-0.8182927702185641
T163	1.1877313153218212	1	-0.6012557528397898	-0.004303441273884376
T164	0.284316616401416	0	-0.11265775398624298	1.6495670726459046
T165	0.34976882942417137	0	-0.6228106856931586	-0.00452609320460703
T166	-1.0196801116131957	0	-1.7689843678098724	-0.9285254682607302
T167	0.11498168228067822	1	-0.11180212710885995	1.631788266015271
T168	-0.06062203490520083	1	1.2758423295357777	-1.2521987259525893
T169	1.5167051698568021	1	-0.876288759643803	-0.2422735722754545
T170	1.7732059897854775	0	0.6672135020660664	0.9328290776307251
T173	0.11875795530654236	1	0.6493141809916674	-0.3539794224294348
T174	-1.6346512873202825	1	-1.7158347345649447	-0.8905245110074634
T175	0.3436324262770348	0	0.9514271538392789	-0.7612817350845514
T176	-0.5076311308440604	1	0.6295844224297985	0.8539975627548099
T177	-1.3292067672995185	1	1.2960582793482842	-1.280383128321802
T178	0.22723820319866717	1	-0.10905600591274202	1.5735250002429613
T179	1.538915650758897	1	0.6630796470542145	0.923955064651431
T180	1.3298746606294005	0	-0.9148077713941632	-0.25794918882489704
T182	-0.5268036055618237	0	-0.0943147118835957	1.2519592174452876
T183	0.05637138048062213	0	0.6195104922080825	0.8358964021293472
T184	-0.8472756397679119	0	-1.568110418736845	-0.779845442631886
T185	-0.43246352225938056	1	0.5636741627721229	0.7250904783779959
T186	0.22603763553496595	1	0.6139610159668798	0.8235008065010043
T188	-0.5316556966760535	1	-0.5386074333215312	-0.0036381621806671227
T189	0.022149414860792565	1	1.2930747256605077	-1.2781745981139607
T190	-0.5717676103494199	0	-1.7036874996297777	-0.8804101820604875
T191	-0.5997489575204881	0	0.9583202134727956	-0.7690648579783336
T192	1.4935612390460615	0	0.6273010594437303	0.8509184919407544
T193	-1.5491925985293404	1	1.306760800752904	-1.2952803914822486
T194	-0.491564459257255	1	1.3353687122150981	-1.3395902726690265
T195	-0.2545783634246147	1	1.3639959753738728	-1.3806150160739372
T196	0.8182929724869881	0	-0.9314607816493051	-0.26463303506216085
T199	-1.0318564058562087	1	1.299775389911622	-1.285560959022687
T200	-1.427243654549372	0	-1.6750488274622908	-0.8588911817034732
T201	-0.4114248661243467	0	1.2707074954154551	-1.2448451738598163
T202	-0.18425841701137005	1	-0.10870739760179453	1.565867333293468
T205	0.8325872744857867	1	0.6182762360320507	0.8333369086936612
T207	0.6557813791224256	0	-0.9320980701955789	-0.26488834751914503
T211	0.7121782275596784	0	-0.6255751675887925	-0.00455435691176549
T212	-1.083291579701386	0	-1.4663503379018634	-0.7051847348188228
T213	0.9055780768445901	0	0.958624848322688	-0.7693864428343191
T214	0.5777390936109498	1	0.6747716840869159	0.947034049311283
T216	-1.781831419753691	1	-1.7194649258521295	-0.8931683276805132
T217	-2.2768998506202798	0	-1.7154988704211174	-0.8902763705363673
T218	0.7927042977310274	1	0.5626001594510972	0.7231626943577875
T219	1.5612828547775053	1	0.5823684864848899	0.7609682572285954
T221	-2.2375155710750336	0	-1.7291592853418325	-0.9002571147482138
T222	0.9185083758832115	0	0.6365053830007354	0.8685420995195267
T223	0.38166398019422687	0	1.273717900275115	-1.249032832544228
T224	-0.2998142881850966	0	0.960317397776908	-0.7713180799345783
T226	-0.009689839578097761	1	0.6102368951931186	0.8164806745024341
T227	-0.11829830544200319	1	1.3372551687753635	-1.3424934203316488
T228	0.9062602794000553	1	1.2878235706276002	-1.2685409798425396
T229	-0.4280389029855044	1	-0.12005508783707275	1.8084102048448611
T231	0.040972375089004684	0	1.3413730188258683	-1.348304160296753
T232	-0.06679002131700477	0	1.390682613232287	-1.4188832611055275
T233	0.4596443790755106	1	-0.6290062219108135	-0.004589805639633781
T234	0.17874335059495314	0	-0.6945826342616692	-0.08785886046714937
T235	0.3133741693089086	0	-0.12136950524266858	1.836353637038531
T236	0.37143742438198946	0	-0.5901766090021874	-0.004177032079263523
T238	1.1314977090025615	0	0.5882901115370425	0.7732662088941391
T239	-0.7225966292143429	0	-1.7643099269173772	-0.9250811140576746
T240	-1.062268692652656	0	-0.12322616289567102	1.8760549144764855
T241	-1.06538928463054	1	-1.7901054802400695	-0.9508522500026526
T242	-0.3628529265452638	0	-1.774046541848757	-0.9322575887400545
T244	2.8158177560493525	0	0.6987927500786142	0.9963879499685403
T245	-1.9981831184298398	1	-1.7369605115151217	-0.9067453185262055
T246	-1.6353199390181274	1	0.643707935379922	0.8811534511013613
T247	-0.2150001305491321	0	-0.7039146351996066	-0.08952394891156115
T248	-1.638374666249174	1	-1.831334378124092	-0.981899217401399
T249	0.8642212859127598	0	0.7145368576608557	1.0281837972339642
T250	-0.1085127752603582	0	1.4016331929904493	-1.4346079111435495
T251	-1.387383870620389	1	-1.7504916858375597	-0.9167118964576366
T254	-1.990717588479241	1	-1.841451428304665	-0.9895357506293755
T255	-0.2026922080092251	0	1.4916546158439887	-1.5732456015634313
T257	-1.9287327254659739	1	-1.838574538986181	-0.9873629183645654
T258	0.4227511681271163	0	1.474822953788754	-1.5483047254416107
T259	-0.7171308223394905	1	0.644688412976269	0.8830395165490055
T260	-0.9654068914294209	0	1.4868229002311348	-1.5660775306504005
