scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T219	14.32	7.37	0.1164821049370994	0.39248994859883873	0.1164821049370994	1.1054302920028498	0.7810182800435292	0.9970314076004559	1.0	1.0
T221	14.08	10.33	0.11470970165380828	0.3692476298097446	0.11470970165380828	-2.524494142237273	-2.995288192963591	-2.914764186467985	0.0	1.0
T222	14.03	11.01	0.11436390695497567	0.3582789772922589	0.11436390695497567	0.7103870188810304	0.402893701789224	0.30331964972547454	0.0	0.0
T223	14.01	12.47	0.11422776195327004	0.3232599617692449	0.11422776195327004	-0.1010781723850247	-0.24811925768446824	-0.38951046337227213	0.0	0.0
T224	14.0	10.91	0.11416015010140573	0.3600816665520732	0.11416015010140573	-1.2367848642580923	-1.0444450408087689	-0.9831252800318511	0.0	0.0
T226	13.59	10.58	0.11163734033807084	0.3655559582184182	0.11163734033807084	-0.6057374628977963	-0.926428398214329	-0.6796218440103621	1.0	1.0
T227	13.41	10.58	0.11067135678179087	0.3655559582184182	0.11067135678179087	-0.36091195191215014	-0.8409526689019696	-0.9952202741218753	1.0	1.0
T228	13.25	11.17	0.10987791843944089	0.3552484517883216	0.10987791843944089	-0.511989116877292	0.07302783665202761	0.0843830756035833	1.0	1.0
T229	13.16	12.63	0.1094569668262004	0.31835937247998997	0.1094569668262004	-1.0830988469973568	-1.2507492293446802	-0.9344736790962226	1.0	0.0
T231	12.72	10.49	0.1076369354356334	0.3669283708674443	0.1076369354356334	-0.7798347135669066	-0.6623663506604485	-0.9219086202092145	0.0	1.0
T232	12.69	7.39	0.10752608864604396	0.3924161067890638	0.10752608864604396	-0.9561085308193368	-0.7219071959053497	-0.6665123636665707	0.0	1.0
T233	12.51	11.01	0.10689321097300769	0.3582789772922589	0.10689321097300769	0.0800249183786004	-0.36150499419867566	-0.26355851540913894	1.0	0.0
T234	12.33	9.3	0.10631240410614048	0.38095179754108816	0.10631240410614048	-0.9353006463202426	-0.4664759233703515	-0.35055012025438365	0.0	0.0
T235	12.31	8.68	0.10625090335560414	0.38582349918106124	0.10625090335560414	-0.7707097151641432	-0.5402673041228594	-0.12149558761692636	0.0	0.0
T236	12.3	11.46	0.10622037327683051	0.349277428979262	0.10622037327683051	-0.21549157143916967	-0.2631550946239272	-0.2951499796673364	0.0	0.0
T238	11.25	10.07	0.10371112442204872	0.3727041177047218	0.10371112442204872	0.23530610621622605	0.2843821553088395	0.331754212010018	0.0	0.0
T239	11.23	10.84	0.10367465042127896	0.3613028404092935	0.10367465042127896	-1.4917267229147049	-1.478176437045879	-1.3565899434445834	0.0	0.0
T240	10.73	4.39	0.1028695956016275	0.398278831537224	0.1028695956016275	-1.1558407411348455	-1.3158052907221893	-1.7191039989057342	0.0	0.0
T241	10.7	8.68	0.10282727551859407	0.38582349918106124	0.10282727551859407	-1.565613166946446	-1.8003928554852255	-1.4363250035794068	1.0	1.0
T242	10.62	6.47	0.10271742062881627	0.3951738540228505	0.10271742062881627	-1.3555356659579683	-0.9025956774194421	-1.3199883234014533	0.0	0.0
T244	10.24	8.58	0.1022507236301381	0.38648820384681937	0.1022507236301381	1.1792358597515398	2.130494284911203	2.3141719704007473	0.0	0.0
T245	9.97	7.0	0.10196835794020487	0.3937356618695662	0.10196835794020487	-2.744611890327171	-2.500195008195724	-2.5656904545964263	1.0	1.0
T246	9.95	2.59	0.10194889968530153	0.39929817701660686	0.10194889968530153	-1.398086898175413	-2.074918777785676	-2.68082330276352	1.0	1.0
T247	9.83	3.79	0.10183609923057398	0.39872329981272875	0.10183609923057398	-0.3244081461387949	-0.9360062692572095	-1.0478936070703018	0.0	0.0
T248	9.73	5.24	0.10174707310186347	0.39737415576483887	0.10174707310186347	-1.7285325611537319	-2.402056535611883	-2.319486353243841	1.0	1.0
T249	9.5	0.0	0.10155826763266788	0.0	0.10155826763266788	1.121618172697858	0.6303783700866454	0.27185360741204717	0.0	0.0
T250	8.3	4.55	0.10085720433080694	0.39813624380999024	0.10085720433080694	-0.7220994475296597	-0.8252959318687688	-0.8425152353573652	0.0	0.0
T251	8.24	6.2	0.10083194036936186	0.39577596402774207	0.10083194036936186	-2.4864758733604226	-2.1346191772575267	-2.085162742167039	1.0	1.0
T254	6.87	2.82	0.10041995053806352	0.3992128358055431	0.10041995053806352	-2.3461159001121428	-2.5516255598326993	-2.8063207623143156	1.0	1.0
T255	6.59	0.0	0.10036515423701195	0.0	0.10036515423701195	-0.6819580193807816	-1.0569312094255134	-0.6571396839948566	0.0	0.0
T257	6.22	3.82	0.10030354365212577	0.39870407640217387	0.10030354365212577	-2.6364000390217655	-2.5629427955709936	-2.5060293990056035	1.0	1.0
T258	5.67	3.25	0.10023061939862252	0.39902455132333525	0.10023061939862252	-0.958949787570643	-0.5961778162142088	-0.21796501661505224	0.0	0.0
T259	5.11	2.83	0.10017433112029048	0.3992088990469665	0.10017433112029048	-2.4271600337265045	-1.5460757731895673	-1.5224730020125576	1.0	1.0
T260	4.32	1.31	0.1001174656704752	0.39962958294793693	0.1001174656704752	-0.9486249053902156	-1.3447160526282327	-1.68284392462735	0.0	0.0
