scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	0.6385716611577644	1	-0.9155056473457986	0.41215260833020023
T87	0.28611507504441064	0	1.31189696311128	1.1163890585271954
T88	0.6611545501949122	1	-1.0904155034113863	1.0538455769258028
T89	1.2747002362303341	0	-1.135321072750281	1.1807123083417208
T90	-0.8149146059454976	1	-0.7284746289879438	-1.5921314881588304
T91	0.8118786858087321	0	1.0029066059442102	-0.9694255962940279
T92	0.2372892032814161	1	-1.1495861137272763	1.2196413843871234
T93	-1.7489224913495314	1	-0.7152350180341901	-1.508573005169639
T94	2.3036643257430445	0	-0.6667295307335037	-1.206619153263375
T95	-1.2704841452850737	0	1.2221351599822223	0.8672552875400558
T96	-0.65403534478125	0	1.2547454547164392	0.9606047820484762
T97	1.0773101485495489	0	-1.0108976170287667	0.8240550731185147
T98	1.6408155485605913	0	-1.140161619388997	1.1935554901129592
T99	1.17163161962381	1	-0.6418491458747273	-1.0530058680072607
T100	1.2196647747374487	0	-1.1248802854866107	1.150182940958965
T101	-0.7073291761775632	0	1.242457142366611	0.90495312546911
T102	-1.1097673677278714	0	0.9904735683356156	-0.9374723846404326
T103	-0.283044435555226	0	1.2351589972746906	0.9226184851533413
T104	-0.5192038053981823	1	-0.6196856181206961	-0.8169436162163266
T105	1.820220700858211	0	-1.0955821556339336	1.0628159882845232
T106	0.25006492448362755	0	-0.8938577485138693	0.39041024751651254
T107	-0.6063935643007163	0	1.263100071085296	0.9475258950201171
T108	1.3094744143968697	1	-0.6362926647347553	-1.0296307690913278
T109	0.21318845821759122	1	-0.9037604448322852	0.3961535033251069
T110	0.09662278875235898	0	-0.6308767038060473	-0.861714794848575
T111	-0.5048669328641684	0	0.937096117062956	-0.7571143626987492
T113	-1.5505901176899022	1	1.2597288415642205	0.9402291227875714
T114	0.5212652782533357	0	-0.6315669733903194	-0.8641506707657811
T115	0.7213734799865419	0	-1.1567430236003753	1.2381139457563404
T116	-1.5398975887534732	0	1.2677828467224448	0.9562604873176739
T117	-0.5621655377048637	1	-0.6437104692159988	-0.9105456826913777
T118	0.5626357772715773	0	0.8844154831753269	-0.624908387174431
T119	-0.5419646845551904	0	-0.7114571737868632	-1.4909559385049256
T120	1.4482963477156339	1	-0.9148237218765861	0.41661518208654147
T121	-1.1384768211206608	1	1.2505331341929022	0.9225838968980814
T122	0.24985092081161492	1	-0.9222003795508741	0.42536932986034043
T123	-0.6592736431491799	0	1.269549414640803	0.9608145413889342
T124	1.4889993141442166	0	-1.1229711841320609	1.133964295927057
T125	-1.1174858923741113	0	-0.8948042235043261	0.3858434636365804
T126	0.5418091627065058	1	-0.690361929914751	-1.3335983691428996
T127	0.5959278748123528	0	-1.1679456710873333	1.2721571990465081
T128	0.02032150385725228	0	1.260622909298136	0.9722928853194922
T129	0.5906961945920932	1	-0.9135080712581962	0.41508894146740954
T130	-0.5814312799165173	1	-0.907212585094041	0.39924686277150084
T131	-1.1749723999879844	0	1.256883003754994	0.9355365199416186
T132	0.280110060332172	1	-0.926180072523354	0.4248289622916138
T133	-1.4752394726691425	1	1.1002630008338927	-1.2948782466181428
T134	-1.180839075532961	0	-0.7029781068520431	-1.4374709081657502
T135	-0.44633506773973636	0	1.294262776174359	1.0454015471230769
T136	-1.0618069743391336	0	1.25117090531271	0.9221050713621232
T137	-0.7990524548575804	0	1.2428897380330526	0.9057655240374053
T138	-0.2624635035627847	1	-0.9163594069289063	0.4184242712644801
T139	1.2819977397651872	0	-1.1415078911279775	1.1972024245093629
T140	-1.3470181045200251	1	-0.7011812449444821	-1.4280754248711116
T141	-0.6250208848613608	1	-0.6107341893619362	-0.785824902207485
T142	0.755375536660421	0	0.8732759267173544	-0.604905040871792
T143	0.5861168168349119	1	-0.8905494961467976	0.38668984635590836
T144	-0.35893015195476036	1	-0.6399229944051537	-0.8967676997474158
T145	-1.4544088727792934	0	1.0392876498194787	-1.1069755958953476
T146	-1.5979765466432356	0	1.0455825797047194	-1.1270511200458624
T147	-0.974296902086024	1	1.2624595141263382	0.9455060567306205
T148	-1.1034770463497903	0	1.2516539511242426	0.9259720832933587
T149	-0.234472512577956	0	0.994460256163385	-0.9473751237666962
T150	0.31261698056831777	0	1.310860591592182	1.1141002659974675
T151	1.6991526988236154	0	-1.1479100060000813	1.20091280015935
T152	1.430571942669549	0	-1.1424803971327642	1.1862435344401623
T153	0.2538744477404646	1	-0.6457016688545242	-0.9178038827546118
T154	-0.22756644489179934	1	-0.6352334868079844	-0.879557607106676
T155	-1.0539745864522043	1	-0.6477235783717266	-0.9199659168048044
T156	0.9931921103637906	1	-0.6396819306614235	-1.0438898598144037
T157	0.04029107475343928	1	-0.9475732924304691	0.45114911742962055
T158	1.452580867131252	1	-0.9134712820076953	0.41508197944467595
T159	-0.8391529964797617	0	1.0518475103776421	-1.1437355962445757
T160	0.313691067734303	1	-0.9208524002216041	0.41862709787679386
T161	-1.163092660917671	1	-0.7187274053474	-1.5345139012840938
T162	-0.38318965819575285	0	0.9873535038172818	-0.9299765074677229
T163	1.235901630591345	1	-0.6365621017596745	-1.0309574660570098
T164	-0.9752458205134232	0	1.050329458723647	-1.1403421900408015
T165	-1.4287604443404505	1	-0.6321252947117741	-0.8687862505607767
T166	-1.0984877446344359	0	1.2600973050601267	0.9712077969496175
T167	-0.36921986667862766	0	1.2640940881724054	0.9499660829989047
T168	-0.16306322152119468	0	1.364217199219767	1.2390011082681225
T169	2.148775240808353	0	-1.0634274946582176	0.9434147372084645
T170	-0.8734836032207446	0	0.9860458547361503	-0.9267073424545627
T171	-1.8223769758924144	0	1.2659726758824383	0.9504306806419722
T172	0.30649501536145385	0	1.3307534844558644	1.1586883542896662
T173	1.5484522427609002	0	-1.1418862348406704	1.1846445739814777
T174	1.0023969908409203	0	1.3842658584705714	1.286314797976691
T175	1.2945952317341052	1	0.8649491812103582	-0.5736409147554802
T176	-0.16071141018431975	1	-0.9169434550138168	0.41395423612801785
T177	-1.5745952479433776	1	-0.7114846570319742	-1.4882848947782685
T178	-0.12066011300620812	0	1.3502452881713511	1.204843646322045
T179	-0.40228216587753163	0	0.9604443821004854	-0.8124962092415169
T180	-0.12088193726375036	1	-0.9175405886129298	0.4145013755700694
T181	0.9319918609088778	0	-0.701590751546894	-1.3906165630587495
T182	0.5747635366429606	1	-0.654193864819456	-1.1472033358065539
T183	-1.0085067934208323	0	1.331074840591513	1.1610405262350358
T184	-0.23810558748453345	0	1.0911492174613548	-1.2597677633464848
T185	-0.6182776388671891	0	1.0921415884705927	-1.2662825571277385
T186	-1.6016023848482663	0	1.3044435011027444	1.031272225120657
T187	-0.6145981671168773	1	1.2817312086871744	0.9886082553136798
T188	0.11875107347922896	0	0.8667009466189955	-0.5762350939676848
T190	-1.4853838341119368	0	1.06040843514801	-1.172721066340568
T191	1.572534402075341	0	-1.1283128197169172	1.1477576463226384
T192	-0.2264971221000863	0	0.9722571059383436	-0.8389992234529213
T193	-0.7213324426762179	0	1.1364482558586462	0.6873811522637747
T194	1.3976273871125546	0	-1.1451929576061721	1.193640831796756
T195	-0.6600972203391259	0	1.379784350607817	1.2781741359914345
T196	-0.9322954193606613	0	1.286972676305943	0.995588462342776
T197	1.7794032999043856	0	-1.140483870589549	1.1809361928219337
T198	-0.7366033950591546	1	-0.7415188975660475	-1.6685451455020495
T199	0.7520811034130498	0	-1.142567990431744	1.1866725761154033
T200	1.8210138925004873	0	-1.1547039606673877	1.231422147795542
T201	0.6645511526676158	0	0.8740046395749992	-0.6060079232985613
T202	0.10636068386816241	1	-0.9030242417172624	0.3953273193733286
T203	-1.8129861553259252	0	1.2660736859261508	0.9506253955127141
T204	2.2905948460453107	1	-1.0544727471129012	0.9228401040629097
T205	0.23257760005617448	0	-0.9454102101987063	0.44833010836123394
T206	-0.27269211134509674	0	1.2593621988838641	0.9698130809970081
T207	-0.23911607273426028	0	0.9599451339875101	-0.8061934263283999
T208	-1.0040804966489236	1	-0.8836189823287651	0.37279995360225227
T209	-1.3226856131636684	1	-0.6495552777597494	-0.9376887032318542
T210	-0.7902047781571796	0	-0.711305609977809	-1.4819634294408057
T212	0.8878225864752229	0	-0.9222468890699757	0.42050158791087017
T213	1.1183736809306164	0	-0.6802515087465646	-1.283147920778141
T214	1.0843917079784944	0	0.87968616529769	-0.6180578597338637
T215	-2.8353645963205167	1	1.0485212294177482	-1.1345580335102556
T216	1.1430871007017707	0	-1.14974415046685	1.220128317561477
T217	2.119390710427081	0	1.3370179334558898	1.1747116187017905
T218	0.06199431203784707	1	0.9598306124616146	-0.8071738412707445
T219	-0.11831973478292392	1	-0.9242849811973304	0.4226199169407908
T220	-0.8422124139882786	0	1.2748699407908783	0.9699484640273399
T223	0.48063593333863597	1	-1.1502161724090967	1.221339681283669
T224	1.486680574839387	0	-1.0840672780450082	0.9918664492624911
T225	-1.5695004895527698	0	1.0750764093541731	-1.2148947681334352
T226	-0.7508455257459399	0	0.995880142212203	-0.8929339621724983
T227	0.08529370443380245	1	-0.6903619299147505	-1.3335983691428988
T229	1.818939006470766	0	-1.223172385900792	1.4517953652846693
T230	0.7087742510658704	0	-0.6841523041969462	-1.3028601957434789
T231	-0.8831710971415732	1	-0.7625021601023685	-1.794497953523993
T233	0.3030462504554599	1	-0.6387788659466506	-0.8837419033407494
T234	-1.7671015353811519	1	1.0766360416373573	-1.2156302083352646
T236	-0.591383517554802	1	-0.6451395291788937	-0.9170965797281815
T237	0.17929522012714466	0	1.3959133551745757	1.3183898564438148
T238	2.2552354737252065	0	-1.1476271237349025	1.2117670920415722
T240	-0.21826679155414713	0	1.2911717665660314	1.0390579353005296
T241	-0.12007820192168858	0	1.3197952457100564	1.0997378942620029
T242	-0.0775866778979249	1	0.9732893323545774	-0.8414893462577665
T243	0.5126637788251746	1	-0.9391652404293698	0.44908845634886596
T244	-1.1046793961011818	1	-0.669530066906074	-1.0145337861774575
T245	-0.8638635338551374	0	1.0841635755935393	-1.2439410549247143
T246	-0.2452521448648809	1	-0.9614464830044888	0.47718697125277804
T247	-0.9884181270886074	0	1.0911492174613546	-1.2597677633464848
T248	-1.4182352795398574	0	1.1009329808381063	-1.2946149874705786
T250	2.049610255088236	0	-1.1778572650463968	1.2961297423840434
T251	1.164683691866672	0	-1.221871357423386	1.4476758050525094
T253	-0.9555358873857089	0	-0.7625021601023685	-1.7944979535239933
T254	0.7557911908974816	0	1.3764953584214867	1.2661377463847117
T255	0.9021973422352162	0	-1.2231723859007917	1.4517953652846693
T256	0.76166353454786	0	1.3842658584705714	1.2863147979766907
T257	-1.6267265684913221	0	0.9005984667209792	-0.6415200682046871
T258	-1.4361044201560533	1	-0.6477235783717266	-0.9199659168048044
T259	-1.84128556094668	1	1.3048141094167778	1.0375629319859745
T260	0.6424622223664158	0	1.3959133551745755	1.3183898564438148
T261	-2.2917248863309947	1	1.1002630008338925	-1.294878246618142
