scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T246	11.88	0.0	0.1	0.0	0.1	-0.2599509886929986	-0.4662699821327815	-0.4450852466930883	1.0	1.0
T247	11.61	0.0	0.1	0.0	0.1	-0.6964493580673574	-1.0352967609297354	-1.9569377030211044	0.0	0.0
T248	11.48	0.0	0.1	0.0	0.1	-1.4710334410450971	-1.9454453866665529	-1.671258347158843	0.0	0.0
T250	11.03	0.0	0.1	0.0	0.1	1.9484280049676759	2.1467359843110088	2.220862782146141	0.0	0.0
T251	10.97	0.0	0.1	0.0	0.1	1.1288050582173388	0.7499954192290781	0.9528579459235967	0.0	0.0
T253	10.66	0.0	0.1	0.0	0.1	-1.233989144936484	-1.3667843858887032	-1.272427116727891	0.0	1.0
T254	10.53	0.0	0.1	0.0	0.1	-0.4849939317896683	0.2731873000606069	1.0247871977683827	0.0	0.0
T255	10.39	0.0	0.1	0.0	0.1	1.7096514335596735	1.446723981154642	0.6211137694720985	0.0	0.0
T256	10.26	0.0	0.1	0.0	0.1	0.7468098555864071	0.7468600114128662	0.28285922932932	0.0	0.0
T257	10.11	0.0	0.1	0.0	0.1	-1.7521318304915678	-2.226172488012494	-2.2589704260676715	0.0	0.0
T258	7.42	0.0	0.01	0.0	0.01	-1.324122771214925	-1.5569672233721077	-2.266466562921787	1.0	1.0
T259	7.32	0.0	0.01	0.0	0.01	-1.4882654525389016	-2.0464901379212606	-2.339106128636083	1.0	1.0
T260	7.22	0.0	0.01	0.0	0.01	-0.01094906545418636	0.024814373408684826	0.5511149638268186	0.0	0.0
T261	6.74	0.0	0.01	0.0	0.01	-2.2143584379529453	-2.684524195073142	-2.6962141684217307	1.0	1.0
