scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T165	1.2086731914013225	1	-0.823768305340899	1.4755341087543634
T166	1.6726121019598272	1	-1.0507514624386873	2.0686174766646275
T167	-0.4719064682981868	1	1.3218728044405892	-0.1931121711492108
T169	1.9494486425530395	1	-1.0575179121833636	2.0860327894299573
T170	2.067688861784315	1	-1.0532808274500742	2.0751284356033626
T171	-1.460720570866741	1	1.2235073556544591	-0.17393159264751812
T172	-0.9087292770056646	1	-1.5068288938183998	-1.8878265667589391
T173	2.16751148383375	1	-1.0600051261842538	2.0924408114970223
T175	-1.288647123916479	0	-1.502630065412265	-1.8809428239290413
T179	-1.1148326813732776	1	1.2230443208828787	-0.1738456692110598
T184	1.0650539611335834	1	1.1697881642885606	-0.1547224030291754
T186	-1.1175532604873388	1	1.3218728044405887	-0.19311217114921073
T187	2.0304081732644588	1	-1.0601254218977236	2.092750628865147
T192	-0.562958257950195	1	1.2358052244213458	-0.17625457422680543
T193	0.7620217172105774	1	1.170901407348648	-0.15491489882455636
T195	2.0340257474907353	1	-1.0601254218977239	2.092750628865147
T198	-0.49201314648986894	1	1.2358052244213458	-0.1762545742268055
