sp	hmin	hmax
T49	10.966791531106836	10.966791531106836
T49	11.32443280410151	11.32443280410151
T49	9.89021144002888	9.89021144002888
T49	9.202868120723368	9.202868120723368
T49	10.079859244123558	10.079859244123558
T49	10.097001732579265	10.097001732579265
T49	8.774032818639153	8.774032818639153
T49	9.460750099432762	9.460750099432762
T49	10.756280064419894	10.756280064419894
T49	9.762490984897912	9.762490984897912
T49	9.705848068996314	9.705848068996314
T49	9.743142030005592	9.743142030005592
T50	16.018981189084485	16.018981189084485
T50	18.609230426657422	18.609230426657422
T50	15.931353070288067	15.931353070288067
T51	16.253109625144194	16.253109625144194
T51	18.40088480425819	18.40088480425819
T51	17.44009325298188	17.44009325298188
T51	17.884479983695787	17.884479983695787
T51	17.39704501496405	17.39704501496405
T51	17.034195436971302	17.034195436971302
T51	16.062920979568382	16.062920979568382
T51	16.038966772645985	16.038966772645985
T51	15.57412261781602	15.57412261781602
T51	14.341857597568387	14.341857597568387
T51	15.508218648538488	15.508218648538488
T51	14.804281720868804	14.804281720868804
T51	15.441798307234068	15.441798307234068
T51	14.045968466385702	14.045968466385702
T51	11.760950411741398	11.760950411741398
T51	11.803966435677166	11.803966435677166
T51	11.924883150539063	11.924883150539063
T51	12.767317922362306	12.767317922362306
T51	12.041614652772541	12.041614652772541
T51	11.75177213123381	11.75177213123381
T51	12.767498668876344	12.767498668876344
T51	12.045829580149153	12.045829580149153
T51	11.704315205649802	11.704315205649802
T51	11.674287738407484	11.674287738407484
T51	12.712105743674421	12.712105743674421
T51	13.085057218453258	13.085057218453258
T51	13.734671519321381	13.734671519321381
T51	13.668388797432902	13.668388797432902
T51	13.798248034836572	13.798248034836572
T51	12.712059357588664	12.712059357588664
T51	13.177642994040975	13.177642994040975
T51	13.227626809411662	13.227626809411662
T51	11.853877665639498	11.853877665639498
T51	13.576398587929269	13.576398587929269
T51	12.33131838747451	12.33131838747451
T51	13.744781831587215	13.744781831587215
T51	8.745877498575116	8.745877498575116
T51	10.884650556819473	10.884650556819473
T51	7.639709871833826	7.639709871833826
T51	9.698017921823807	9.698017921823807
T51	11.186447022602554	11.186447022602554
T51	8.039154981393459	8.039154981393459
T51	7.383277562440955	7.383277562440955
T51	9.550819350747956	9.550819350747956
T51	11.01012142951381	11.01012142951381
T51	9.25675498099367	9.25675498099367
T51	8.767447682376185	8.767447682376185
T51	7.694904069137689	7.694904069137689
T51	11.204326359749095	11.204326359749095
T51	9.731533393829286	9.731533393829286
T51	7.945691454186031	7.945691454186031
T51	8.30612084960574	8.30612084960574
T51	7.551911764479554	7.551911764479554
T51	8.655841481639868	8.655841481639868
T51	10.863843162987743	10.863843162987743
T51	8.543615860896963	8.543615860896963
T51	9.477943861878694	9.477943861878694
T51	10.839872456954122	10.839872456954122
T51	8.42248479678733	8.42248479678733
T51	8.408011637052942	8.408011637052942
T51	10.400980129166573	10.400980129166573
T51	10.229109100640578	10.229109100640578
T51	8.626134689432806	8.626134689432806
T51	10.406187385019813	10.406187385019813
T51	7.520117137452862	7.520117137452862
T51	11.00646003506212	11.00646003506212
T51	10.622267219952338	10.622267219952338
T51	8.799964027564734	8.799964027564734
T51	10.102165871111664	10.102165871111664
T51	8.84469735994216	8.84469735994216
T51	9.511919424762054	9.511919424762054
T51	8.198742176503332	8.198742176503332
T51	10.033384108019916	10.033384108019916
T51	7.363125301693483	7.363125301693483
T51	9.642898902643836	9.642898902643836
T51	9.371363404637876	9.371363404637876
T51	7.891775761744894	7.891775761744894
T51	10.226426714048241	10.226426714048241
T51	8.977196642569968	8.977196642569968
T51	10.567587747205412	10.567587747205412
T51	9.120160323868905	9.120160323868905
T51	10.840453509191757	10.840453509191757
T51	8.158393801599722	8.158393801599722
T51	11.544893372580846	11.544893372580846
T51	11.524751326902505	11.524751326902505
T51	8.170908049931857	8.170908049931857
T51	10.76492141431312	10.76492141431312
T51	9.903418779111718	9.903418779111718
T51	9.539043302290878	9.539043302290878
T51	10.785020862706654	10.785020862706654
T51	11.442613024558668	11.442613024558668
T51	11.033929925108412	11.033929925108412
T51	10.689680215453262	10.689680215453262
T51	10.839678506260324	10.839678506260324
T51	8.12229815340333	8.12229815340333
T51	7.980985100777655	7.980985100777655
T51	7.987197757287493	7.987197757287493
T51	7.830889857267007	7.830889857267007
T51	9.190209505985093	9.190209505985093
T51	7.648164926412818	7.648164926412818
T51	8.991863865323923	8.991863865323923
T51	10.46113471982652	10.46113471982652
T51	8.647749616068825	8.647749616068825
T51	7.600762522560361	7.600762522560361
T51	10.320450817918465	10.320450817918465
T51	7.2915610973311376	7.2915610973311376
T51	11.244857802254465	11.244857802254465
T51	11.100175117576933	11.100175117576933
T51	6.674661225984757	6.674661225984757
T51	6.934269040894258	6.934269040894258
T51	5.587770937593752	5.587770937593752
T51	7.042217011569783	7.042217011569783
T51	4.829096219644615	4.829096219644615
T51	4.483837778985519	4.483837778985519
T51	3.4750371603358623	3.4750371603358623
T52	17.79841368477461	17.79841368477461
T52	18.216976391849936	18.216976391849936
T52	18.34147899061302	18.34147899061302
T53	17.90347121354917	17.90347121354917
T53	17.966594186647082	17.966594186647082
T54	17.092176435528536	17.092176435528536
T54	16.16510661581896	16.16510661581896
T54	16.771344418100558	16.771344418100558
T54	16.82920844713668	16.82920844713668
T54	14.72544388647184	14.72544388647184
T54	15.86532974379715	15.86532974379715
T54	14.538718493788458	14.538718493788458
T54	14.180841596426227	14.180841596426227
T54	14.954956943466097	14.954956943466097
T54	13.958351931308286	13.958351931308286
T54	13.31228459811401	13.31228459811401
T54	12.810546272697508	12.810546272697508
T54	13.758644479676201	13.758644479676201
T54	12.147783272055479	12.147783272055479
T54	11.677093847761705	11.677093847761705
T54	12.014274906187438	12.014274906187438
T54	11.685465274919366	11.685465274919366
T54	12.610801454060566	12.610801454060566
T54	12.953048027184478	12.953048027184478
T54	12.121997525942648	12.121997525942648
T54	7.950480671563939	7.950480671563939
T54	8.189728985554186	8.189728985554186
T54	11.004899168492914	11.004899168492914
T54	10.348952589826965	10.348952589826965
T54	8.304296077211657	8.304296077211657
T54	10.554401692939276	10.554401692939276
T54	10.53932245010085	10.53932245010085
T54	10.766153771463149	10.766153771463149
