scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T163	-0.8949771173914451	0	0.2553860104542428	2.1184937637883356
T164	-0.4710518169310674	0	0.06432322587503944	0.16154402270419768
T168	-1.6646659164783133	0	0.23789196853463268	1.9434943922733074
T169	-1.403700278449328	1	0.2556442795083416	2.1210624350219747
T170	-0.5148763220281275	0	0.06432322587503977	0.16154402270419754
T171	-2.197074453328346	0	0.25567300837228	2.1213481811773125
T172	-0.02546294295241779	1	0.22315681837451642	1.7934032776470068
T173	0.9016068303059709	1	1.1827232876731977	-0.9428510191252042
T174	0.012005012693423642	1	0.8006541204006516	-0.5636608537220745
T175	-0.963871065864251	0	-1.6505268265010438	-0.48490672180342326
T178	-1.450734614435409	0	0.06483642043157072	0.16309612254180347
T179	-1.9354648079304175	0	0.25393315000162076	2.1040291285852613
T180	-0.3852672240073691	1	-1.6732809814243532	-0.4929577181899035
T186	0.14504179955943017	1	0.22338248899741703	1.7955777146055898
T195	0.013464905993511292	1	-1.6732809814243532	-0.4929577181899035
T199	-1.2669819060357914	0	0.2559933465174833	2.1245364797575066
T204	-1.2153049405130194	0	0.2559933465174834	2.1245364797575066
