scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T142	1.3996424400186873	0	1.476174697420066	2.0572638339700964
T143	0.7176676306721487	1	1.4795354518042085	2.0646332085497954
T144	1.5869404028631138	1	1.497521032645397	2.104283579383699
T145	0.6769320849673071	1	-1.283542218898605	0.3904499318769536
T146	1.5523641654127287	0	-1.9432148666936753	0.8775625033182893
T147	0.550234576849458	0	-1.973818639908439	0.8994918703271814
T149	1.1246175631706865	1	1.5127050144571321	2.1383039503465975
T150	-2.0301172830906564	1	0.10286204542858952	-0.8590927488740365
T151	0.5825609454775427	0	0.44555843191640687	-1.1158501748527985
T152	-0.25521483362472475	1	-1.7503496407216064	0.735728842935098
T155	1.5209444211802257	0	-1.9673498355995527	0.8947412529553401
T157	1.0627323912277484	0	-1.990133756301849	0.9113059352220949
T158	0.726090077578899	0	-1.885230906307205	0.8354820413908857
T159	0.06189720766754308	0	0.4479850338352801	-1.1253841511091949
T161	0.5499940074041425	0	1.0495834832346949	1.054456590445556
T163	-0.7645404156729796	1	1.334137787330314	1.7368529329829585
T164	1.7978140929291824	0	-1.992631984948962	0.9130867201112641
T165	1.8713784418743324	1	-1.7414060275938803	0.7298328120756192
T166	0.7116086475419893	1	-1.968571312179874	0.8957512460740448
T167	0.5468222944051557	1	-1.9831787381391033	0.9061926662304036
T168	1.650083169756516	0	-1.9978789321940513	0.9168730050159827
T169	1.2728453798936958	0	1.5199507069103129	2.154398979268938
T171	-0.22191468926046942	0	0.4855191308718952	-1.2922179261169646
T173	1.1099060294511958	1	-1.2849393715639725	0.39124648348629276
T176	1.3338391039047903	0	-1.995741703772057	0.9153380123148975
T177	1.855880027546631	0	-1.9727628000177828	0.8986020481178408
T179	-2.3430520219150717	0	0.10300954772424147	-0.8610253562983955
T180	-2.417985282427549	0	0.10290341193012396	-0.8596347862870334
T181	1.128170785244202	1	1.4492849098959761	1.9937380384011352
T184	0.992448887399547	1	1.4492849098959761	1.9937380384011354
T187	-2.481754092332777	0	0.10300954772424142	-0.8610253562983954
T188	1.1337649297514465	0	1.5265451406142165	2.1690537712218907
T189	1.7497702901060208	0	-1.892678744037572	0.8406739132021575
