sp	hmin	hmax
T16	22.348543191646424	22.348543191646424
T16	22.06061091836558	22.06061091836558
T16	21.648751221543286	21.648751221543286
T16	20.543825776623088	20.543825776623088
T16	22.218508951988483	22.218508951988483
T16	20.861921132755047	20.861921132755047
T16	22.31975070841948	22.31975070841948
T16	21.92764934818906	21.92764934818906
T16	19.949665921023694	19.949665921023694
T17	20.71584014276472	20.71584014276472
T17	22.33595966744899	22.33595966744899
T17	21.09660955777104	21.09660955777104
T18	21.020094074763207	21.020094074763207
T18	20.966301527300747	20.966301527300747
T18	21.80050806241929	21.80050806241929
T18	21.54711835071294	21.54711835071294
T18	20.609747469725836	20.609747469725836
T18	21.04146900850776	21.04146900850776
T18	21.781678039752194	21.781678039752194
T18	21.294562890194804	21.294562890194804
T18	21.82354405849054	21.82354405849054
T21	21.450648594400622	21.450648594400622
T21	21.366997491591224	21.366997491591224
T21	20.965802287887826	20.965802287887826
T21	20.568843007640602	20.568843007640602
T21	20.672295611326277	20.672295611326277
T21	21.856726892968567	21.856726892968567
T21	21.16409941162406	21.16409941162406
T21	19.736417728959974	19.736417728959974
T23	21.385106905470412	21.385106905470412
T23	21.063241028166114	21.063241028166114
T23	21.654558455413866	21.654558455413866
T24	21.390235346449916	21.390235346449916
T24	21.368391448460237	21.368391448460237
T24	21.471706693786842	21.471706693786842
T24	21.297549417022235	21.297549417022235
T24	21.373822056547628	21.373822056547628
T25	21.204616557690684	21.204616557690684
T25	21.253129474557134	21.253129474557134
T25	21.053640203149403	21.053640203149403
T25	21.17434069191865	21.17434069191865
T25	21.384040625202566	21.384040625202566
T25	21.166698720049983	21.166698720049983
T25	21.387154091023852	21.387154091023852
T25	21.330874333952462	21.330874333952462
T26	18.096829417963214	18.096829417963214
T27	17.48950861865683	17.48950861865683
T27	10.148264236301367	10.148264236301367
T28	21.195744955626374	21.195744955626374
T28	20.941525637734152	20.941525637734152
T28	20.650839990293942	20.650839990293942
T28	20.453769083789602	20.453769083789602
T28	14.96961403129683	14.96961403129683
T28	15.606411697146179	15.606411697146179
T28	15.3700064359798	15.3700064359798
T28	15.174990561529373	15.174990561529373
T28	14.506913033600348	14.506913033600348
T28	13.90386930091232	13.90386930091232
T28	14.642409826259772	14.642409826259772
T28	15.515409635192203	15.515409635192203
T28	14.615696667822482	14.615696667822482
T28	15.702486748790905	15.702486748790905
T28	13.107557563548658	13.107557563548658
T28	12.307042979799423	12.307042979799423
T28	12.905000490856306	12.905000490856306
T28	11.985416837950625	11.985416837950625
T28	12.926860437931223	12.926860437931223
T28	11.13542312908187	11.13542312908187
T28	11.528099580928984	11.528099580928984
T28	10.175775675673101	10.175775675673101
T29	20.880520306344483	20.880520306344483
T30	20.54626737491844	20.54626737491844
T30	20.748813114292723	20.748813114292723
T30	20.789609692927517	20.789609692927517
T30	20.883179457319294	20.883179457319294
T32	19.688377082027863	19.688377082027863
T33	20.24087571730577	20.24087571730577
T34	19.917970722294413	19.917970722294413
T35	16.74130973940194	16.74130973940194
T35	17.33408191454887	17.33408191454887
T35	19.03770550609106	19.03770550609106
T36	18.5010096740127	18.5010096740127
T36	19.283637474898885	19.283637474898885
T36	18.656509089468138	18.656509089468138
T37	16.839620257553065	16.839620257553065
T37	15.51343065965141	15.51343065965141
T37	1.885996102618953	1.885996102618953
T37	1.1219148841298492	1.1219148841298492
T37	0.0	0.0
T38	17.90418459897622	17.90418459897622
T38	18.56412375627119	18.56412375627119
T38	17.54573817358443	17.54573817358443
T38	15.606061422875861	15.606061422875861
T38	15.7874134584951	15.7874134584951
T38	15.370467577103453	15.370467577103453
T38	14.527438284850154	14.527438284850154
T38	15.819874297495517	15.819874297495517
T38	14.460895872130104	14.460895872130104
T38	13.266402437762034	13.266402437762034
T38	11.857726232518024	11.857726232518024
T38	11.87107238640516	11.87107238640516
T38	12.994793305319595	12.994793305319595
T38	13.223027784678832	13.223027784678832
T38	9.931512355645523	9.931512355645523
T38	9.620884978001966	9.620884978001966
T38	11.187922285736384	11.187922285736384
T40	19.3370421213797	19.3370421213797
T42	18.55287180182468	18.55287180182468
T42	18.850533725879913	18.850533725879913
T45	17.719623939734124	17.719623939734124
T45	18.06145741782959	18.06145741782959
T45	18.119832000247268	18.119832000247268
T45	16.982578397848975	16.982578397848975
T45	18.06780774172674	18.06780774172674
T45	15.085745791466408	15.085745791466408
T45	15.70140089474353	15.70140089474353
T45	15.683422843184891	15.683422843184891
T45	14.35608597512536	14.35608597512536
T45	14.187571322159279	14.187571322159279
T45	15.480380042367589	15.480380042367589
T45	14.703530418929573	14.703530418929573
T45	15.702473155076174	15.702473155076174
T45	15.746134391354085	15.746134391354085
T45	15.512575919849885	15.512575919849885
T45	15.01526916375435	15.01526916375435
T45	15.903578850425731	15.903578850425731
T45	15.957999727346726	15.957999727346726
T45	14.944760467773287	14.944760467773287
T45	15.68528540412981	15.68528540412981
T45	15.7495711007957	15.7495711007957
T45	15.599307554348773	15.599307554348773
T45	14.932444010934537	14.932444010934537
T45	15.329698347980054	15.329698347980054
T45	15.58718800977542	15.58718800977542
T45	14.472253611018619	14.472253611018619
T45	14.387018468913915	14.387018468913915
T45	13.794282985143647	13.794282985143647
T45	13.778460425431117	13.778460425431117
T45	11.78377755739118	11.78377755739118
T45	13.074209046849177	13.074209046849177
T45	9.263879442649323	9.263879442649323
T45	9.054836296607276	9.054836296607276
T46	17.141399558144336	17.141399558144336
T46	17.41439525761241	17.41439525761241
T46	19.00506251401645	19.00506251401645
T46	15.218171840224674	15.218171840224674
T46	14.214024867171457	14.214024867171457
T47	17.67835423221941	17.67835423221941
T49	16.834470764475622	16.834470764475622
T49	15.392130818630234	15.392130818630234
T49	5.203828672582898	5.203828672582898
T49	3.3112078358012886	3.3112078358012886
T49	1.8965729628222125	1.8965729628222125
T49	2.1502819670035147	2.1502819670035147
T49	1.4429676971278744	1.4429676971278744
T49	1.2471327119316022	1.2471327119316022
T49	0.0	0.0
T50	18.574121861212888	18.574121861212888
T50	18.730112246908067	18.730112246908067
T50	17.049207400649266	17.049207400649266
T50	16.529385862816873	16.529385862816873
T50	16.680585132752814	16.680585132752814
T50	14.960172030685307	14.960172030685307
T50	15.464892345717153	15.464892345717153
T50	15.05423870586645	15.05423870586645
T50	15.368382153253846	15.368382153253846
T50	14.4383331657678	14.4383331657678
T50	14.866941188637465	14.866941188637465
T50	14.74417570785371	14.74417570785371
T50	14.874311144205786	14.874311144205786
T50	15.229168292250181	15.229168292250181
T50	15.107327937677338	15.107327937677338
T50	14.798675282920115	14.798675282920115
T50	14.553147612830063	14.553147612830063
T50	14.336279827156181	14.336279827156181
T50	14.690956617762787	14.690956617762787
T50	15.70210360717834	15.70210360717834
T50	14.969128308693843	14.969128308693843
T50	14.895586927089555	14.895586927089555
T50	15.583512430964202	15.583512430964202
T50	15.087523409918997	15.087523409918997
T50	14.646828992212795	14.646828992212795
T51	12.314513633610467	12.314513633610467
T51	6.4339282526048756	6.4339282526048756
T51	0.0	0.0
T52	16.141180824563687	16.141180824563687
T52	18.077104140709096	18.077104140709096
T52	18.54862712552532	18.54862712552532
T52	18.192277085506156	18.192277085506156
T52	17.51108684481389	17.51108684481389
T52	16.670853384437823	16.670853384437823
T52	17.82253933647443	17.82253933647443
T52	17.606994251251603	17.606994251251603
T52	17.65976354864435	17.65976354864435
T52	16.28008591944908	16.28008591944908
T52	18.30353491484438	18.30353491484438
T52	15.758926040263233	15.758926040263233
T52	14.97324453898306	14.97324453898306
T52	14.553427580043614	14.553427580043614
T52	14.852483485762587	14.852483485762587
T52	15.014155570176895	15.014155570176895
T52	13.877123543587231	13.877123543587231
T52	15.16907487372206	15.16907487372206
T52	13.95823887537551	13.95823887537551
T52	15.001823598957449	15.001823598957449
T52	15.74899627805131	15.74899627805131
T52	15.388303592454418	15.388303592454418
T52	14.78704501450538	14.78704501450538
T52	15.611608276583805	15.611608276583805
T52	15.101831382869353	15.101831382869353
T52	15.744275561203166	15.744275561203166
T52	15.622218358446483	15.622218358446483
T52	13.990263017331165	13.990263017331165
T52	13.56051691282782	13.56051691282782
T52	12.686311299376511	12.686311299376511
T52	13.354712012200316	13.354712012200316
T52	13.15350897821428	13.15350897821428
T52	13.365981444591473	13.365981444591473
T52	12.796390005050482	12.796390005050482
T52	13.780398835038351	13.780398835038351
T52	12.285166698632942	12.285166698632942
T52	13.781031759927897	13.781031759927897
T52	12.433757336111238	12.433757336111238
T52	12.642802643492816	12.642802643492816
T52	12.455387209883696	12.455387209883696
T52	13.050049470422069	13.050049470422069
T52	12.866113295071811	12.866113295071811
T54	16.588624230058713	16.588624230058713
T54	17.92098338358025	17.92098338358025
T54	16.331282579474315	16.331282579474315
T54	16.115800404977804	16.115800404977804
T54	16.952816867895777	16.952816867895777
T54	16.78309491008661	16.78309491008661
T54	18.216753712581482	18.216753712581482
T54	17.98272452731208	17.98272452731208
T54	17.854163496293758	17.854163496293758
T54	16.040390119539016	16.040390119539016
T54	14.111494879354556	14.111494879354556
T54	14.56960875610538	14.56960875610538
T54	14.855969448694708	14.855969448694708
T54	14.305600410438325	14.305600410438325
T54	14.742865962801954	14.742865962801954
T54	14.494779802128583	14.494779802128583
T54	15.840761857763306	15.840761857763306
T54	15.7073223016059	15.7073223016059
T54	13.880979076065058	13.880979076065058
T54	14.61165671244071	14.61165671244071
T54	15.568596212639207	15.568596212639207
T54	15.231980576654976	15.231980576654976
T54	14.504360887889897	14.504360887889897
T54	15.022645178746405	15.022645178746405
T54	14.04852707982705	14.04852707982705
T54	13.897318673426915	13.897318673426915
T54	15.76149058362325	15.76149058362325
T54	14.693180371994302	14.693180371994302
T54	15.365372711440923	15.365372711440923
T54	14.371436823015419	14.371436823015419
T54	12.187332823493351	12.187332823493351
T54	12.123631124836548	12.123631124836548
T54	12.610182777201908	12.610182777201908
T54	13.146653219934688	13.146653219934688
T54	11.842412482820272	11.842412482820272
T54	12.06212672030614	12.06212672030614
T54	11.73873741467234	11.73873741467234
T54	12.086671190822646	12.086671190822646
T54	13.441222254031898	13.441222254031898
T54	11.51694272002018	11.51694272002018
T54	8.29850402132136	8.29850402132136
T54	11.120877443586371	11.120877443586371
T54	9.647691688100226	9.647691688100226
T54	10.820598043747184	10.820598043747184
T54	9.823121208014054	9.823121208014054
T54	10.970527262611435	10.970527262611435
T54	10.713495687949512	10.713495687949512
T54	9.356783784144191	9.356783784144191
T54	7.620482244688709	7.620482244688709
T54	7.4797533534304055	7.4797533534304055
T54	9.365703827287973	9.365703827287973
T54	6.032185841449442	6.032185841449442
T54	6.319036864219713	6.319036864219713
T54	5.647165207355487	5.647165207355487
T54	5.999087357295245	5.999087357295245
T54	5.975370690307961	5.975370690307961
T54	6.730958312362416	6.730958312362416
T54	6.611043504725389	6.611043504725389
T54	7.069799323988446	7.069799323988446
T54	4.886505844825468	4.886505844825468
T54	4.214014923981955	4.214014923981955
T54	4.9469375715876645	4.9469375715876645
T54	4.867775835701578	4.867775835701578
T54	5.047392897396878	5.047392897396878
T54	4.497434107121197	4.497434107121197
T54	4.678688971266366	4.678688971266366
T54	4.135158184777137	4.135158184777137
T54	5.108211311625314	5.108211311625314
T54	4.502864997088167	4.502864997088167
T54	4.924327591677568	4.924327591677568
T54	2.157263856085619	2.157263856085619
T54	2.071805499776324	2.071805499776324
T54	2.5397371591948965	2.5397371591948965
T54	2.1574309947846655	2.1574309947846655
T54	2.1498614548884385	2.1498614548884385
T54	2.170334273699117	2.170334273699117
T54	2.3192501399239336	2.3192501399239336
T54	2.4936993065621333	2.4936993065621333
T54	2.2675390497912136	2.2675390497912136
T54	2.1093554514087582	2.1093554514087582
T58	17.7280966664372	17.7280966664372
T60	16.831885929323725	16.831885929323725
T60	16.942863486614648	16.942863486614648
T60	16.504492532468493	16.504492532468493
T60	16.521051912471638	16.521051912471638
T60	15.550733525727862	15.550733525727862
T60	14.161470842507025	14.161470842507025
T60	15.102851459665523	15.102851459665523
T60	15.706240905754882	15.706240905754882
T60	15.441866033156938	15.441866033156938
T60	15.492814362688627	15.492814362688627
T60	15.005470229254094	15.005470229254094
T60	13.906542588109449	13.906542588109449
T60	14.185593306280493	14.185593306280493
T60	15.450916415807814	15.450916415807814
T60	14.66757106291379	14.66757106291379
T60	15.103763171840322	15.103763171840322
T60	14.947900981495966	14.947900981495966
T60	13.15263687411252	13.15263687411252
T60	12.430244069928897	12.430244069928897
T60	13.728437923903044	13.728437923903044
T60	12.273835055265216	12.273835055265216
T61	16.649128886334385	16.649128886334385
T61	17.059832946542993	17.059832946542993
T61	17.66596313730171	17.66596313730171
T61	14.755439759157873	14.755439759157873
T61	15.154887611295415	15.154887611295415
T61	15.712259239705013	15.712259239705013
T61	14.923481457690709	14.923481457690709
T61	14.156405888188818	14.156405888188818
T61	15.194104328910857	15.194104328910857
T61	15.724132484524134	15.724132484524134
T61	13.948134234459967	13.948134234459967
T61	14.179672605182915	14.179672605182915
T61	13.922332923035174	13.922332923035174
T61	15.43484982700789	15.43484982700789
T61	15.367428485890391	15.367428485890391
T61	15.702892273482833	15.702892273482833
T61	13.393509447287206	13.393509447287206
T61	12.688220076806083	12.688220076806083
T61	11.650980849436335	11.650980849436335
T61	12.655208002907758	12.655208002907758
T61	8.20024865548822	8.20024865548822
T61	9.0518902633386	9.0518902633386
T61	6.131265896978109	6.131265896978109
T61	4.369886611300501	4.369886611300501
T61	4.212303888832251	4.212303888832251
T61	4.794243500924535	4.794243500924535
T61	3.922012849798511	3.922012849798511
T61	4.0841216131818845	4.0841216131818845
T61	3.9381083757027815	3.9381083757027815
T61	2.889868970622608	2.889868970622608
T61	2.4000361873386122	2.4000361873386122
T61	1.8436361422732181	1.8436361422732181
T61	1.9030799115353378	1.9030799115353378
T61	1.824777797022295	1.824777797022295
T61	1.5346483204132184	1.5346483204132184
T61	1.319547521266593	1.319547521266593
T61	1.0563492277860322	1.0563492277860322
T61	0.9512532798980199	0.9512532798980199
T61	0.9162165012622893	0.9162165012622893
T61	1.5962139718084818	1.5962139718084818
T61	0.0	0.0
T62	17.56441783456833	17.56441783456833
T62	17.520953033593194	17.520953033593194
T63	16.53375203854473	16.53375203854473
T63	15.708495512706588	15.708495512706588
T63	15.253633856460063	15.253633856460063
T63	15.820301869271871	15.820301869271871
T63	11.717471823263324	11.717471823263324
T63	7.6477654947704	7.6477654947704
T63	6.122763520980906	6.122763520980906
T64	16.88360319254994	16.88360319254994
T64	17.563077526141353	17.563077526141353
T64	17.11734119279131	17.11734119279131
T66	14.11867631976557	14.11867631976557
T66	15.174600230270256	15.174600230270256
T66	14.393733847913206	14.393733847913206
T66	12.702597253813039	12.702597253813039
T66	12.220466093231336	12.220466093231336
T66	13.301408319854787	13.301408319854787
T66	11.368344969614235	11.368344969614235
T66	7.580712843055165	7.580712843055165
T66	8.912139033792153	8.912139033792153
T66	6.1609796087538005	6.1609796087538005
T66	7.138068778892965	7.138068778892965
T66	3.767366575059338	3.767366575059338
T66	4.079615350228352	4.079615350228352
T66	4.792904765176857	4.792904765176857
T66	5.199190755506469	5.199190755506469
T66	2.2963349440186662	2.2963349440186662
T66	2.3419485527719757	2.3419485527719757
T66	2.4599326852873573	2.4599326852873573
T66	1.7763278138482688	1.7763278138482688
T66	1.675033116390955	1.675033116390955
T66	1.452082433895622	1.452082433895622
T66	1.0040225891070218	1.0040225891070218
T66	1.4466317079661275	1.4466317079661275
T66	0.31426400077984556	0.31426400077984556
T66	0.0	0.0
T67	14.921528984304793	14.921528984304793
T67	15.123854757074724	15.123854757074724
T68	15.921907988694223	15.921907988694223
T68	15.635465975317569	15.635465975317569
T68	15.86866149510399	15.86866149510399
T68	15.331933702405692	15.331933702405692
T69	16.632177973840243	16.632177973840243
T69	16.30526416132923	16.30526416132923
T69	15.305762650906592	15.305762650906592
T69	15.941947289164329	15.941947289164329
T69	15.440617789985932	15.440617789985932
T70	13.984220350694455	13.984220350694455
T70	15.966704885230552	15.966704885230552
T70	13.824830174373124	13.824830174373124
T70	13.950607684900046	13.950607684900046
T70	15.282463494349713	15.282463494349713
T70	12.012282955896296	12.012282955896296
T70	13.052778429282235	13.052778429282235
T70	10.529869319452065	10.529869319452065
T70	5.431928879222469	5.431928879222469
T70	5.9372832741806905	5.9372832741806905
T70	4.625251847361051	4.625251847361051
T70	1.360005629418563	1.360005629418563
T70	1.7551715965600678	1.7551715965600678
T70	1.506568616393976	1.506568616393976
T70	1.1246726863881356	1.1246726863881356
T70	1.408678304497868	1.408678304497868
T72	16.31544104474233	16.31544104474233
T72	16.007048109275573	16.007048109275573
T72	15.194400882612028	15.194400882612028
T72	15.674701660936723	15.674701660936723
T72	15.484456523035039	15.484456523035039
T72	15.810548476028043	15.810548476028043
T72	15.615390652738531	15.615390652738531
T72	15.501214319527195	15.501214319527195
T72	15.553867293327448	15.553867293327448
T72	15.738580691228758	15.738580691228758
T73	15.16245475449901	15.16245475449901
T73	14.705781403200078	14.705781403200078
T74	16.501014661860978	16.501014661860978
T74	16.769585179013994	16.769585179013994
T74	14.433428050570775	14.433428050570775
T74	15.841909941133888	15.841909941133888
T74	15.250159327685013	15.250159327685013
T74	14.497089536674885	14.497089536674885
T74	14.36958619469203	14.36958619469203
T74	13.872624014518793	13.872624014518793
T74	13.742037182539695	13.742037182539695
T74	5.213306236599827	5.213306236599827
T74	4.214015293997969	4.214015293997969
T74	4.672065599825107	4.672065599825107
T74	4.798140155992568	4.798140155992568
T74	4.608583355838198	4.608583355838198
T74	1.907970768013675	1.907970768013675
T74	2.2537066573434403	2.2537066573434403
T74	2.1041680060389867	2.1041680060389867
T74	2.4371733615000593	2.4371733615000593
T74	0.0	0.0
T75	16.83491334749919	16.83491334749919
T77	15.374808528466039	15.374808528466039
T77	14.287914119496511	14.287914119496511
T77	12.328643352811307	12.328643352811307
T77	6.883183489683093	6.883183489683093
T79	13.907173609946433	13.907173609946433
T79	14.749064986980674	14.749064986980674
T79	14.788919947133063	14.788919947133063
T79	15.211827327422265	15.211827327422265
T79	14.101198499360954	14.101198499360954
T79	15.465455800455011	15.465455800455011
T79	15.207725922461679	15.207725922461679
T79	13.99069313122158	13.99069313122158
T79	15.443253980451994	15.443253980451994
T79	15.562344112415664	15.562344112415664
T79	15.579156706321404	15.579156706321404
T79	14.417280826817638	14.417280826817638
T79	15.730914638041856	15.730914638041856
T79	14.198553730655005	14.198553730655005
T79	15.086663490501966	15.086663490501966
T79	13.353172920594881	13.353172920594881
T79	11.9578355144622	11.9578355144622
T79	11.414156675116702	11.414156675116702
T79	8.796385360645182	8.796385360645182
T79	8.255377936038009	8.255377936038009
T79	10.245466660538384	10.245466660538384
T79	5.70603738164171	5.70603738164171
T79	4.958009899025579	4.958009899025579
T79	4.349057753339509	4.349057753339509
T79	5.053451330625437	5.053451330625437
T79	3.9802248848852253	3.9802248848852253
T79	4.971920840794551	4.971920840794551
T79	4.09961233427572	4.09961233427572
T79	4.226516552904215	4.226516552904215
T79	4.981055830688736	4.981055830688736
T79	3.828565260711075	3.828565260711075
T79	2.259861018527839	2.259861018527839
T79	1.956925067001528	1.956925067001528
T79	2.2669541242812024	2.2669541242812024
T79	2.527760846078505	2.527760846078505
T79	2.313850900242084	2.313850900242084
T79	2.0854606873584953	2.0854606873584953
T79	1.0280148320283997	1.0280148320283997
T79	1.4835574645315874	1.4835574645315874
T79	1.030103365579735	1.030103365579735
T79	1.6184377239356418	1.6184377239356418
T79	0.9404296174165404	0.9404296174165404
T79	1.4896722129681206	1.4896722129681206
T79	1.7183670077557183	1.7183670077557183
T79	1.4078372550543212	1.4078372550543212
T79	0.874221853877872	0.874221853877872
T79	0.6970329728099149	0.6970329728099149
T79	0.34153740046964215	0.34153740046964215
T79	0.0	0.0
T80	14.107753951780044	14.107753951780044
T80	13.93640560332619	13.93640560332619
T80	15.017451797722076	15.017451797722076
T80	14.181723918910123	14.181723918910123
T80	14.007915253571653	14.007915253571653
T80	14.276992215490504	14.276992215490504
T80	14.96478892945473	14.96478892945473
T80	14.596589733794868	14.596589733794868
T80	15.454167448795515	15.454167448795515
T80	14.193372230652983	14.193372230652983
T80	14.18384169996431	14.18384169996431
T80	15.1568615558826	15.1568615558826
T80	15.108226222411501	15.108226222411501
T80	14.470271793810959	14.470271793810959
T80	14.781934368042357	14.781934368042357
T80	15.285151110806286	15.285151110806286
T80	14.773961794905373	14.773961794905373
T80	15.428164778508528	15.428164778508528
T80	15.403717302680949	15.403717302680949
T80	14.061591995271167	14.061591995271167
T80	11.65072107018148	11.65072107018148
T80	13.380378472242263	13.380378472242263
T80	12.577439122849714	12.577439122849714
T80	11.668455963672777	11.668455963672777
T80	13.051752012722247	13.051752012722247
T80	12.868998541548619	12.868998541548619
T80	13.090425742253332	13.090425742253332
T80	11.706448061206082	11.706448061206082
T80	10.766502707502884	10.766502707502884
T80	9.811888395131014	9.811888395131014
T80	7.753526931561815	7.753526931561815
T80	10.047332521265247	10.047332521265247
T80	11.04446620076444	11.04446620076444
T80	9.606756767154113	9.606756767154113
T80	11.432928858015684	11.432928858015684
T80	11.49690601341078	11.49690601341078
T80	11.289920516194279	11.289920516194279
T80	7.632155434107801	7.632155434107801
T80	7.916200018598217	7.916200018598217
T80	7.3576191741314165	7.3576191741314165
T80	7.52637779737816	7.52637779737816
T80	8.18805915444473	8.18805915444473
T80	7.934927521981736	7.934927521981736
T80	5.331948519766205	5.331948519766205
T80	7.098955620012661	7.098955620012661
T80	5.766495297586317	5.766495297586317
T80	5.59924025633764	5.59924025633764
T80	6.110875261033973	6.110875261033973
T80	6.419630319638609	6.419630319638609
T80	6.250107218543365	6.250107218543365
T80	6.782991802871132	6.782991802871132
T80	4.850433420715936	4.850433420715936
T80	4.5479903308150815	4.5479903308150815
T80	4.731768275759694	4.731768275759694
T80	3.8211580854654716	3.8211580854654716
T80	4.976474388230711	4.976474388230711
T80	5.119382652933135	5.119382652933135
T80	4.699358967517245	4.699358967517245
T80	3.6706122705485162	3.6706122705485162
T80	3.8922987108254032	3.8922987108254032
T80	4.072516823184902	4.072516823184902
T80	5.088705251054821	5.088705251054821
T80	3.8270862899273226	3.8270862899273226
T80	4.288844144397558	4.288844144397558
T80	2.738273138472466	2.738273138472466
T80	3.2916260256018197	3.2916260256018197
T80	2.985116624608588	2.985116624608588
T80	3.2423801703817494	3.2423801703817494
T80	2.4799199366266076	2.4799199366266076
T80	2.472784089785024	2.472784089785024
T80	2.453980783470192	2.453980783470192
T80	2.215959676976874	2.215959676976874
T80	2.4783309263580633	2.4783309263580633
T80	2.5378321794855436	2.5378321794855436
T80	1.8170815474986663	1.8170815474986663
T80	2.3638613368193435	2.3638613368193435
T80	2.099066705033853	2.099066705033853
T80	2.056357835162644	2.056357835162644
T80	1.993312842803277	1.993312842803277
T80	2.0713022012214237	2.0713022012214237
T80	2.550630214280743	2.550630214280743
T80	2.425884835484114	2.425884835484114
T80	2.2734683420859234	2.2734683420859234
T80	2.387299580510683	2.387299580510683
T80	2.4351036036143903	2.4351036036143903
T80	1.090582442443043	1.090582442443043
T80	0.8217729491052489	0.8217729491052489
T80	1.253236116137649	1.253236116137649
T80	1.413584084937256	1.413584084937256
T80	0.8698233360440594	0.8698233360440594
T80	0.875801987342112	0.875801987342112
T80	1.5664843144515124	1.5664843144515124
T80	1.4807987529876856	1.4807987529876856
T80	1.1940717197171509	1.1940717197171509
T80	1.4781165786250354	1.4781165786250354
T80	1.2245135787459718	1.2245135787459718
T80	1.563037183568571	1.563037183568571
T80	1.6081410729706618	1.6081410729706618
T80	1.460488361372569	1.460488361372569
T80	0.6179453970565298	0.6179453970565298
T80	0.6706771981165057	0.6706771981165057
T80	0.1576568429176406	0.1576568429176406
T80	0.3709126529985501	0.3709126529985501
T80	0.5410702001448044	0.5410702001448044
T80	0.2430841745760236	0.2430841745760236
T80	0.09181304875777857	0.09181304875777857
T80	0.0	0.0
T81	15.43862927528972	15.43862927528972
T81	15.044488354893677	15.044488354893677
T82	14.885472085477002	14.885472085477002
T82	14.075316466244583	14.075316466244583
T82	13.845929111251316	13.845929111251316
T82	14.170982977348304	14.170982977348304
T82	15.169724985880528	15.169724985880528
T82	13.87579008387432	13.87579008387432
T82	14.184142998195851	14.184142998195851
T82	14.302982131198101	14.302982131198101
T82	14.588653791486394	14.588653791486394
T82	15.036332205039605	15.036332205039605
T82	14.502725811536916	14.502725811536916
T82	15.02742934113393	15.02742934113393
T82	15.100919032520572	15.100919032520572
T82	14.062065298682622	14.062065298682622
T82	12.14800841057564	12.14800841057564
T82	13.552571254758112	13.552571254758112
T82	11.841082248983541	11.841082248983541
T82	13.2936758608776	13.2936758608776
T82	13.547381335673636	13.547381335673636
T82	12.188964915712928	12.188964915712928
T82	10.907883784032714	10.907883784032714
T82	11.404623808854863	11.404623808854863
T82	11.405790624154292	11.405790624154292
T82	10.775927632876686	10.775927632876686
T83	15.188229532810169	15.188229532810169
T83	14.71211082754321	14.71211082754321
T83	14.315533407192685	14.315533407192685
T83	14.798970836078366	14.798970836078366
T83	14.858342890715111	14.858342890715111
T83	14.896284054544486	14.896284054544486
T83	14.638758795027004	14.638758795027004
T83	15.341171057234789	15.341171057234789
T83	14.447817017099158	14.447817017099158
T83	14.234224954759691	14.234224954759691
T83	14.53902804757435	14.53902804757435
T83	14.741377998109758	14.741377998109758
T83	15.150335549779603	15.150335549779603
