scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T72	17.03	15.16	0.35525084883878005	0.28151559391569536	0.49297112998122106	0.17598153471149589	0.8646689384974828	0.8765944288993376	1.0	1.0
T73	16.93	14.26	0.255550778468315	0.23330128901590644	0.19767856522586186	1.4247544266279375	1.2117018982563459	1.3837150435411198	1.0	1.0
T74	16.87	0.0	0.37946276182324373	0.11653112126708506	0.45685382347528264	-0.44430857048906935	-0.7768046357912297	-0.8679241463308387	1.0	1.0
T75	16.87	16.7	0.46570405496430317	0.3704970639899134	0.49104912608537504	-0.1987833757662648	-0.3942572877349442	-0.40939482318356146	1.0	1.0
T77	16.46	6.36	0.04694504193891502	0.3460943412236341	0.17109937127691308	1.531598954613666	2.274822349481741	2.0938603416375905	1.0	1.0
T79	15.77	0.0	0.36810384710748806	0.006950524220819543	0.39017389455027035	0.7365691215207921	0.8184782082941859	0.19581827845164568	1.0	1.0
T80	15.57	0.0	0.49965404607335623	0.04745217882544763	0.48933731903387295	0.21714930742676264	-0.038911081824398175	0.52557941183206	1.0	1.0
T81	15.47	11.28	0.4201357072060998	0.0715663259244111	0.4900539927972196	0.20964826796990452	0.6170018964142482	0.6566742544808619	1.0	1.0
T82	15.42	10.71	0.4952789643772067	0.09142163571779498	0.35360500459945793	-0.870523064987179	-0.14405783494092061	0.753413281398488	0.0	0.0
T83	15.42	0.0	0.2845840816511851	0.19631715200918815	0.3764369631241196	0.7879963627668739	1.110328699475731	1.2150492541542233	1.0	1.0
T84	15.33	0.0	0.4170558020051519	0.019383657427481757	0.4761045181012477	-0.3272970970489916	-0.6299098335094795	-0.32963454165874473	1.0	1.0
T86	15.24	0.0	0.4600615575916946	0.08138940450369042	0.43219061023023536	0.564631976583585	0.4267371041128788	0.7054396360460692	0.0	0.0
T87	15.09	13.56	0.07300753829891471	0.3025526909385269	0.18454670639451537	1.4765816319421126	2.0515480273789235	1.7575790474276816	1.0	1.0
T88	15.09	0.0	0.4991312002536006	0.0915119619141602	0.4834404323522795	0.2714313589064082	-0.061679048531517344	-0.7538381691108459	1.0	1.0
T89	14.81	0.0	0.15845232187168207	0.08377176375003	0.11838045207195844	0.7687830353745136	0.9130727153366259	0.7169820197609806	1.0	1.0
T93	12.93	0.0	0.4684920504646542	0.34147840085498193	0.4534778410597556	2.279168950853337	2.4590761430614676	2.0504938821245524	1.0	1.0
T94	12.07	10.52	0.343406151172984	0.3209562780833885	0.366491995967884	1.6995520245766875	1.5936071667471727	1.8833351268641652	0.0	0.0
T95	11.82	5.11	0.10678083544706221	0.2290469325029897	0.17391044378016032	0.9669624309465302	0.7249324967770021	1.3636495622393054	1.0	1.0
T97	11.58	0.0	0.002844491362591437	0.05795733392170181	0.0016970886071432205	-0.08624031378259467	0.11171474047975516	-0.585155813245967	1.0	1.0
T98	10.77	9.84	0.44210462615210283	0.3628159482377149	0.43563098144720863	2.1176217214188733	2.171678089077064	2.279603320532877	1.0	1.0
T99	10.61	6.2	0.3809967536767788	0.3107020901180055	0.15637303717094408	0.9057731640004059	1.7720222628036633	1.8111119905611068	1.0	1.0
T100	10.55	0.0	0.10407670911363881	0.0012438911396154759	0.15093666915746798	0.8866163034697788	0.7145176062175927	0.08254167830111786	1.0	1.0
T101	10.42	6.48	0.3338750913588666	0.20339596209783756	0.21152347335256913	1.096864943625223	1.5525258572027552	1.2464837552295385	1.0	1.0
T102	10.41	0.0	0.09875484003098162	0.0890840017655462	0.19255075186920567	1.0313956716334023	0.6937777933695211	0.7423763396330827	1.0	1.0
T103	10.17	5.91	0.1391039985270432	0.29378005116928163	0.1323591767089488	0.8201584495885813	0.8444909456095068	1.703091701225094	1.0	1.0
T104	10.07	0.0	0.11147665723587898	0.06665095000420196	0.1869735381253468	1.0121515729306811	0.7428374491165287	0.6314469631891608	0.0	0.0
T105	10.06	0.0	0.07822285307640163	0.03928396771685155	0.21769519820483155	1.1182219810263543	0.610050480013535	0.47553081769458827	0.0	1.0
T106	10.03	0.0	0.029526334782053933	0.003695903312441167	0.337238017322982	1.5668673320862232	0.36489587131505763	0.14249886773690632	1.0	1.0
T107	10.0	7.49	0.08427358755247653	0.11530220447271565	0.03107804807416445	0.37466747898924513	-0.6354292393508062	-0.8624554466710889	0.0	0.0
T109	9.72	0.89	0.10269484455078275	0.1556255746388532	0.08951108323978132	0.6568899700534999	0.7091641682981144	1.038228776396546	0.0	0.0
T110	9.7	4.94	0.24288126165779608	0.17408127554296846	0.4741449508624873	2.5455055578722727	1.2061678370071032	1.1178976741650244	1.0	1.0
T111	9.38	0.0	0.051594789018654955	0.1763729950019718	0.13678448991011471	0.8361523187165268	0.48810075230794725	1.1278291199215411	1.0	1.0
T112	9.31	5.81	0.1149347278126908	0.09283145049083681	0.11619541836738541	0.7606169456377267	0.7558866239573901	0.7600319694811971	1.0	1.0
T113	9.3	6.74	0.4249984424608108	0.3208474537337713	0.37325930387439965	1.7327050775046842	2.0371314486756162	1.8825359506975572	1.0	1.0
T114	9.18	0.0	0.0027176556418866127	0.00011333781377203048	0.08631526974230731	0.6438476990733134	-0.10918870466140007	0.024897871323032568	0.0	0.0
T115	8.9	2.41	0.13865509855418584	0.13496435532039117	0.3181828495796388	1.4875783688051196	0.8428794274913711	0.9488811756477477	1.0	1.0
T117	8.77	0.0	0.13700308810582268	0.17282224855384923	0.15017131141817747	0.883910288630742	0.836939439192869	1.1124469833156854	1.0	1.0
T118	8.42	7.06	0.2523763397345039	0.24448002589943213	0.22645548347427227	1.1486413259263837	1.2398192945798916	1.4375361528618995	0.0	1.0
T119	8.38	6.5	0.4816659235126219	0.39512634455468676	0.3501722351251414	1.6236390346548908	2.6891522054490897	3.1051037627350713	1.0	1.0
T120	8.37	1.85	0.4646019740397555	0.32087925709963133	0.44642463675484917	2.2103896318529572	2.406739515513258	1.882769427273827	0.0	1.0
T122	8.28	7.81	0.45988742327402615	0.36619299445035264	0.36971876842432067	1.7152248990042305	2.3492304095256755	2.3248370580799884	1.0	1.0
T125	8.12	6.72	0.24032769372213494	0.23231149990907912	0.44888094998460903	2.2334919481360602	1.1971728884635182	1.3790276448085592	1.0	1.0
T126	8.01	0.0	0.2470133407903067	0.19771212609096725	0.29727029709487685	1.405251493939019	1.2207706825979412	1.2212198334348052	0.0	0.0
T127	7.85	2.05	0.43570793222097465	0.3658741086367559	0.238923163285178	1.1922344287840592	2.1182394563609432	2.320415992733413	1.0	1.0
T129	7.44	0.0	0.22121903317615055	0.2387276512131065	0.19607405410592954	1.0435468634759948	1.130441262089914	1.4096309387737818	1.0	1.0
T130	7.4	5.24	0.4163930106521289	0.3241482822188073	0.45086178593810744	2.25276202215366	1.977954028180557	1.9071239276569258	1.0	1.0
T131	6.99	0.16	0.43839495653115684	0.3585137707894099	0.423955770378192	2.029705236523107	2.1401701522002514	2.2264546514807444	1.0	1.0
T133	6.64	5.07	0.4906073212119745	0.38518093849510193	0.35627163476051554	1.651399078175146	2.948661929303115	2.6849611140400476	1.0	1.0
T137	6.09	2.52	0.4218550058075406	0.3688259150268467	0.46209652644787014	2.3754576783071175	2.0149670191251525	2.3626747191295197	0.0	0.0
T139	5.61	0.0	0.2728691906932675	0.053670134836971514	0.21661934859860454	1.1144953070540047	1.3138176672874662	0.5613905756168814	0.0	1.0
T140	5.55	1.21	0.24521091188237842	0.2477242524008793	0.15632122390864547	0.9055910835856603	1.2143933679100987	1.4534872705467028	0.0	0.0
T142	5.09	3.38	0.45670088921874863	0.3713094948503784	0.3820915357715982	1.7777176829666872	2.3133668644816052	2.400799877821901	0.0	1.0
T143	5.04	3.53	0.3161078025647378	0.29027775605262646	0.3920518570333478	1.8312137377201063	1.4792110198618293	1.6821291388885093	1.0	1.0
T144	4.91	0.0	0.48024115675207163	0.3859367266271563	0.39738530266939415	1.8612318241018504	2.6585386396538557	2.7062015072314227	1.0	1.0
T145	4.91	0.0	0.3553098898448619	0.29266190837862277	0.42599773910938793	2.044320422824105	1.6469760832817466	1.696353323618683	1.0	1.0
T146	4.79	2.13	0.46337668578703606	0.3843505022208901	0.4520093270027111	2.2642058439897443	2.3912249360431694	2.662657275284357	0.0	0.0
T147	4.37	1.13	0.35715871245944564	0.16415386911149565	0.4372288493072754	2.1305653299503517	1.6554944251168184	1.0749992147316567	0.0	0.0
T149	4.22	2.07	0.4444766731474959	0.34190974027244886	0.39282076203763594	1.835478378539136	2.192646377401876	2.054436191508194	1.0	1.0
T150	4.12	0.0	0.2521751815170654	0.24420371336592667	0.28318621132397725	-1.3519643821381861	-1.2391027313907368	-1.4361849133401006	1.0	1.0
T151	3.95	2.76	0.26078954194958653	0.24176824078189857	0.2685103047828901	1.2978960345634565	1.269947156194442	1.4243228992579582	0.0	0.0
T152	3.81	0.0	0.12266363202318763	0.046739358771507145	0.15063097184033913	0.8855357546918862	0.7846770040371229	0.5213590459845775	1.0	0.0
T155	3.35	0.57	0.47034031749469557	0.3774869492413815	0.4767248185825818	2.590278904227578	2.4858182923149976	2.5088334942726838	0.0	0.0
T157	3.16	0.74	0.42812656579777114	0.3531846052445739	0.4194282036467799	1.9982974017941868	2.0598778552896873	2.166273236572738	0.0	0.0
T158	3.14	1.12	0.3162556709215637	0.30273624661015824	0.44589786759370664	2.2055428386040328	1.4798057052305924	1.758751959934809	0.0	0.0
T159	3.09	1.16	0.16172070842920178	0.1560108538357169	0.31180669790275056	1.4620158630614968	0.9245190749856268	1.0398896636425674	0.0	0.0
T161	2.83	0.0	0.34306605162278986	0.2337026336957512	0.4011276057836235	1.882937049949171	1.5921174626887722	1.3856191064774468	0.0	1.0
T163	2.75	0.0	0.0031881465224275866	0.0010850002393252012	0.07636518638717923	0.6021197245798449	0.11829116489391972	0.07708214502081777	1.0	1.0
T164	2.74	0.0	0.464665838127853	0.3925695929959656	0.42710989971814695	2.0524061238141305	2.407560027048274	2.9528157843329184	0.0	0.0
T165	2.58	2.23	0.49130037512644714	0.39337052082128626	0.4734683693352851	2.5343819063153643	2.976958249503376	2.9947646040996703	1.0	1.0
T166	2.58	2.35	0.3637034763021771	0.28296136302310043	0.3031246010042146	1.4278764209694432	1.6861964274114791	1.6396191491631378	1.0	0.0
T167	2.55	0.0	0.31486083932911774	0.25195249878349707	0.35910577373743546	1.6645373423813166	1.4742055438796584	1.4745253044106619	1.0	1.0
T168	2.43	0.42	0.48029535390732214	0.3765168384135945	0.42803654982620554	2.059213154748496	2.6596684202122165	2.4903731131834737	0.0	0.0
T169	2.42	1.35	0.45432549233135194	0.3535641212947649	0.43030271526086983	2.076138781238551	2.2879763456624085	2.1703790690685008	0.0	1.0
T171	2.32	0.95	0.1055121311980111	0.06272494620565947	0.19662126764639345	1.045433959199218	0.7200559800275634	0.6108294473508462	0.0	0.0
T173	2.0	0.71	0.451350797413363	0.34772559454090296	0.4551075369549897	2.296217490974273	2.257612730103917	2.1098506853511925	1.0	1.0
T176	1.57	1.16	0.4747128569513599	0.36861308708004564	0.48228834146376887	2.70316336730972	2.5550308267624633	2.3595229052602837	0.0	0.0
T177	1.55	0.0	0.49148620915317986	0.3915356606839223	0.4683731931419512	2.457400883942643	2.9848809429665595	2.9041574770204748	0.0	0.0
T179	1.37	0.0	0.39238684955386993	0.3117730491232894	0.31948562772961153	-1.4928563114637732	-1.8330692068598748	-1.8183839371237507	0.0	1.0
T180	1.29	0.0	0.39959172342013216	0.3159429486194918	0.3832876574559837	-1.783979979212598	-1.8739617299949698	-1.8472768446018468	0.0	0.0
T181	1.25	0.0	0.426635491733645	0.35337774934138344	0.23801577733481702	1.1890472429594772	2.0489459735776427	2.168359580559284	1.0	1.0
T184	0.93	0.0	0.4072414726008171	0.34429554249899663	0.4324346981721704	2.0924413623835596	1.9196564821952045	2.07664322247175	1.0	1.0
T187	0.92	0.0	0.3906321411221306	0.3315522657076327	0.36758113276251947	-1.7048153990009336	-1.823392898807379	-1.9651461994548034	0.0	0.0
T188	0.91	0.0	0.42262494268305517	0.35504614366302223	0.383319600716399	1.7841477937415644	2.0203345473697274	2.1866638392753397	0.0	0.0
T189	0.75	0.0	0.48987861893320134	0.38733798468165265	0.4263601006130227	2.0469449612763833	2.9208146243684463	2.7482952492400274	0.0	0.0
