time,mean,lwr,upr
31.901320763951592,0.2377073060394426,0.17676488796249773,0.29857956267267544
32.25815395445104,0.23855622976946256,0.17668868939022753,0.29964234982260174
32.61498714495049,0.23937778704750334,0.17487820352814729,0.2994717860094274
32.97182033544994,0.24017276488256842,0.17518223705389546,0.30205695050286535
33.32865352594939,0.24094193893232982,0.17642114803348538,0.3044179681644133
33.68548671644884,0.24168607716560833,0.17688947478041117,0.307078298052232
34.04231990694829,0.24240594137743315,0.17562487517137162,0.3076987346548477
34.399153097447744,0.24310228692217356,0.17576930818184427,0.30894753911071277
34.755986287947195,0.24377586135691934,0.1759120771062205,0.30995781013029433
35.11281947844664,0.24442740268421084,0.17587851784471828,0.31023278750753275
35.46965266894609,0.24505763763861327,0.17591929092085146,0.31251580213224883
35.82648585944554,0.2456672801827746,0.17910826984878117,0.3171888523331751
