scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T89	10.15	0.0	0.1	0.0	0.1	2.648849729472114	3.05583655243607	2.88585272520059	0.0	0.0
T92	9.92	9.28	0.5	0.38087478559176674	0.5	2.202170558762183	2.8545681206267792	2.794951866728641	1.0	1.0
T93	9.91	5.27	0.5	0.43246140651801035	0.5	0.6580055050099423	0.30220224444539723	0.14119027757104607	1.0	1.0
T94	9.59	6.32	0.5	0.41895368782161235	0.5	2.8367068432344156	2.7161058674549405	2.7256142554470815	1.0	1.0
T95	9.57	0.75	0.5	0.4906089193825043	0.5	0.2446614050701309	-0.041183172114485245	0.120029086865865	1.0	1.0
T97	9.47	7.1	0.5	0.40891938250428816	0.5	-0.040724841535511785	-0.2565032242237075	-0.510479285155784	1.0	1.0
T98	9.4	3.74	0.1	0.09042881646655232	0.1	1.9597939960509287	1.9164704543501065	1.7600041739760388	0.0	0.0
T102	9.08	0.0	0.1	0.0	0.1	-2.417496888846064	-2.448447235520047	-2.540110344805434	0.0	0.0
T106	8.85	5.38	0.1	0.08620926243567753	0.1	1.7670587268833193	1.738151995414505	2.0542247874228683	0.0	0.0
T107	8.82	0.0	0.1	0.0	0.5	0.2650448883746641	0.36131559270558355	0.20302952734396057	0.0	1.0
T108	8.8	2.39	0.5	0.46951114922813036	0.5	0.29166655093907806	0.5276023373866889	0.904282332722417	1.0	1.0
T109	8.71	7.0	0.5	0.41020583190394516	0.5	0.8948228365581282	0.6518511740517857	0.530850997759217	1.0	1.0
T110	8.65	5.83	0.5	0.4252572898799314	0.5	0.330878458779683	0.13124405521236635	0.17243391651735074	1.0	1.0
T111	8.54	5.16	0.5	0.43387650085763296	0.5	0.12121839235980089	-0.3525966501450738	-0.1894101229901304	1.0	1.0
T112	8.45	4.63	0.5	0.4406946826758148	0.5	0.20835241545936176	0.29610787201795274	-0.005075382042798528	1.0	1.0
T113	8.38	2.28	0.5	0.47092624356775303	0.5	0.09743956986171873	-0.3758567838133797	-0.021326901991996876	1.0	1.0
T117	8.07	4.53	0.5	0.44198113207547174	0.5	3.1933228253455552	3.3934098408888693	3.742979058758167	1.0	1.0
T118	7.97	0.0	0.5	0.0	0.5	0.16080557047412286	0.9499899706440071	0.7354232539491786	1.0	1.0
T119	7.95	4.14	0.5	0.44699828473413383	0.5	2.8297802780168166	2.9127568858297965	2.7632755856065807	1.0	1.0
T120	7.93	0.25	0.5	0.497041166380789	0.5	0.94326962439377	1.5698445058048105	1.5019388638225362	1.0	1.0
T121	7.88	0.32	0.1	0.09922813036020582	0.1	1.388893465904172	1.156646064203467	1.1556170313328291	0.0	0.0
T123	7.85	0.0	0.1	0.0	0.5	0.4300745816799134	0.013713058869338934	0.6534325600036072	0.0	1.0
T124	7.78	3.06	0.5	0.46089193825042885	0.5	-0.21647889613726967	-0.7954499429444915	-0.9071389190242595	1.0	1.0
T126	7.69	4.92	0.5	0.4369639794168096	0.5	2.1785359401667255	2.6621032722191513	2.5069343366430408	1.0	1.0
T128	7.4	6.11	0.5	0.4216552315608919	0.5	0.8662785656793223	1.0420940556998624	1.0925259867568173	1.0	1.0
T130	7.34	6.64	0.5	0.41483704974271013	0.5	1.1010811603543194	1.2085981022719698	1.1927774913051135	1.0	1.0
T131	7.29	4.82	0.5	0.43825042881646653	0.5	2.781929215885247	2.486392946172571	2.809652844929451	1.0	1.0
T132	7.28	0.0	0.1	0.0	0.5	2.4800337454615993	2.159434356205132	2.439298367680465	0.0	1.0
T133	7.21	6.96	0.5	0.4107204116638079	0.5	0.20977850679242246	0.39645838845674714	0.39688833413456953	1.0	1.0
T134	7.18	1.57	0.5	0.4800600343053174	0.5	0.054424755441354264	-1.2721957071578214	-1.4081286238543367	1.0	1.0
T135	7.17	6.89	0.5	0.4116209262435677	0.5	3.17822130891434	4.076829601774702	4.154492934205047	1.0	1.0
T137	7.15	5.45	0.5	0.43014579759862775	0.5	0.1384839684240449	-0.41468540202006565	-0.19034569137280355	1.0	1.0
T138	7.05	0.0	0.1	0.0	0.1	1.5833061065995713	1.703763029089076	1.8866620566253718	0.0	0.0
T139	7.02	3.72	0.5	0.452401372212693	0.5	-0.3001799158261261	-1.0436261294468323	-1.374957554602985	1.0	1.0
T140	7.01	0.0	0.1	0.0	0.5	-0.23019785795387054	0.18371841354188995	0.5654772130248246	0.0	1.0
T141	6.8	3.88	0.5	0.45034305317324186	0.5	2.8854572988556813	1.8609743039057756	1.843204114057003	1.0	1.0
T142	6.78	0.0	0.5	0.0	0.5	1.2023012272204632	2.1008837816542236	2.2636231411393632	1.0	1.0
T143	6.69	4.16	0.5	0.4467409948542025	0.5	-0.6746878023658132	-0.8409552480127441	-0.6100332620885134	1.0	1.0
T144	6.66	4.31	0.5	0.44481132075471697	0.5	0.7941609588164354	0.06954755171600102	0.08848816956411881	1.0	1.0
T145	6.61	2.02	0.5	0.474271012006861	0.5	-0.08408396146336913	-0.20207501257644117	-0.4280724598186834	1.0	1.0
T147	6.5	4.2	0.5	0.44622641509433963	0.5	-1.0565403430029614	-1.6596960347620335	-1.5641085768357832	1.0	1.0
T148	6.49	0.0	0.1	0.0	0.1	-1.4150026261580557	-0.9351486604519974	-1.5578754341501928	0.0	0.0
T149	6.48	5.86	0.1	0.08497427101200687	0.5	0.2681870705786776	0.03750637033837359	-0.060830059613054765	0.0	1.0
T150	6.46	3.71	0.5	0.45253001715265867	0.5	-0.09420668202673593	-0.2017401725313156	-0.043370845461208826	1.0	1.0
T152	6.38	3.21	0.5	0.4589622641509434	0.5	0.4250685731534201	0.8284435998119527	0.9247247583091521	1.0	1.0
T153	6.32	3.41	0.5	0.4563893653516295	0.5	0.2927096874581393	-0.12300282707056182	-0.13935855196507607	1.0	1.0
T154	6.31	5.45	0.5	0.43014579759862775	0.5	-0.7322993226952376	-0.23649553204203194	-0.148349261216676	1.0	1.0
T155	6.29	5.83	0.5	0.4252572898799314	0.5	0.6847545874800962	0.1924872593997915	0.09544037615364674	1.0	1.0
T158	6.11	5.24	0.5	0.4328473413379074	0.5	0.6504671953967176	-0.7630624500476368	-0.7048630549145147	1.0	1.0
T160	6.06	5.1	0.5	0.43464837049742705	0.5	2.140578554612754	1.8707875294846663	1.9200712974289953	1.0	1.0
T161	5.92	5.17	0.5	0.43374785591766724	0.5	2.718832264166437	2.7554880147359992	2.626913395277864	1.0	1.0
T162	5.91	0.0	0.1	0.0	0.1	0.21033126782918696	-0.3072057035207537	0.16999351691444287	0.0	0.0
T164	5.73	0.0	0.1	0.0	0.1	-1.7937565381581448	-2.5630663345298856	-1.851955213997015	0.0	0.0
T165	5.69	0.0	0.1	0.0	0.1	1.7136081540310535	2.5938749913461305	2.7477746433405175	0.0	0.0
T168	5.59	4.78	0.5	0.4387650085763294	0.5	1.7878536411536758	1.2229898641086494	1.2601317706874762	1.0	1.0
T169	5.54	4.87	0.5	0.4376072041166381	0.5	1.0448118231389192	1.4907833645913762	1.602111262708046	1.0	1.0
T170	5.51	2.49	0.5	0.4682246998284735	0.5	1.020036247104467	0.42307529116170994	0.5833108878937522	1.0	1.0
T171	5.43	3.17	0.1	0.09189536878216124	0.1	0.18095843726472519	0.45621171830064666	0.27780498993681607	0.0	0.0
T172	5.43	3.98	0.5	0.44905660377358486	0.5	1.819491337207038	1.619400101069223	1.4029132102266706	1.0	1.0
T173	5.41	5.1	0.5	0.43464837049742705	0.5	-0.20500160609636742	-0.26900796470729765	-0.19068784741388842	1.0	1.0
T174	5.39	0.0	0.5	0.0	0.5	-1.7866348847438367	-1.5795557854399511	-1.635185024011324	1.0	1.0
T175	5.32	2.06	0.5	0.47375643224699837	0.1	1.1472140848113423	1.782157321555967	1.6599965042261908	1.0	0.0
T178	5.18	3.09	0.5	0.4605060034305318	0.5	-0.06001303209904243	0.8586994885858658	0.7208660286137005	1.0	1.0
T179	5.15	5.03	0.5	0.435548885077187	0.5	3.7145026503166965	3.982149629823051	4.055641873715353	1.0	1.0
T182	4.91	0.0	0.5	0.0	0.5	2.011018439794963	2.200051165415694	1.9373354262162132	1.0	1.0
T183	4.89	3.88	0.5	0.45034305317324186	0.5	2.8513486058767143	3.1904794244076693	3.2173759370341095	1.0	1.0
T184	4.87	0.0	0.1	0.0	0.5	2.224003217662171	2.4139335977096255	2.818556330956599	0.0	1.0
T185	4.84	3.59	0.5	0.454073756432247	0.5	-0.18075687201725768	-0.06045979281254253	-0.12160971907116537	1.0	1.0
T186	4.82	2.7	0.1	0.09310463121783877	0.5	-0.7847962940636666	-0.6819758098987142	-1.0386328334427068	0.0	1.0
T188	4.71	0.0	0.1	0.0	0.1	2.5567598748703513	2.579317189226001	2.2912091786366053	0.0	0.0
T191	4.58	0.0	0.1	0.0	0.1	-3.150432089996816	-3.8764862741250625	-3.2913535925004407	0.0	0.0
T193	4.46	4.22	0.5	0.44596912521440824	0.5	1.942733429887908	2.354046255372191	2.4390517591932848	1.0	1.0
T194	4.37	1.96	0.5	0.47504288164665526	0.5	2.3798550727898626	2.0425087765975785	2.0426998695588185	1.0	1.0
T195	4.27	0.91	0.1	0.09771012006861064	0.1	2.316964125565868	1.7872474720074678	1.7473973534774254	0.0	0.0
T196	4.17	2.93	0.5	0.46256432246998286	0.1	1.7618674097301115	1.3947170121887862	1.3614838417375856	1.0	0.0
T198	3.97	0.0	0.1	0.0	0.1	2.891331191738133	2.4811469758814537	2.7125997279277705	0.0	0.0
T199	3.84	0.0	0.5	0.0	0.5	0.7654598339883857	0.45469647869391666	-0.08049724272613532	1.0	1.0
T200	3.83	2.08	0.5	0.4734991423670669	0.5	1.829890401965455	2.7423548895975562	2.9092485953425236	1.0	1.0
T201	3.77	0.0	0.5	0.0	0.5	-0.2335865964719855	-0.15503751540307625	0.10332394452979457	1.0	1.0
T204	3.56	2.05	0.5	0.47388507718696404	0.5	0.6509392911837173	0.8926322935626231	0.7460029494447157	1.0	1.0
T206	3.48	0.83	0.5	0.4895797598627787	0.5	0.021516289318975982	-0.5885649284554133	-0.7763579411090183	1.0	1.0
T207	3.41	0.0	0.5	0.0	0.5	1.0847077732720787	0.7537670986239906	0.993623925123757	1.0	1.0
T209	3.33	0.0	0.5	0.0	0.5	-0.050656862122172706	0.08491498421765492	-0.10378366779385502	1.0	1.0
T211	3.24	0.0	0.5	0.0	0.5	2.322789570507591	2.606453934138548	2.5726925435231256	1.0	1.0
T212	3.23	0.0	0.1	0.0	0.5	0.7507765891361196	0.35982427669132555	0.4914931895605159	0.0	1.0
T213	3.18	0.0	0.1	0.0	0.1	-3.277092393481561	-2.9351829657706854	-3.194902874219564	0.0	0.0
T215	3.16	2.6	0.5	0.4668096054888508	0.5	1.9915070154922303	2.366242867734419	2.4835245502060244	1.0	1.0
T217	3.14	2.58	0.5	0.46706689536878215	0.5	1.8432108128765088	1.701014841749501	1.707100282241695	1.0	1.0
T219	3.1	0.0	0.1	0.0	0.5	1.7059337858895207	2.0535802777109713	2.1025540622524774	0.0	1.0
T222	3.02	1.46	0.5	0.48147512864493996	0.5	0.5177028971185481	0.41638432413595505	0.1606488573187332	1.0	1.0
T223	2.9	1.16	0.5	0.48533447684391084	0.5	-0.43254773288310827	-0.07320935915690724	-0.020901029222856835	1.0	1.0
T224	2.79	0.0	0.1	0.0	0.1	0.03136481389538332	0.31816729422760814	0.7208602264548662	0.0	0.0
T225	2.78	0.96	0.5	0.4879073756432248	0.5	0.8285190538172554	0.779286702552813	0.7523741155391316	1.0	1.0
T226	2.73	1.23	0.5	0.4844339622641509	0.5	-0.08225294862829102	-0.9391195806625764	-0.775690173856357	1.0	1.0
T227	2.72	0.0	0.5	0.0	0.5	-0.8894098747145942	-1.3315412020796384	-1.3190799128574573	1.0	1.0
T230	2.61	1.97	0.5	0.47491423670668953	0.5	0.3329718051994661	0.6817390034584686	0.6545203801739167	1.0	1.0
T231	2.47	1.0	0.5	0.48739279588336193	0.5	0.6957432724627649	0.9371648037920556	0.8151065286960719	1.0	1.0
T232	2.45	0.0	0.1	0.0	0.5	-1.0615199482179318	-0.3384225532855185	-0.7338771087338296	0.0	1.0
T233	2.29	1.95	0.5	0.47517152658662093	0.5	2.5708972059290405	2.3559581650994357	2.4381889005059625	1.0	1.0
T234	2.27	0.0	0.1	0.0	0.5	-0.8580720007868385	-0.7057130137845437	-0.9724294515864335	0.0	1.0
T235	2.19	0.0	0.5	0.0	0.5	2.1940437930115055	1.5364386176355789	1.643484225445237	1.0	1.0
T236	2.17	0.0	0.5	0.0	0.1	-3.2407849303626715	-3.3112437732809386	-3.4848222968499916	1.0	0.0
T237	2.04	0.0	0.5	0.0	0.5	2.411331635090137	3.1955512485801925	2.9529839648034764	1.0	1.0
T240	1.9	0.0	0.5	0.0	0.5	0.8372832727973211	0.6702370383391001	0.8045381630465739	1.0	1.0
T241	1.89	0.0	0.1	0.0	0.1	2.667905946357266	2.5745355790804783	2.6210699128363317	0.0	0.0
T245	1.68	0.14	0.5	0.49845626072041166	0.5	0.8885654748533208	0.511757754610811	0.3612323632605943	1.0	1.0
T247	1.43	0.0	0.1	0.0	0.1	2.8638115122646917	3.336474197682278	3.4477468097585535	0.0	0.0
T248	1.3	0.5	0.5	0.49382504288164664	0.5	-3.400120692540233	-3.969407214239052	-3.9043551609578246	1.0	1.0
T249	1.28	0.0	0.5	0.0	0.5	-0.053982305734328356	0.033807575640043275	0.23306452621877954	1.0	1.0
T252	1.02	0.0	0.5	0.0	0.5	0.03520443879513677	0.25221719714543733	0.040912594656581466	1.0	1.0
T257	0.85	0.0	0.1	0.0	0.1	2.631187905361452	2.2659279773740018	2.1251881445989143	0.0	0.0
T258	0.83	0.0	0.5	0.0	0.5	0.017280531347825426	-0.542242877135855	-0.46151765154033825	1.0	1.0
T259	0.63	0.0	0.1	0.0	0.1	0.6550208820937812	0.7559362881502355	0.6039301220864879	0.0	0.0
T262	0.26	0.0	0.1	0.0	0.1	-1.0381960544350584	-0.6318875501909691	-0.5558449179187812	0.0	0.0
T264	0.17	0.0	0.5	0.0	0.5	-0.4714874186428469	-0.9631137382939179	-0.9929602524633977	1.0	1.0
