scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T250	13.16	11.59	0.1	0.3	0.1	-1.3812972430415096	-1.1102340080499666	-1.0703796647393629	1.0	1.0
T251	13.12	6.32	0.1	0.01	0.1	-1.0726461167152779	-1.326332573042363	-1.3854149244254665	0.0	0.0
T252	13.12	11.49	0.1	0.3	0.1	0.9697881523490782	0.912133551750914	1.2289594744049663	1.0	1.0
T253	13.0	12.09	0.1	0.3	0.1	0.9741227811546771	0.9292783793463639	0.9711095490588492	1.0	1.0
T255	12.96	0.18	0.1	0.01	0.1	0.9791229988014796	1.4033845100322009	1.5319663846652904	1.0	1.0
T256	12.91	11.78	0.1	0.3	0.1	-1.1973178459510672	-0.8934378997163972	-0.966814836148665	1.0	1.0
T257	12.68	0.0	0.1	0.0	0.1	-1.8572618286261289	-1.6609925069586495	-2.264602552770735	0.0	0.0
T258	12.67	0.0	0.1	0.0	0.1	1.3764791781857397	1.3178616986141267	0.8268044204215754	1.0	1.0
T259	12.65	0.0	0.1	0.0	0.1	-1.5427889199754115	-1.7852150156634454	-0.9538175806188313	1.0	1.0
T261	12.62	12.18	0.1	0.3	0.1	-1.874519349425378	-1.7352173821131998	-1.7389256863512352	0.0	0.0
T263	12.46	0.0	0.1	0.0	0.1	2.7919868976301627	2.5579744682841206	2.9008487619097547	0.0	0.0
T265	12.44	10.08	0.1	0.3	0.1	-1.7336279842485018	-1.718800788200125	-1.8287122504379054	0.0	0.0
T267	12.14	0.0	0.1	0.0	0.1	0.4223868626188356	0.8329768447685173	0.5339848932227822	1.0	1.0
T268	12.13	11.49	0.1	0.3	0.1	2.5095619195934553	2.6171314207492875	2.693182831637949	0.0	0.0
T269	11.96	0.0	0.1	0.0	0.1	0.10895987249941433	0.21408763204594472	0.3956600374689747	1.0	1.0
T270	11.84	0.0	0.1	0.0	0.1	2.550092837874307	3.0497018526302617	3.0148113383856976	0.0	0.0
T271	11.61	0.0	0.1	0.0	0.1	1.1981248552183459	1.8868474407993043	2.3894640478015003	0.0	1.0
T272	11.59	0.0	0.1	0.0	0.1	0.007925316400307844	0.21283002581399058	-0.3961602249924798	0.0	0.0
T273	11.38	9.3	0.1	0.01	0.1	-2.193962404992078	-2.1550190301944734	-2.4412217484656327	0.0	0.0
T274	11.32	0.0	0.1	0.0	0.1	0.17509828469128988	0.09623828243788525	0.0996352018633409	1.0	0.0
T275	11.25	0.0	0.1	0.0	0.1	-0.9398381203066991	-0.9319021207336085	-1.170549104155516	0.0	0.0
T276	11.01	0.0	0.1	0.0	0.1	-1.6902024754203857	-2.5199764450267397	-2.3957158233267952	0.0	1.0
T277	10.72	0.0	0.1	0.0	0.1	-0.9747313431245062	-0.434162622685761	-1.3783462949690684	0.0	0.0
T278	10.47	0.0	0.1	0.0	0.1	-2.387532190425975	-2.339070155559459	-2.5092005679309906	0.0	0.0
T279	10.33	0.0	0.1	0.0	0.1	-0.3757759081057721	-0.8981527009704742	-0.9579091846653127	0.0	0.0
T280	10.15	0.0	0.1	0.0	0.1	0.4992690587468504	0.9038173158215492	1.0644135241989987	0.0	0.0
T281	10.12	0.0	0.1	0.0	0.1	1.8531315984593153	0.9763678366858777	0.8401774744268617	1.0	1.0
T282	9.95	0.0	0.01	0.0	0.01	-0.7620195824719231	-1.1272828193518245	-1.4278249318640694	0.0	0.0
T283	8.01	0.0	0.01	0.0	0.01	0.7357501179893721	1.2675897153285933	0.9799935091652919	1.0	1.0
T284	6.86	0.0	0.01	0.0	0.01	1.0369480223360399	1.6177865788824306	2.5838680164853742	1.0	1.0
T285	5.06	1.81	0.01	0.01	0.01	-1.3841957205341335	-1.5218901173311588	-1.8864750928143519	0.0	0.0
