scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	0.7951847980600905	1	-0.7472536117386971	0.9876714004332091
T45	0.5607671843608252	0	-0.3794352991059513	-1.0242210002777177
T46	-0.31041999705054557	1	-0.7996002754732477	1.0988297253135708
T47	-1.118065002075658	1	-0.7091549890291624	0.7702556646715366
T49	-1.2223078469226867	1	-0.44904254204903127	-1.4470967774882049
T50	0.7653961019710402	0	-0.7134027761639301	0.777608682361833
T51	1.448858851466461	1	1.6483658028142587	0.22208010028764955
T52	0.3615905750870567	0	-0.7183867670080399	0.7856110273007102
T53	-1.2613393293454351	1	-0.22185525335191078	-0.20802957030748198
T54	0.904881001317353	1	1.6687832433519347	0.22619300508334816
T55	0.7995373040887888	1	-0.7761815848589323	1.0509276159741736
T57	-0.40402681463905726	0	-0.7096518196827192	0.77129267313764
T58	-0.608309084230405	1	1.3251482371617345	0.15634497547372003
T59	0.2064588956361647	1	1.7163433648215372	0.23591015901854318
T60	0.32865716231722314	1	1.5265095409475682	0.19623534880102425
T61	-0.5139374369148783	0	1.6726651328939397	0.22698980575263436
T62	1.2648833179648	1	-0.8260895348243824	1.157118079655125
T63	-0.8729570477878582	1	-0.22422621412015864	-0.21136238530189133
T65	0.9860108317949356	0	-0.7568775612322021	1.0065400632479058
T66	-0.542713063544614	1	-0.4940482318917179	-1.6737490558975885
T67	1.3611939603207128	0	-0.7147038133062371	0.7802037975113014
T68	-1.1908163341443128	1	-0.48720591960060855	-1.6397265614095575
T69	-0.7093440225371395	0	-0.4498404509434348	-1.4509081433197206
T70	0.15340841669301294	0	1.7299767267011095	0.23878520485276472
T71	0.1753499865738818	1	-0.7738695148018241	1.041620374213151
T72	-1.376495748730195	1	-0.44199444575334956	-1.406405806066147
T73	0.18617595237740153	0	-0.7045590108908215	0.7629029615779053
T74	0.29474079071889975	1	1.6265746898700053	0.21602768557546048
T76	0.6287463977567932	1	1.5858547416665012	0.20797011486891678
T77	-0.8868209912726333	0	-0.7103962336904291	0.7724939549610061
T78	0.7235760139458071	0	-0.7081070262237064	0.7690379260845175
T79	-1.581897764578951	1	-0.4775750495060234	-1.5912596022591319
T80	0.14716505949807568	1	-0.21895771544093218	-0.2041671065920553
T81	-0.8417469448412347	1	-0.49186899723929656	-1.662769485450906
T82	0.7354641853885296	0	-0.7035107392662316	0.7599977340387255
T83	0.809626959280334	0	1.6231793206243381	0.21670192718088818
T84	0.3659641928859	0	-0.40232725732860813	-1.121444048665975
T85	1.0297594795378446	0	-0.7038162829421921	0.7604094643934737
T86	-1.8207236075837532	0	-0.48029600191082616	-1.603123647585989
T87	0.40198614483051853	1	1.5762443589772666	0.20610427792830963
T88	-0.3282419088319581	0	-0.44302417200227284	-1.4113330865584246
T89	0.783442020964336	0	-0.6972622701497913	0.7499442892318198
T90	-1.0552025994976422	0	-0.47836636303798696	-1.5935246630670776
T91	-0.7279986768168097	1	-0.8302330622625839	1.1630451759975209
T92	0.34703959123180594	1	1.5929689739137853	0.20937458908603437
T93	0.9226464249165449	1	-0.7607891196504949	1.0143040300064101
T94	0.5738071542245152	0	-0.7208596734993589	0.7896273739635292
T95	0.8146567239836137	0	-0.7150210775674803	0.7802380248374517
T96	2.02491690315799	1	1.5619943021021838	0.20377672761534946
T97	-0.0578740574163447	0	1.7252357252621768	0.2377474086585137
T98	2.0237824878623667	1	-0.8255954657272717	1.15503252357232
T99	-0.7212931970977797	0	-0.7050690415070046	0.7639056232520994
T100	0.3759379993187103	0	-0.7497413026594307	0.9924448241517223
T101	0.93762455935583	0	-0.6884604389113721	0.7358449085393933
T102	0.11647408080008925	1	1.7098229259180775	0.23445262846780224
T103	0.18635021856499365	1	1.6857977332217846	0.22965122342670835
T104	-1.3615252610850797	0	-0.7700769914334588	0.874450810171951
T105	-0.9900019973571771	0	-0.4400645910467383	-1.3973018482500876
T106	0.05655839536193456	1	1.6046649714386025	0.21213731882839928
T107	0.2781538685586775	1	1.5901800666227643	0.20929188488577347
T108	-1.2877460758196793	0	-0.7397157177710469	0.8229836750856114
T109	-0.13191768991671923	0	-0.4499251577647891	-1.4443897018455083
T110	-0.7176156073277007	0	-0.4804254239716861	-1.6037329947139523
T112	-1.146251374820167	1	-0.4782468842060676	-1.5929816250945905
T113	-0.5137240102643297	1	1.5422225546152286	0.19973763334783762
T114	-0.45872023922500066	1	1.6592546109892796	0.2241584431563388
T115	-1.1073196612313925	1	-0.4854527783033625	-1.628259525680849
T116	0.3745121853861486	0	-0.4968494965082214	-1.6879220090628855
T117	0.09830726932591614	0	-0.4052620311752192	-1.1328451430886475
T119	-1.4617000928127502	0	-0.8378252172294172	1.1793635352760208
T120	-1.4567259252489406	0	-0.22229338523782477	-0.208655409534625
T121	-1.2756889044777922	0	-0.4970796471746029	-1.6898132204775766
T122	-1.2947011246621236	0	-0.7590097982587639	0.8553037523064968
T123	-1.1768732843777492	1	1.5216684939504248	0.1952977590709881
T125	-0.12548031478509747	1	1.5829334574805929	0.20787740182093786
T126	-1.041406173885268	0	-0.4787305387409134	-1.5953273379580033
T127	0.06774174475790792	0	1.6782198258656889	0.22811020272724797
T128	1.0400025578672565	0	-0.7123809811906634	0.7757113996098471
T129	-0.28203119255467646	1	-0.46604571083891316	-1.5310882633294898
T130	2.4883520958363072	0	-0.7506188007468902	0.8400307870113858
T131	0.5851523258156537	1	-0.866995704856299	1.2451225233047454
T132	1.386697840719124	1	1.5952821948507048	0.20982087930176158
T133	-0.5092231345747847	1	-0.47227025426989744	-1.5616283060760012
T134	1.9064681421224772	1	-0.8162110281989766	1.135408600818259
T135	-1.2574298469673868	0	-0.47660080865102156	-1.5848050947534913
T136	-0.5325339067999666	0	-0.707715005977716	0.7679962617511932
T137	-0.3062736004143907	1	-0.2192775953681864	-0.20439593477700346
T138	-1.9022493108766207	0	-0.8164539049265569	1.1343263860106219
T139	-0.6394373018729039	1	-0.4173759504931964	-1.2809477828822509
T140	0.7147888990531636	0	-0.3997082396343201	-1.1105675525791512
T141	0.20325327356237916	0	-0.410809354344506	-1.1572426881434112
T142	2.048214026123893	0	1.57134705201345	0.20558840069425066
T143	-0.19847624235542377	1	1.6616326382918238	0.22464835643790698
T144	0.3921231551740882	0	-0.4110856671503039	-1.1582123644270157
T145	0.2928082020562012	1	-0.4330227173124766	-1.2552378622618838
T146	-0.4344405714862683	0	-0.7439659758322139	0.8300799365427544
T147	0.2764553280087034	0	1.594709713240659	0.2101816351855346
T148	1.0762686367153262	0	-0.7578710057687915	1.0085106473125631
T149	0.14729400138175014	1	-0.21673908175000545	-0.20083372402828756
T150	0.6579270162196531	1	-0.8418355336465703	1.1904933343798825
T151	-0.8994144471663102	1	-0.48999229252094234	-1.651767983789866
T152	0.6836905425664018	1	-0.8430573445451826	1.1900293652334322
T153	-0.8001576066747541	1	-0.845060923319515	1.1942802644884436
T154	1.8342336666528816	1	-0.839862305916357	1.1863396084092157
T155	-0.25794745844669414	1	-0.22848176125809955	-0.21760911570275593
T156	0.274618932951937	0	1.530453674667863	0.1969909487277703
T157	-1.9313848924437016	0	-0.7665653175917289	0.8680205254537372
T158	-0.9284020735196571	1	-0.21984174002856766	-0.20523221806724037
T159	-0.82100012156551	0	-0.7432172659333665	0.8288499918174488
T160	0.08508302832958746	0	-0.7426455886643	0.8278909623511498
T161	0.18731966042982515	1	-0.826154105059044	1.1545554758171757
T162	0.7414024367848692	0	1.6140035362308043	0.2148847480107571
T163	0.8765535467828217	1	-0.849789518157486	1.2078012372138816
T164	1.259163350812592	0	-0.7309098463263498	0.8061765082530432
T165	1.271786224676161	0	-0.7632710437885355	1.0192174642162424
T166	-0.7979696696117284	1	-0.4890280235917151	-1.6485186439675177
T167	0.29234517166912527	1	1.6075109953564033	0.2122180420569948
T168	-2.0673271672082163	0	-0.5048597762933158	-1.7294705140375126
T169	-1.480298016423782	0	-0.7459491779166408	0.8333849243217779
T170	-0.4390008331520494	0	-0.4904748709220666	-1.6556617375808855
T171	-1.0764956083649553	1	-0.22198480134346857	-0.20823022883615733
T172	-1.2885395704834532	0	-0.4891132322405577	-1.6494363623114794
T173	0.7611971519581223	1	1.6102361895688566	0.2127947197382461
T174	0.1793134504361098	1	1.6832088007182004	0.22901933740328126
T175	0.9001690153019578	1	1.6957718699031472	0.2329455698462169
T176	-0.8271108161789127	0	-0.4890113303331607	-1.6483550728049883
T177	0.6927880848510456	0	-0.7017219281985575	0.757007188170291
T178	-0.40658424479261984	0	-0.8307860296718502	1.1644890157324748
T179	-1.2779624682743596	1	-0.49113459175741064	-1.659086890285078
T180	-0.10771786566943024	1	1.6863981714840588	0.22977255242265182
T181	0.9061441861358529	1	-0.8991241754348693	1.314480923034294
T182	0.11774858117925005	1	-0.41965955067774086	-1.196930512884076
T183	0.8857446658256357	1	-0.7146605558665077	0.77800945228749
T184	-0.7552879891432795	0	1.5475815248390459	0.20076774696756772
T185	-0.7598823919620108	1	-0.83120076654083	1.1650612959271782
T186	-0.16002106654104997	0	-0.7167504038618728	0.7833001876673572
T187	-0.08620027049125682	0	-0.4013951880501615	-1.1166615082541191
T188	-0.5817375294231087	1	-0.8412925397323266	1.1863689892151954
T189	0.051094862554814185	1	1.5984767298320923	0.2109247233787683
T190	-0.2682605789478137	1	-0.41153583856546083	-1.2541970645443952
T191	-1.5498376645450715	1	-0.49113667360696844	-1.6590996439657524
T192	-1.1912349912263356	0	-0.4912198114433327	-1.660147389123798
T193	-0.6196441458112871	0	-0.7083894786514116	0.769081655657846
T194	2.6966058043740637	1	-0.8436631041980366	1.192916867946365
T195	1.657675770019212	1	-0.8964070545348904	1.3087264865070822
T196	-1.7467541452314914	1	-0.6983262024417132	0.7528597215286795
T197	-1.6553332964148615	0	-0.4812955662078795	-1.6080773409112414
T199	0.8067585581452312	1	-0.8837439304523005	1.2810886804693125
T200	-0.02186290856542621	0	-0.7194950008405487	0.7877545400245689
T201	-0.9725472403977492	1	-0.703245195412021	0.760722672819831
T202	-0.9582894851042721	0	-0.49548110820118524	-1.681625417199771
T203	-0.8398185196003917	0	-0.8453094197184199	1.194799689529149
T204	0.7328696194945665	1	1.7475897169339583	0.24367281417752937
T205	2.3308612252284253	1	-0.8257212527432723	1.1552932551335588
T206	-0.9703066486487941	0	-0.8606541788147053	1.2275849182665244
T207	-0.6873924090616119	0	-0.48780704289647453	-1.6423421434615175
T208	0.09382852781808843	0	1.7083167833736974	0.23433984932051516
T209	0.06494041663790572	1	-0.22482723347763311	-0.2124191240916634
T210	0.3159023414872611	1	-0.4216126035951698	-1.2052004665545193
T211	0.028526411645569724	0	-0.44344572340936683	-1.4133222183445855
T212	0.9756855678020624	1	-0.8806150054032179	1.274372404518666
T213	0.7204577948278834	0	-0.7217269977189236	0.7910376241883517
T214	-0.9103762272446799	0	-0.8454488255432083	1.1950921634423934
T215	0.6709819429812963	0	-0.8578701556779085	1.221667650861567
T216	-0.40390265959393945	0	-0.8432538704889163	1.1904966938301054
T217	-0.610179846714457	1	-0.4801724221999943	-1.6018207759142964
T218	-0.8061697886843188	1	-0.4322107100816013	-1.251794605028525
T219	-1.348777984158239	1	-0.4420545172070954	-1.4066888931364487
T220	1.2205105846614692	1	-0.8792540510328014	1.2714629009462737
T221	0.9236012235236124	1	1.7430381992398334	0.24277454513860086
T223	-0.553281808676581	0	-0.45145921811013046	-1.3362727754923047
T224	0.38375685236481544	0	-0.4448861282633924	-1.3069747739681237
T225	0.2728151417762376	1	1.6558273206702465	0.2218432475101012
T227	1.1395051313003601	1	-0.8855981998828003	1.285076619821418
T228	0.6369904558992737	0	-0.7116681901980255	0.7744230802606887
T229	1.0076108880172137	1	-0.7610120583243307	1.0147442898168821
T230	-0.5064079720444273	1	-0.47232100983079717	-1.5618767956504864
T231	0.3960609856941909	0	-0.4880658206783043	-1.6436542170056114
T233	-0.9378631663448349	1	-0.4329947974972957	-1.255159647925413
T234	1.161682673490361	1	-0.8832099712004535	1.2799399875977973
T235	-0.5372518116002402	1	1.6835372751300375	0.22908552745030278
T236	1.6114333101404212	0	-0.7033033122809861	0.7595884535309709
T237	1.101433018604315	0	-0.7130851141883678	0.7754167257058667
T239	-0.43587732344187474	0	-0.5047587490136703	-1.728731961863895
T240	0.06557665988800776	0	1.58125094078863	0.20696029542429178
T241	-1.038240509391565	1	-0.2290894257251705	-0.21846790805239152
T242	0.06134067949440668	1	1.6950966340184226	0.2315891086165429
T243	0.564435459984115	1	-0.8831681069635995	1.2798544909030387
T244	0.45352215735787205	1	1.675592398711929	0.2286657466183032
T245	-1.7210655484018111	0	-0.4970796471746026	-1.6898132204775764
T247	0.6935526716600062	1	1.5966138429055126	0.20995281711290484
T250	-0.9034240379112674	1	-0.2288988725088761	-0.21819861775615854
T251	-1.119988956932633	0	-0.8523000295508922	1.2098573982357732
T252	1.0296942557438875	1	1.744605523233894	0.2431018010998017
T253	0.9818864239647553	1	1.598206275022213	0.21089963936512676
T255	1.1960483849500358	1	1.7785792905670335	0.25019796219049945
T256	-0.7167118677397822	1	-0.4872480084120033	-1.6392801271240747
T257	-1.704071591479136	0	-0.784681628616009	0.8992341739130244
T258	1.1189590768615063	1	1.7807939862214153	0.2506502472956238
T259	-0.9929510257231576	1	-0.4953460663118855	-1.6779071136574248
T261	-1.4194916999916405	0	-0.7698495448159481	0.8740683915699032
T263	2.7905049179624193	0	-0.7648860574541189	0.8638932352578578
T265	-1.3322710693081874	0	-0.7722465098385277	0.878107851492597
T267	0.8724063374594799	1	-0.7930748748468243	1.0803536825724298
T268	2.477128882265731	0	-0.7519900381886501	0.8423204985590298
T269	0.41331911564262397	1	-0.37412914534730757	-0.9956226457207413
T270	2.7908749279919447	0	-0.7652060360829569	0.8644286175469577
T271	1.9289005806472266	0	1.7807939862214155	0.25065024729562385
T272	0.1787799411039849	0	1.75876783307973	0.2447191092043425
T273	-1.8987116720989856	0	-0.7568940439681718	0.8517854777413185
T274	0.3143324251780359	1	-0.4122255585925119	-1.1619039785835021
T275	-0.40276426474040444	0	-0.738262141830316	0.8187023083632005
T276	-2.0508337927899576	0	-0.49534606631188544	-1.6779071136574246
T277	-0.7471941656511344	0	-0.45041350572573996	-1.331642028962697
T278	-1.8870703979073955	0	-0.5048597762933159	-1.7294705140375126
T279	-0.7135963538791962	0	-0.41721948171015916	-1.18417975576468
T280	0.9065449820336421	0	-0.4448861282633923	-1.3069747739681237
T281	0.9264854771749179	1	-0.8964070545348906	1.308726486507082
T282	-1.032092333439429	0	-0.45480546955799944	-1.351067186684848
T283	1.1941561759257913	1	-0.7930748748468243	1.0803536825724296
T284	1.9837700571828598	1	1.793634470845767	0.2533491984109257
T285	-1.308628202487869	0	-0.4528535203031829	-1.3424682436236612
